wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,32217,13987,0.9404220581054688,0.7273654937744141,file_training-tumor-tumor_110.tif_reg_0_row_7_patch_2_x_32217_y_13987_tissue_0.9404220581054688_metastatic_0.7273654937744141_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,33241,13987,0.9506912231445312,0.9972057342529297,file_training-tumor-tumor_110.tif_reg_0_row_7_patch_3_x_33241_y_13987_tissue_0.9506912231445312_metastatic_0.9972057342529297_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,34265,13987,0.9606695175170898,1.0,file_training-tumor-tumor_110.tif_reg_0_row_7_patch_4_x_34265_y_13987_tissue_0.9606695175170898_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,35289,13987,0.9547319412231445,1.0,file_training-tumor-tumor_110.tif_reg_0_row_7_patch_5_x_35289_y_13987_tissue_0.9547319412231445_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,36313,13987,0.9360570907592773,1.0,file_training-tumor-tumor_110.tif_reg_0_row_7_patch_6_x_36313_y_13987_tissue_0.9360570907592773_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,37337,13987,0.9130544662475586,1.0,file_training-tumor-tumor_110.tif_reg_0_row_7_patch_7_x_37337_y_13987_tissue_0.9130544662475586_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,38361,13987,0.8419179916381836,1.0,file_training-tumor-tumor_110.tif_reg_0_row_7_patch_8_x_38361_y_13987_tissue_0.8419179916381836_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,39385,13987,0.8254165649414062,1.0,file_training-tumor-tumor_110.tif_reg_0_row_7_patch_9_x_39385_y_13987_tissue_0.8254165649414062_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,40409,13987,0.8959188461303711,1.0,file_training-tumor-tumor_110.tif_reg_0_row_7_patch_10_x_40409_y_13987_tissue_0.8959188461303711_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,41433,13987,0.9556446075439453,1.0,file_training-tumor-tumor_110.tif_reg_0_row_7_patch_11_x_41433_y_13987_tissue_0.9556446075439453_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,42457,13987,0.9234724044799805,1.0,file_training-tumor-tumor_110.tif_reg_0_row_7_patch_12_x_42457_y_13987_tissue_0.9234724044799805_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,43481,13987,0.9161758422851562,1.0,file_training-tumor-tumor_110.tif_reg_0_row_7_patch_13_x_43481_y_13987_tissue_0.9161758422851562_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,44505,13987,0.9246702194213867,1.0,file_training-tumor-tumor_110.tif_reg_0_row_7_patch_14_x_44505_y_13987_tissue_0.9246702194213867_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,45529,13987,0.9276723861694336,1.0,file_training-tumor-tumor_110.tif_reg_0_row_7_patch_15_x_45529_y_13987_tissue_0.9276723861694336_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,46553,13987,0.9191579818725586,1.0,file_training-tumor-tumor_110.tif_reg_0_row_7_patch_16_x_46553_y_13987_tissue_0.9191579818725586_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,47577,13987,0.9268913269042969,1.0,file_training-tumor-tumor_110.tif_reg_0_row_7_patch_17_x_47577_y_13987_tissue_0.9268913269042969_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,48601,13987,0.9381437301635742,1.0,file_training-tumor-tumor_110.tif_reg_0_row_7_patch_18_x_48601_y_13987_tissue_0.9381437301635742_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,49625,13987,0.943150520324707,1.0,file_training-tumor-tumor_110.tif_reg_0_row_7_patch_19_x_49625_y_13987_tissue_0.943150520324707_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,50649,13987,0.9488964080810547,0.7260646820068359,file_training-tumor-tumor_110.tif_reg_0_row_7_patch_20_x_50649_y_13987_tissue_0.9488964080810547_metastatic_0.7260646820068359_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,29258,15011,0.9558906555175781,0.20040321350097656,file_training-tumor-tumor_110.tif_reg_0_row_8_patch_0_x_29258_y_15011_tissue_0.9558906555175781_metastatic_0.20040321350097656_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,30282,15011,0.9643411636352539,0.9786081314086914,file_training-tumor-tumor_110.tif_reg_0_row_8_patch_1_x_30282_y_15011_tissue_0.9643411636352539_metastatic_0.9786081314086914_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,31306,15011,0.9570837020874023,1.0,file_training-tumor-tumor_110.tif_reg_0_row_8_patch_2_x_31306_y_15011_tissue_0.9570837020874023_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,32330,15011,0.9348087310791016,1.0,file_training-tumor-tumor_110.tif_reg_0_row_8_patch_3_x_32330_y_15011_tissue_0.9348087310791016_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,33354,15011,0.9318227767944336,1.0,file_training-tumor-tumor_110.tif_reg_0_row_8_patch_4_x_33354_y_15011_tissue_0.9318227767944336_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,34378,15011,0.9462814331054688,1.0,file_training-tumor-tumor_110.tif_reg_0_row_8_patch_5_x_34378_y_15011_tissue_0.9462814331054688_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,35402,15011,0.9325180053710938,1.0,file_training-tumor-tumor_110.tif_reg_0_row_8_patch_6_x_35402_y_15011_tissue_0.9325180053710938_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,36426,15011,0.9228019714355469,1.0,file_training-tumor-tumor_110.tif_reg_0_row_8_patch_7_x_36426_y_15011_tissue_0.9228019714355469_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,37450,15011,0.9109926223754883,1.0,file_training-tumor-tumor_110.tif_reg_0_row_8_patch_8_x_37450_y_15011_tissue_0.9109926223754883_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,38474,15011,0.9239120483398438,1.0,file_training-tumor-tumor_110.tif_reg_0_row_8_patch_9_x_38474_y_15011_tissue_0.9239120483398438_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,39498,15011,0.9328680038452148,1.0,file_training-tumor-tumor_110.tif_reg_0_row_8_patch_10_x_39498_y_15011_tissue_0.9328680038452148_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,40522,15011,0.9302949905395508,1.0,file_training-tumor-tumor_110.tif_reg_0_row_8_patch_11_x_40522_y_15011_tissue_0.9302949905395508_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,41546,15011,0.9192266464233398,1.0,file_training-tumor-tumor_110.tif_reg_0_row_8_patch_12_x_41546_y_15011_tissue_0.9192266464233398_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,42570,15011,0.9182615280151367,1.0,file_training-tumor-tumor_110.tif_reg_0_row_8_patch_13_x_42570_y_15011_tissue_0.9182615280151367_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,43594,15011,0.9148588180541992,1.0,file_training-tumor-tumor_110.tif_reg_0_row_8_patch_14_x_43594_y_15011_tissue_0.9148588180541992_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,44618,15011,0.9087409973144531,1.0,file_training-tumor-tumor_110.tif_reg_0_row_8_patch_15_x_44618_y_15011_tissue_0.9087409973144531_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,45642,15011,0.908747673034668,1.0,file_training-tumor-tumor_110.tif_reg_0_row_8_patch_16_x_45642_y_15011_tissue_0.908747673034668_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,46666,15011,0.9028911590576172,1.0,file_training-tumor-tumor_110.tif_reg_0_row_8_patch_17_x_46666_y_15011_tissue_0.9028911590576172_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,47690,15011,0.9068479537963867,1.0,file_training-tumor-tumor_110.tif_reg_0_row_8_patch_18_x_47690_y_15011_tissue_0.9068479537963867_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,48714,15011,0.91815185546875,1.0,file_training-tumor-tumor_110.tif_reg_0_row_8_patch_19_x_48714_y_15011_tissue_0.91815185546875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,49738,15011,0.9288845062255859,1.0,file_training-tumor-tumor_110.tif_reg_0_row_8_patch_20_x_49738_y_15011_tissue_0.9288845062255859_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,50762,15011,0.9351530075073242,0.8730411529541016,file_training-tumor-tumor_110.tif_reg_0_row_8_patch_21_x_50762_y_15011_tissue_0.9351530075073242_metastatic_0.8730411529541016_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,51786,15011,0.9031190872192383,0.7871608734130859,file_training-tumor-tumor_110.tif_reg_0_row_8_patch_22_x_51786_y_15011_tissue_0.9031190872192383_metastatic_0.7871608734130859_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,28112,16035,0.8510799407958984,0.2001361846923828,file_training-tumor-tumor_110.tif_reg_0_row_9_patch_0_x_28112_y_16035_tissue_0.8510799407958984_metastatic_0.2001361846923828_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,29136,16035,0.9445829391479492,0.9381790161132812,file_training-tumor-tumor_110.tif_reg_0_row_9_patch_1_x_29136_y_16035_tissue_0.9445829391479492_metastatic_0.9381790161132812_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,30160,16035,0.9602842330932617,1.0,file_training-tumor-tumor_110.tif_reg_0_row_9_patch_2_x_30160_y_16035_tissue_0.9602842330932617_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,31184,16035,0.9328784942626953,1.0,file_training-tumor-tumor_110.tif_reg_0_row_9_patch_3_x_31184_y_16035_tissue_0.9328784942626953_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,32208,16035,0.9068450927734375,1.0,file_training-tumor-tumor_110.tif_reg_0_row_9_patch_4_x_32208_y_16035_tissue_0.9068450927734375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,33232,16035,0.9230470657348633,1.0,file_training-tumor-tumor_110.tif_reg_0_row_9_patch_5_x_33232_y_16035_tissue_0.9230470657348633_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,34256,16035,0.92138671875,1.0,file_training-tumor-tumor_110.tif_reg_0_row_9_patch_6_x_34256_y_16035_tissue_0.92138671875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,35280,16035,0.9230356216430664,1.0,file_training-tumor-tumor_110.tif_reg_0_row_9_patch_7_x_35280_y_16035_tissue_0.9230356216430664_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,36304,16035,0.9307136535644531,1.0,file_training-tumor-tumor_110.tif_reg_0_row_9_patch_8_x_36304_y_16035_tissue_0.9307136535644531_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,37328,16035,0.9247236251831055,1.0,file_training-tumor-tumor_110.tif_reg_0_row_9_patch_9_x_37328_y_16035_tissue_0.9247236251831055_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,38352,16035,0.9278907775878906,1.0,file_training-tumor-tumor_110.tif_reg_0_row_9_patch_10_x_38352_y_16035_tissue_0.9278907775878906_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,39376,16035,0.9304103851318359,1.0,file_training-tumor-tumor_110.tif_reg_0_row_9_patch_11_x_39376_y_16035_tissue_0.9304103851318359_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,40400,16035,0.9429140090942383,1.0,file_training-tumor-tumor_110.tif_reg_0_row_9_patch_12_x_40400_y_16035_tissue_0.9429140090942383_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,41424,16035,0.9049100875854492,1.0,file_training-tumor-tumor_110.tif_reg_0_row_9_patch_13_x_41424_y_16035_tissue_0.9049100875854492_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,42448,16035,0.8973350524902344,1.0,file_training-tumor-tumor_110.tif_reg_0_row_9_patch_14_x_42448_y_16035_tissue_0.8973350524902344_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,43472,16035,0.9304170608520508,1.0,file_training-tumor-tumor_110.tif_reg_0_row_9_patch_15_x_43472_y_16035_tissue_0.9304170608520508_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,44496,16035,0.9203462600708008,1.0,file_training-tumor-tumor_110.tif_reg_0_row_9_patch_16_x_44496_y_16035_tissue_0.9203462600708008_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,45520,16035,0.9154348373413086,1.0,file_training-tumor-tumor_110.tif_reg_0_row_9_patch_17_x_45520_y_16035_tissue_0.9154348373413086_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,46544,16035,0.8883190155029297,1.0,file_training-tumor-tumor_110.tif_reg_0_row_9_patch_18_x_46544_y_16035_tissue_0.8883190155029297_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,47568,16035,0.9077081680297852,1.0,file_training-tumor-tumor_110.tif_reg_0_row_9_patch_19_x_47568_y_16035_tissue_0.9077081680297852_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,48592,16035,0.9105606079101562,1.0,file_training-tumor-tumor_110.tif_reg_0_row_9_patch_20_x_48592_y_16035_tissue_0.9105606079101562_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,49616,16035,0.921330451965332,1.0,file_training-tumor-tumor_110.tif_reg_0_row_9_patch_21_x_49616_y_16035_tissue_0.921330451965332_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,50640,16035,0.922459602355957,1.0,file_training-tumor-tumor_110.tif_reg_0_row_9_patch_22_x_50640_y_16035_tissue_0.922459602355957_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,51664,16035,0.8943624496459961,0.5742387771606445,file_training-tumor-tumor_110.tif_reg_0_row_9_patch_23_x_51664_y_16035_tissue_0.8943624496459961_metastatic_0.5742387771606445_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,27078,17059,0.18374919891357422,0.20064830780029297,file_training-tumor-tumor_110.tif_reg_0_row_10_patch_0_x_27078_y_17059_tissue_0.18374919891357422_metastatic_0.20064830780029297_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,28102,17059,0.9440555572509766,0.9242830276489258,file_training-tumor-tumor_110.tif_reg_0_row_10_patch_1_x_28102_y_17059_tissue_0.9440555572509766_metastatic_0.9242830276489258_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,29126,17059,0.9375410079956055,1.0,file_training-tumor-tumor_110.tif_reg_0_row_10_patch_2_x_29126_y_17059_tissue_0.9375410079956055_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,30150,17059,0.9363346099853516,1.0,file_training-tumor-tumor_110.tif_reg_0_row_10_patch_3_x_30150_y_17059_tissue_0.9363346099853516_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,31174,17059,0.8963193893432617,1.0,file_training-tumor-tumor_110.tif_reg_0_row_10_patch_4_x_31174_y_17059_tissue_0.8963193893432617_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,32198,17059,0.8652191162109375,1.0,file_training-tumor-tumor_110.tif_reg_0_row_10_patch_5_x_32198_y_17059_tissue_0.8652191162109375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,33222,17059,0.9012765884399414,1.0,file_training-tumor-tumor_110.tif_reg_0_row_10_patch_6_x_33222_y_17059_tissue_0.9012765884399414_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,34246,17059,0.8965091705322266,1.0,file_training-tumor-tumor_110.tif_reg_0_row_10_patch_7_x_34246_y_17059_tissue_0.8965091705322266_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,35270,17059,0.9157629013061523,1.0,file_training-tumor-tumor_110.tif_reg_0_row_10_patch_8_x_35270_y_17059_tissue_0.9157629013061523_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,36294,17059,0.9181337356567383,1.0,file_training-tumor-tumor_110.tif_reg_0_row_10_patch_9_x_36294_y_17059_tissue_0.9181337356567383_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,37318,17059,0.9193286895751953,1.0,file_training-tumor-tumor_110.tif_reg_0_row_10_patch_10_x_37318_y_17059_tissue_0.9193286895751953_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,38342,17059,0.9172258377075195,1.0,file_training-tumor-tumor_110.tif_reg_0_row_10_patch_11_x_38342_y_17059_tissue_0.9172258377075195_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,39366,17059,0.8797836303710938,1.0,file_training-tumor-tumor_110.tif_reg_0_row_10_patch_12_x_39366_y_17059_tissue_0.8797836303710938_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,40390,17059,0.903346061706543,1.0,file_training-tumor-tumor_110.tif_reg_0_row_10_patch_13_x_40390_y_17059_tissue_0.903346061706543_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,41414,17059,0.8913764953613281,1.0,file_training-tumor-tumor_110.tif_reg_0_row_10_patch_14_x_41414_y_17059_tissue_0.8913764953613281_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,42438,17059,0.9125843048095703,1.0,file_training-tumor-tumor_110.tif_reg_0_row_10_patch_15_x_42438_y_17059_tissue_0.9125843048095703_metastatic_1.0_w_1024_h_1024
