wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,12504,114459,0.5750694274902344,1.0,file_training-tumor-tumor_054.tif_reg_2_row_14_patch_3_x_12504_y_114459_tissue_0.5750694274902344_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,13528,114459,0.6383743286132812,1.0,file_training-tumor-tumor_054.tif_reg_2_row_14_patch_4_x_13528_y_114459_tissue_0.6383743286132812_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,14552,114459,0.5012531280517578,1.0,file_training-tumor-tumor_054.tif_reg_2_row_14_patch_5_x_14552_y_114459_tissue_0.5012531280517578_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,15576,114459,0.4325408935546875,1.0,file_training-tumor-tumor_054.tif_reg_2_row_14_patch_6_x_15576_y_114459_tissue_0.4325408935546875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,16600,114459,0.3625364303588867,1.0,file_training-tumor-tumor_054.tif_reg_2_row_14_patch_7_x_16600_y_114459_tissue_0.3625364303588867_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,17624,114459,0.5443344116210938,1.0,file_training-tumor-tumor_054.tif_reg_2_row_14_patch_8_x_17624_y_114459_tissue_0.5443344116210938_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,18648,114459,0.6303672790527344,1.0,file_training-tumor-tumor_054.tif_reg_2_row_14_patch_9_x_18648_y_114459_tissue_0.6303672790527344_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,19672,114459,0.5724468231201172,1.0,file_training-tumor-tumor_054.tif_reg_2_row_14_patch_10_x_19672_y_114459_tissue_0.5724468231201172_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,20696,114459,0.5016450881958008,1.0,file_training-tumor-tumor_054.tif_reg_2_row_14_patch_11_x_20696_y_114459_tissue_0.5016450881958008_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,21720,114459,0.557952880859375,1.0,file_training-tumor-tumor_054.tif_reg_2_row_14_patch_12_x_21720_y_114459_tissue_0.557952880859375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,22744,114459,0.4897003173828125,1.0,file_training-tumor-tumor_054.tif_reg_2_row_14_patch_13_x_22744_y_114459_tissue_0.4897003173828125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,23768,114459,0.3722190856933594,1.0,file_training-tumor-tumor_054.tif_reg_2_row_14_patch_14_x_23768_y_114459_tissue_0.3722190856933594_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,24792,114459,0.2971200942993164,1.0,file_training-tumor-tumor_054.tif_reg_2_row_14_patch_15_x_24792_y_114459_tissue_0.2971200942993164_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,25816,114459,0.26255035400390625,1.0,file_training-tumor-tumor_054.tif_reg_2_row_14_patch_16_x_25816_y_114459_tissue_0.26255035400390625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,26840,114459,0.11119365692138672,1.0,file_training-tumor-tumor_054.tif_reg_2_row_14_patch_17_x_26840_y_114459_tissue_0.11119365692138672_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,27864,114459,0.1517324447631836,1.0,file_training-tumor-tumor_054.tif_reg_2_row_14_patch_18_x_27864_y_114459_tissue_0.1517324447631836_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,28888,114459,0.13325023651123047,1.0,file_training-tumor-tumor_054.tif_reg_2_row_14_patch_19_x_28888_y_114459_tissue_0.13325023651123047_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,29912,114459,0.1904439926147461,1.0,file_training-tumor-tumor_054.tif_reg_2_row_14_patch_20_x_29912_y_114459_tissue_0.1904439926147461_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,30936,114459,0.40720081329345703,1.0,file_training-tumor-tumor_054.tif_reg_2_row_14_patch_21_x_30936_y_114459_tissue_0.40720081329345703_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,31960,114459,0.3027162551879883,0.9947929382324219,file_training-tumor-tumor_054.tif_reg_2_row_14_patch_22_x_31960_y_114459_tissue_0.3027162551879883_metastatic_0.9947929382324219_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,32984,114459,0.10689353942871094,0.31840038299560547,file_training-tumor-tumor_054.tif_reg_2_row_14_patch_23_x_32984_y_114459_tissue_0.10689353942871094_metastatic_0.31840038299560547_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,34008,114459,0.10320091247558594,0.40345096588134766,file_training-tumor-tumor_054.tif_reg_2_row_14_patch_24_x_34008_y_114459_tissue_0.10320091247558594_metastatic_0.40345096588134766_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,9980,115483,0.10011100769042969,0.5922927856445312,file_training-tumor-tumor_054.tif_reg_2_row_15_patch_0_x_9980_y_115483_tissue_0.10011100769042969_metastatic_0.5922927856445312_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,11004,115483,0.2305583953857422,0.972630500793457,file_training-tumor-tumor_054.tif_reg_2_row_15_patch_1_x_11004_y_115483_tissue_0.2305583953857422_metastatic_0.972630500793457_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,12028,115483,0.3561286926269531,0.9407806396484375,file_training-tumor-tumor_054.tif_reg_2_row_15_patch_2_x_12028_y_115483_tissue_0.3561286926269531_metastatic_0.9407806396484375_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,13052,115483,0.5089893341064453,1.0,file_training-tumor-tumor_054.tif_reg_2_row_15_patch_3_x_13052_y_115483_tissue_0.5089893341064453_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,14076,115483,0.36504364013671875,1.0,file_training-tumor-tumor_054.tif_reg_2_row_15_patch_4_x_14076_y_115483_tissue_0.36504364013671875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,15100,115483,0.28799915313720703,1.0,file_training-tumor-tumor_054.tif_reg_2_row_15_patch_5_x_15100_y_115483_tissue_0.28799915313720703_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,16124,115483,0.4097013473510742,1.0,file_training-tumor-tumor_054.tif_reg_2_row_15_patch_6_x_16124_y_115483_tissue_0.4097013473510742_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,17148,115483,0.4451713562011719,1.0,file_training-tumor-tumor_054.tif_reg_2_row_15_patch_7_x_17148_y_115483_tissue_0.4451713562011719_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,18172,115483,0.5829095840454102,1.0,file_training-tumor-tumor_054.tif_reg_2_row_15_patch_8_x_18172_y_115483_tissue_0.5829095840454102_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,19196,115483,0.6257438659667969,1.0,file_training-tumor-tumor_054.tif_reg_2_row_15_patch_9_x_19196_y_115483_tissue_0.6257438659667969_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,20220,115483,0.5533132553100586,1.0,file_training-tumor-tumor_054.tif_reg_2_row_15_patch_10_x_20220_y_115483_tissue_0.5533132553100586_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,21244,115483,0.5773286819458008,1.0,file_training-tumor-tumor_054.tif_reg_2_row_15_patch_11_x_21244_y_115483_tissue_0.5773286819458008_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,22268,115483,0.5999317169189453,1.0,file_training-tumor-tumor_054.tif_reg_2_row_15_patch_12_x_22268_y_115483_tissue_0.5999317169189453_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,23292,115483,0.47690391540527344,1.0,file_training-tumor-tumor_054.tif_reg_2_row_15_patch_13_x_23292_y_115483_tissue_0.47690391540527344_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,24316,115483,0.40283966064453125,1.0,file_training-tumor-tumor_054.tif_reg_2_row_15_patch_14_x_24316_y_115483_tissue_0.40283966064453125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,25340,115483,0.33620643615722656,1.0,file_training-tumor-tumor_054.tif_reg_2_row_15_patch_15_x_25340_y_115483_tissue_0.33620643615722656_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,26364,115483,0.3023691177368164,1.0,file_training-tumor-tumor_054.tif_reg_2_row_15_patch_16_x_26364_y_115483_tissue_0.3023691177368164_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,27388,115483,0.18951797485351562,0.7655611038208008,file_training-tumor-tumor_054.tif_reg_2_row_15_patch_17_x_27388_y_115483_tissue_0.18951797485351562_metastatic_0.7655611038208008_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,28412,115483,0.17513465881347656,0.8328380584716797,file_training-tumor-tumor_054.tif_reg_2_row_15_patch_18_x_28412_y_115483_tissue_0.17513465881347656_metastatic_0.8328380584716797_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,29436,115483,0.21323108673095703,1.0,file_training-tumor-tumor_054.tif_reg_2_row_15_patch_19_x_29436_y_115483_tissue_0.21323108673095703_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,30460,115483,0.38531970977783203,1.0,file_training-tumor-tumor_054.tif_reg_2_row_15_patch_20_x_30460_y_115483_tissue_0.38531970977783203_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,31484,115483,0.37309741973876953,1.0,file_training-tumor-tumor_054.tif_reg_2_row_15_patch_21_x_31484_y_115483_tissue_0.37309741973876953_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,32508,115483,0.4075899124145508,1.0,file_training-tumor-tumor_054.tif_reg_2_row_15_patch_22_x_32508_y_115483_tissue_0.4075899124145508_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,33532,115483,0.1837940216064453,0.7319669723510742,file_training-tumor-tumor_054.tif_reg_2_row_15_patch_23_x_33532_y_115483_tissue_0.1837940216064453_metastatic_0.7319669723510742_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,34556,115483,0.1299915313720703,0.4503059387207031,file_training-tumor-tumor_054.tif_reg_2_row_15_patch_24_x_34556_y_115483_tissue_0.1299915313720703_metastatic_0.4503059387207031_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,11160,116507,0.10010719299316406,0.608245849609375,file_training-tumor-tumor_054.tif_reg_2_row_16_patch_0_x_11160_y_116507_tissue_0.10010719299316406_metastatic_0.608245849609375_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,12184,116507,0.4969444274902344,0.996856689453125,file_training-tumor-tumor_054.tif_reg_2_row_16_patch_1_x_12184_y_116507_tissue_0.4969444274902344_metastatic_0.996856689453125_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,13208,116507,0.28484630584716797,1.0,file_training-tumor-tumor_054.tif_reg_2_row_16_patch_2_x_13208_y_116507_tissue_0.28484630584716797_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,14232,116507,0.4568653106689453,1.0,file_training-tumor-tumor_054.tif_reg_2_row_16_patch_3_x_14232_y_116507_tissue_0.4568653106689453_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,15256,116507,0.6147994995117188,1.0,file_training-tumor-tumor_054.tif_reg_2_row_16_patch_4_x_15256_y_116507_tissue_0.6147994995117188_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,16280,116507,0.501622200012207,1.0,file_training-tumor-tumor_054.tif_reg_2_row_16_patch_5_x_16280_y_116507_tissue_0.501622200012207_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,17304,116507,0.7102079391479492,1.0,file_training-tumor-tumor_054.tif_reg_2_row_16_patch_6_x_17304_y_116507_tissue_0.7102079391479492_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,18328,116507,0.7006597518920898,1.0,file_training-tumor-tumor_054.tif_reg_2_row_16_patch_7_x_18328_y_116507_tissue_0.7006597518920898_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,19352,116507,0.6545753479003906,1.0,file_training-tumor-tumor_054.tif_reg_2_row_16_patch_8_x_19352_y_116507_tissue_0.6545753479003906_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,20376,116507,0.5857305526733398,1.0,file_training-tumor-tumor_054.tif_reg_2_row_16_patch_9_x_20376_y_116507_tissue_0.5857305526733398_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,21400,116507,0.6339378356933594,1.0,file_training-tumor-tumor_054.tif_reg_2_row_16_patch_10_x_21400_y_116507_tissue_0.6339378356933594_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,22424,116507,0.6192617416381836,1.0,file_training-tumor-tumor_054.tif_reg_2_row_16_patch_11_x_22424_y_116507_tissue_0.6192617416381836_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,23448,116507,0.5364999771118164,1.0,file_training-tumor-tumor_054.tif_reg_2_row_16_patch_12_x_23448_y_116507_tissue_0.5364999771118164_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,24472,116507,0.4740610122680664,1.0,file_training-tumor-tumor_054.tif_reg_2_row_16_patch_13_x_24472_y_116507_tissue_0.4740610122680664_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,25496,116507,0.4121055603027344,1.0,file_training-tumor-tumor_054.tif_reg_2_row_16_patch_14_x_25496_y_116507_tissue_0.4121055603027344_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,26520,116507,0.42812347412109375,1.0,file_training-tumor-tumor_054.tif_reg_2_row_16_patch_15_x_26520_y_116507_tissue_0.42812347412109375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,27544,116507,0.25812244415283203,0.7870521545410156,file_training-tumor-tumor_054.tif_reg_2_row_16_patch_16_x_27544_y_116507_tissue_0.25812244415283203_metastatic_0.7870521545410156_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,10675,117531,0.10006141662597656,0.5511445999145508,file_training-tumor-tumor_054.tif_reg_2_row_17_patch_0_x_10675_y_117531_tissue_0.10006141662597656_metastatic_0.5511445999145508_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,11699,117531,0.43811607360839844,1.0,file_training-tumor-tumor_054.tif_reg_2_row_17_patch_1_x_11699_y_117531_tissue_0.43811607360839844_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,12723,117531,0.2554168701171875,1.0,file_training-tumor-tumor_054.tif_reg_2_row_17_patch_2_x_12723_y_117531_tissue_0.2554168701171875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,13747,117531,0.5028400421142578,1.0,file_training-tumor-tumor_054.tif_reg_2_row_17_patch_3_x_13747_y_117531_tissue_0.5028400421142578_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,14771,117531,0.6916093826293945,1.0,file_training-tumor-tumor_054.tif_reg_2_row_17_patch_4_x_14771_y_117531_tissue_0.6916093826293945_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,15795,117531,0.43079090118408203,1.0,file_training-tumor-tumor_054.tif_reg_2_row_17_patch_5_x_15795_y_117531_tissue_0.43079090118408203_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,16819,117531,0.6230487823486328,1.0,file_training-tumor-tumor_054.tif_reg_2_row_17_patch_6_x_16819_y_117531_tissue_0.6230487823486328_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,17843,117531,0.7208280563354492,1.0,file_training-tumor-tumor_054.tif_reg_2_row_17_patch_7_x_17843_y_117531_tissue_0.7208280563354492_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,18867,117531,0.6932926177978516,1.0,file_training-tumor-tumor_054.tif_reg_2_row_17_patch_8_x_18867_y_117531_tissue_0.6932926177978516_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,19891,117531,0.6623620986938477,1.0,file_training-tumor-tumor_054.tif_reg_2_row_17_patch_9_x_19891_y_117531_tissue_0.6623620986938477_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,20915,117531,0.4732837677001953,1.0,file_training-tumor-tumor_054.tif_reg_2_row_17_patch_10_x_20915_y_117531_tissue_0.4732837677001953_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,21939,117531,0.6189899444580078,1.0,file_training-tumor-tumor_054.tif_reg_2_row_17_patch_11_x_21939_y_117531_tissue_0.6189899444580078_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,22963,117531,0.5917501449584961,1.0,file_training-tumor-tumor_054.tif_reg_2_row_17_patch_12_x_22963_y_117531_tissue_0.5917501449584961_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,23987,117531,0.506077766418457,1.0,file_training-tumor-tumor_054.tif_reg_2_row_17_patch_13_x_23987_y_117531_tissue_0.506077766418457_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,25011,117531,0.42665576934814453,1.0,file_training-tumor-tumor_054.tif_reg_2_row_17_patch_14_x_25011_y_117531_tissue_0.42665576934814453_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,26035,117531,0.4906129837036133,1.0,file_training-tumor-tumor_054.tif_reg_2_row_17_patch_15_x_26035_y_117531_tissue_0.4906129837036133_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,27059,117531,0.4599294662475586,1.0,file_training-tumor-tumor_054.tif_reg_2_row_17_patch_16_x_27059_y_117531_tissue_0.4599294662475586_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,28083,117531,0.3086128234863281,0.9517621994018555,file_training-tumor-tumor_054.tif_reg_2_row_17_patch_17_x_28083_y_117531_tissue_0.3086128234863281_metastatic_0.9517621994018555_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,9748,118555,0.10004901885986328,0.38787174224853516,file_training-tumor-tumor_054.tif_reg_2_row_18_patch_0_x_9748_y_118555_tissue_0.10004901885986328_metastatic_0.38787174224853516_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,10772,118555,0.4781780242919922,0.9753551483154297,file_training-tumor-tumor_054.tif_reg_2_row_18_patch_1_x_10772_y_118555_tissue_0.4781780242919922_metastatic_0.9753551483154297_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,11796,118555,0.4226970672607422,1.0,file_training-tumor-tumor_054.tif_reg_2_row_18_patch_2_x_11796_y_118555_tissue_0.4226970672607422_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,12820,118555,0.3368949890136719,0.9394245147705078,file_training-tumor-tumor_054.tif_reg_2_row_18_patch_3_x_12820_y_118555_tissue_0.3368949890136719_metastatic_0.9394245147705078_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,13844,118555,0.5104265213012695,1.0,file_training-tumor-tumor_054.tif_reg_2_row_18_patch_4_x_13844_y_118555_tissue_0.5104265213012695_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,14868,118555,0.49693965911865234,1.0,file_training-tumor-tumor_054.tif_reg_2_row_18_patch_5_x_14868_y_118555_tissue_0.49693965911865234_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,15892,118555,0.5001459121704102,1.0,file_training-tumor-tumor_054.tif_reg_2_row_18_patch_6_x_15892_y_118555_tissue_0.5001459121704102_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,16916,118555,0.6567039489746094,1.0,file_training-tumor-tumor_054.tif_reg_2_row_18_patch_7_x_16916_y_118555_tissue_0.6567039489746094_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,17940,118555,0.6749887466430664,1.0,file_training-tumor-tumor_054.tif_reg_2_row_18_patch_8_x_17940_y_118555_tissue_0.6749887466430664_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,18964,118555,0.6734046936035156,1.0,file_training-tumor-tumor_054.tif_reg_2_row_18_patch_9_x_18964_y_118555_tissue_0.6734046936035156_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,19988,118555,0.6534786224365234,1.0,file_training-tumor-tumor_054.tif_reg_2_row_18_patch_10_x_19988_y_118555_tissue_0.6534786224365234_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,21012,118555,0.5161924362182617,1.0,file_training-tumor-tumor_054.tif_reg_2_row_18_patch_11_x_21012_y_118555_tissue_0.5161924362182617_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,22036,118555,0.5223865509033203,1.0,file_training-tumor-tumor_054.tif_reg_2_row_18_patch_12_x_22036_y_118555_tissue_0.5223865509033203_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,23060,118555,0.5045871734619141,1.0,file_training-tumor-tumor_054.tif_reg_2_row_18_patch_13_x_23060_y_118555_tissue_0.5045871734619141_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,24084,118555,0.5165891647338867,1.0,file_training-tumor-tumor_054.tif_reg_2_row_18_patch_14_x_24084_y_118555_tissue_0.5165891647338867_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,25108,118555,0.3994159698486328,1.0,file_training-tumor-tumor_054.tif_reg_2_row_18_patch_15_x_25108_y_118555_tissue_0.3994159698486328_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,26132,118555,0.425445556640625,1.0,file_training-tumor-tumor_054.tif_reg_2_row_18_patch_16_x_26132_y_118555_tissue_0.425445556640625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,27156,118555,0.4561595916748047,1.0,file_training-tumor-tumor_054.tif_reg_2_row_18_patch_17_x_27156_y_118555_tissue_0.4561595916748047_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,28180,118555,0.3291358947753906,1.0,file_training-tumor-tumor_054.tif_reg_2_row_18_patch_18_x_28180_y_118555_tissue_0.3291358947753906_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,9390,119579,0.10028076171875,0.605687141418457,file_training-tumor-tumor_054.tif_reg_2_row_19_patch_0_x_9390_y_119579_tissue_0.10028076171875_metastatic_0.605687141418457_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,10414,119579,0.20414066314697266,0.9625205993652344,file_training-tumor-tumor_054.tif_reg_2_row_19_patch_1_x_10414_y_119579_tissue_0.20414066314697266_metastatic_0.9625205993652344_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,11438,119579,0.10167598724365234,0.38271236419677734,file_training-tumor-tumor_054.tif_reg_2_row_19_patch_2_x_11438_y_119579_tissue_0.10167598724365234_metastatic_0.38271236419677734_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,13486,119579,0.21391868591308594,0.8682785034179688,file_training-tumor-tumor_054.tif_reg_2_row_19_patch_3_x_13486_y_119579_tissue_0.21391868591308594_metastatic_0.8682785034179688_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,14510,119579,0.5094528198242188,1.0,file_training-tumor-tumor_054.tif_reg_2_row_19_patch_4_x_14510_y_119579_tissue_0.5094528198242188_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,15534,119579,0.6646537780761719,1.0,file_training-tumor-tumor_054.tif_reg_2_row_19_patch_5_x_15534_y_119579_tissue_0.6646537780761719_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,16558,119579,0.7527627944946289,1.0,file_training-tumor-tumor_054.tif_reg_2_row_19_patch_6_x_16558_y_119579_tissue_0.7527627944946289_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,17582,119579,0.6619749069213867,1.0,file_training-tumor-tumor_054.tif_reg_2_row_19_patch_7_x_17582_y_119579_tissue_0.6619749069213867_metastatic_1.0_w_1024_h_1024
