wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,63386,44579,0.8431577682495117,0.9316234588623047,file_training-tumor-tumor_085.tif_reg_1_row_3_patch_3_x_63386_y_44579_tissue_0.8431577682495117_metastatic_0.9316234588623047_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,64410,44579,0.8184270858764648,0.6807184219360352,file_training-tumor-tumor_085.tif_reg_1_row_3_patch_4_x_64410_y_44579_tissue_0.8184270858764648_metastatic_0.6807184219360352_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,65434,44579,0.8122949600219727,1.0,file_training-tumor-tumor_085.tif_reg_1_row_3_patch_5_x_65434_y_44579_tissue_0.8122949600219727_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,66458,44579,0.7701435089111328,1.0,file_training-tumor-tumor_085.tif_reg_1_row_3_patch_6_x_66458_y_44579_tissue_0.7701435089111328_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,67482,44579,0.8003988265991211,0.7167778015136719,file_training-tumor-tumor_085.tif_reg_1_row_3_patch_7_x_67482_y_44579_tissue_0.8003988265991211_metastatic_0.7167778015136719_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,70554,44579,0.7328824996948242,0.3878602981567383,file_training-tumor-tumor_085.tif_reg_1_row_3_patch_8_x_70554_y_44579_tissue_0.7328824996948242_metastatic_0.3878602981567383_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,71578,44579,0.8080654144287109,0.6478843688964844,file_training-tumor-tumor_085.tif_reg_1_row_3_patch_9_x_71578_y_44579_tissue_0.8080654144287109_metastatic_0.6478843688964844_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,72602,44579,0.7767648696899414,0.5407724380493164,file_training-tumor-tumor_085.tif_reg_1_row_3_patch_10_x_72602_y_44579_tissue_0.7767648696899414_metastatic_0.5407724380493164_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,73626,44579,0.7218151092529297,0.6304454803466797,file_training-tumor-tumor_085.tif_reg_1_row_3_patch_11_x_73626_y_44579_tissue_0.7218151092529297_metastatic_0.6304454803466797_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,74650,44579,0.7294397354125977,0.5641765594482422,file_training-tumor-tumor_085.tif_reg_1_row_3_patch_12_x_74650_y_44579_tissue_0.7294397354125977_metastatic_0.5641765594482422_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,75674,44579,0.6682767868041992,0.5609502792358398,file_training-tumor-tumor_085.tif_reg_1_row_3_patch_13_x_75674_y_44579_tissue_0.6682767868041992_metastatic_0.5609502792358398_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,76698,44579,0.7518739700317383,0.5008821487426758,file_training-tumor-tumor_085.tif_reg_1_row_3_patch_14_x_76698_y_44579_tissue_0.7518739700317383_metastatic_0.5008821487426758_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,77722,44579,0.753666877746582,0.9252004623413086,file_training-tumor-tumor_085.tif_reg_1_row_3_patch_15_x_77722_y_44579_tissue_0.753666877746582_metastatic_0.9252004623413086_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,78746,44579,0.7249555587768555,1.0,file_training-tumor-tumor_085.tif_reg_1_row_3_patch_16_x_78746_y_44579_tissue_0.7249555587768555_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,79770,44579,0.7041988372802734,1.0,file_training-tumor-tumor_085.tif_reg_1_row_3_patch_17_x_79770_y_44579_tissue_0.7041988372802734_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,80794,44579,0.7646160125732422,1.0,file_training-tumor-tumor_085.tif_reg_1_row_3_patch_18_x_80794_y_44579_tissue_0.7646160125732422_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,81818,44579,0.7563629150390625,0.9962663650512695,file_training-tumor-tumor_085.tif_reg_1_row_3_patch_19_x_81818_y_44579_tissue_0.7563629150390625_metastatic_0.9962663650512695_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,82842,44579,0.8371086120605469,0.7030792236328125,file_training-tumor-tumor_085.tif_reg_1_row_3_patch_20_x_82842_y_44579_tissue_0.8371086120605469_metastatic_0.7030792236328125_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,59732,45603,0.7998046875,0.20013904571533203,file_training-tumor-tumor_085.tif_reg_1_row_4_patch_0_x_59732_y_45603_tissue_0.7998046875_metastatic_0.20013904571533203_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,60756,45603,0.7921428680419922,0.9271459579467773,file_training-tumor-tumor_085.tif_reg_1_row_4_patch_1_x_60756_y_45603_tissue_0.7921428680419922_metastatic_0.9271459579467773_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,61780,45603,0.8016853332519531,1.0,file_training-tumor-tumor_085.tif_reg_1_row_4_patch_2_x_61780_y_45603_tissue_0.8016853332519531_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,62804,45603,0.7929649353027344,1.0,file_training-tumor-tumor_085.tif_reg_1_row_4_patch_3_x_62804_y_45603_tissue_0.7929649353027344_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,63828,45603,0.7468023300170898,1.0,file_training-tumor-tumor_085.tif_reg_1_row_4_patch_4_x_63828_y_45603_tissue_0.7468023300170898_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,64852,45603,0.753596305847168,1.0,file_training-tumor-tumor_085.tif_reg_1_row_4_patch_5_x_64852_y_45603_tissue_0.753596305847168_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,65876,45603,0.6647920608520508,1.0,file_training-tumor-tumor_085.tif_reg_1_row_4_patch_6_x_65876_y_45603_tissue_0.6647920608520508_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,66900,45603,0.6151800155639648,0.9980916976928711,file_training-tumor-tumor_085.tif_reg_1_row_4_patch_7_x_66900_y_45603_tissue_0.6151800155639648_metastatic_0.9980916976928711_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,67924,45603,0.7106428146362305,0.581995964050293,file_training-tumor-tumor_085.tif_reg_1_row_4_patch_8_x_67924_y_45603_tissue_0.7106428146362305_metastatic_0.581995964050293_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,68948,45603,0.7130470275878906,0.5379314422607422,file_training-tumor-tumor_085.tif_reg_1_row_4_patch_9_x_68948_y_45603_tissue_0.7130470275878906_metastatic_0.5379314422607422_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,69972,45603,0.6358442306518555,0.9366884231567383,file_training-tumor-tumor_085.tif_reg_1_row_4_patch_10_x_69972_y_45603_tissue_0.6358442306518555_metastatic_0.9366884231567383_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,70996,45603,0.6064558029174805,1.0,file_training-tumor-tumor_085.tif_reg_1_row_4_patch_11_x_70996_y_45603_tissue_0.6064558029174805_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,72020,45603,0.6158285140991211,1.0,file_training-tumor-tumor_085.tif_reg_1_row_4_patch_12_x_72020_y_45603_tissue_0.6158285140991211_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,73044,45603,0.6011495590209961,1.0,file_training-tumor-tumor_085.tif_reg_1_row_4_patch_13_x_73044_y_45603_tissue_0.6011495590209961_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,74068,45603,0.6236915588378906,1.0,file_training-tumor-tumor_085.tif_reg_1_row_4_patch_14_x_74068_y_45603_tissue_0.6236915588378906_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,75092,45603,0.6024570465087891,1.0,file_training-tumor-tumor_085.tif_reg_1_row_4_patch_15_x_75092_y_45603_tissue_0.6024570465087891_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,76116,45603,0.6562376022338867,1.0,file_training-tumor-tumor_085.tif_reg_1_row_4_patch_16_x_76116_y_45603_tissue_0.6562376022338867_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,77140,45603,0.6737937927246094,0.9901113510131836,file_training-tumor-tumor_085.tif_reg_1_row_4_patch_17_x_77140_y_45603_tissue_0.6737937927246094_metastatic_0.9901113510131836_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,78164,45603,0.6432590484619141,1.0,file_training-tumor-tumor_085.tif_reg_1_row_4_patch_18_x_78164_y_45603_tissue_0.6432590484619141_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,79188,45603,0.6265697479248047,1.0,file_training-tumor-tumor_085.tif_reg_1_row_4_patch_19_x_79188_y_45603_tissue_0.6265697479248047_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,80212,45603,0.6709222793579102,1.0,file_training-tumor-tumor_085.tif_reg_1_row_4_patch_20_x_80212_y_45603_tissue_0.6709222793579102_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,81236,45603,0.7075424194335938,1.0,file_training-tumor-tumor_085.tif_reg_1_row_4_patch_21_x_81236_y_45603_tissue_0.7075424194335938_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,82260,45603,0.7365694046020508,0.9765071868896484,file_training-tumor-tumor_085.tif_reg_1_row_4_patch_22_x_82260_y_45603_tissue_0.7365694046020508_metastatic_0.9765071868896484_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,83284,45603,0.7925949096679688,0.32012939453125,file_training-tumor-tumor_085.tif_reg_1_row_4_patch_23_x_83284_y_45603_tissue_0.7925949096679688_metastatic_0.32012939453125_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,58790,46627,0.764836311340332,0.20034217834472656,file_training-tumor-tumor_085.tif_reg_1_row_5_patch_0_x_58790_y_46627_tissue_0.764836311340332_metastatic_0.20034217834472656_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,59814,46627,0.7355117797851562,0.8048105239868164,file_training-tumor-tumor_085.tif_reg_1_row_5_patch_1_x_59814_y_46627_tissue_0.7355117797851562_metastatic_0.8048105239868164_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,60838,46627,0.677800178527832,1.0,file_training-tumor-tumor_085.tif_reg_1_row_5_patch_2_x_60838_y_46627_tissue_0.677800178527832_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,61862,46627,0.6814279556274414,1.0,file_training-tumor-tumor_085.tif_reg_1_row_5_patch_3_x_61862_y_46627_tissue_0.6814279556274414_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,62886,46627,0.6463546752929688,1.0,file_training-tumor-tumor_085.tif_reg_1_row_5_patch_4_x_62886_y_46627_tissue_0.6463546752929688_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,63910,46627,0.6146202087402344,1.0,file_training-tumor-tumor_085.tif_reg_1_row_5_patch_5_x_63910_y_46627_tissue_0.6146202087402344_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,64934,46627,0.6316947937011719,1.0,file_training-tumor-tumor_085.tif_reg_1_row_5_patch_6_x_64934_y_46627_tissue_0.6316947937011719_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,65958,46627,0.5424728393554688,1.0,file_training-tumor-tumor_085.tif_reg_1_row_5_patch_7_x_65958_y_46627_tissue_0.5424728393554688_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,66982,46627,0.5322017669677734,1.0,file_training-tumor-tumor_085.tif_reg_1_row_5_patch_8_x_66982_y_46627_tissue_0.5322017669677734_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,68006,46627,0.597259521484375,1.0,file_training-tumor-tumor_085.tif_reg_1_row_5_patch_9_x_68006_y_46627_tissue_0.597259521484375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,69030,46627,0.5135650634765625,1.0,file_training-tumor-tumor_085.tif_reg_1_row_5_patch_10_x_69030_y_46627_tissue_0.5135650634765625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,70054,46627,0.5120830535888672,1.0,file_training-tumor-tumor_085.tif_reg_1_row_5_patch_11_x_70054_y_46627_tissue_0.5120830535888672_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,71078,46627,0.5134458541870117,1.0,file_training-tumor-tumor_085.tif_reg_1_row_5_patch_12_x_71078_y_46627_tissue_0.5134458541870117_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,72102,46627,0.5420770645141602,1.0,file_training-tumor-tumor_085.tif_reg_1_row_5_patch_13_x_72102_y_46627_tissue_0.5420770645141602_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,73126,46627,0.5541906356811523,1.0,file_training-tumor-tumor_085.tif_reg_1_row_5_patch_14_x_73126_y_46627_tissue_0.5541906356811523_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,74150,46627,0.5418920516967773,1.0,file_training-tumor-tumor_085.tif_reg_1_row_5_patch_15_x_74150_y_46627_tissue_0.5418920516967773_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,75174,46627,0.5536251068115234,1.0,file_training-tumor-tumor_085.tif_reg_1_row_5_patch_16_x_75174_y_46627_tissue_0.5536251068115234_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,76198,46627,0.6021223068237305,1.0,file_training-tumor-tumor_085.tif_reg_1_row_5_patch_17_x_76198_y_46627_tissue_0.6021223068237305_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,77222,46627,0.6030693054199219,1.0,file_training-tumor-tumor_085.tif_reg_1_row_5_patch_18_x_77222_y_46627_tissue_0.6030693054199219_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,78246,46627,0.6166601181030273,1.0,file_training-tumor-tumor_085.tif_reg_1_row_5_patch_19_x_78246_y_46627_tissue_0.6166601181030273_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,79270,46627,0.5962810516357422,1.0,file_training-tumor-tumor_085.tif_reg_1_row_5_patch_20_x_79270_y_46627_tissue_0.5962810516357422_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,80294,46627,0.648773193359375,1.0,file_training-tumor-tumor_085.tif_reg_1_row_5_patch_21_x_80294_y_46627_tissue_0.648773193359375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,81318,46627,0.6729860305786133,1.0,file_training-tumor-tumor_085.tif_reg_1_row_5_patch_22_x_81318_y_46627_tissue_0.6729860305786133_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,82342,46627,0.7174911499023438,0.8532533645629883,file_training-tumor-tumor_085.tif_reg_1_row_5_patch_23_x_82342_y_46627_tissue_0.7174911499023438_metastatic_0.8532533645629883_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,57884,47651,0.7488088607788086,0.20075035095214844,file_training-tumor-tumor_085.tif_reg_1_row_6_patch_0_x_57884_y_47651_tissue_0.7488088607788086_metastatic_0.20075035095214844_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,58908,47651,0.7210588455200195,0.9426450729370117,file_training-tumor-tumor_085.tif_reg_1_row_6_patch_1_x_58908_y_47651_tissue_0.7210588455200195_metastatic_0.9426450729370117_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,59932,47651,0.6307744979858398,1.0,file_training-tumor-tumor_085.tif_reg_1_row_6_patch_2_x_59932_y_47651_tissue_0.6307744979858398_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,60956,47651,0.62042236328125,1.0,file_training-tumor-tumor_085.tif_reg_1_row_6_patch_3_x_60956_y_47651_tissue_0.62042236328125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,61980,47651,0.6082801818847656,1.0,file_training-tumor-tumor_085.tif_reg_1_row_6_patch_4_x_61980_y_47651_tissue_0.6082801818847656_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,63004,47651,0.6028223037719727,1.0,file_training-tumor-tumor_085.tif_reg_1_row_6_patch_5_x_63004_y_47651_tissue_0.6028223037719727_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,64028,47651,0.5662422180175781,1.0,file_training-tumor-tumor_085.tif_reg_1_row_6_patch_6_x_64028_y_47651_tissue_0.5662422180175781_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,65052,47651,0.5566492080688477,1.0,file_training-tumor-tumor_085.tif_reg_1_row_6_patch_7_x_65052_y_47651_tissue_0.5566492080688477_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,66076,47651,0.572596549987793,1.0,file_training-tumor-tumor_085.tif_reg_1_row_6_patch_8_x_66076_y_47651_tissue_0.572596549987793_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,67100,47651,0.6382274627685547,1.0,file_training-tumor-tumor_085.tif_reg_1_row_6_patch_9_x_67100_y_47651_tissue_0.6382274627685547_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,68124,47651,0.4886665344238281,1.0,file_training-tumor-tumor_085.tif_reg_1_row_6_patch_10_x_68124_y_47651_tissue_0.4886665344238281_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,69148,47651,0.4574594497680664,1.0,file_training-tumor-tumor_085.tif_reg_1_row_6_patch_11_x_69148_y_47651_tissue_0.4574594497680664_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,70172,47651,0.44859790802001953,1.0,file_training-tumor-tumor_085.tif_reg_1_row_6_patch_12_x_70172_y_47651_tissue_0.44859790802001953_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,71196,47651,0.47479915618896484,1.0,file_training-tumor-tumor_085.tif_reg_1_row_6_patch_13_x_71196_y_47651_tissue_0.47479915618896484_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,72220,47651,0.49548912048339844,1.0,file_training-tumor-tumor_085.tif_reg_1_row_6_patch_14_x_72220_y_47651_tissue_0.49548912048339844_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,73244,47651,0.5307540893554688,1.0,file_training-tumor-tumor_085.tif_reg_1_row_6_patch_15_x_73244_y_47651_tissue_0.5307540893554688_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,74268,47651,0.5232620239257812,1.0,file_training-tumor-tumor_085.tif_reg_1_row_6_patch_16_x_74268_y_47651_tissue_0.5232620239257812_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,75292,47651,0.5799026489257812,1.0,file_training-tumor-tumor_085.tif_reg_1_row_6_patch_17_x_75292_y_47651_tissue_0.5799026489257812_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,76316,47651,0.6023311614990234,1.0,file_training-tumor-tumor_085.tif_reg_1_row_6_patch_18_x_76316_y_47651_tissue_0.6023311614990234_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,77340,47651,0.6146783828735352,1.0,file_training-tumor-tumor_085.tif_reg_1_row_6_patch_19_x_77340_y_47651_tissue_0.6146783828735352_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,78364,47651,0.6543693542480469,1.0,file_training-tumor-tumor_085.tif_reg_1_row_6_patch_20_x_78364_y_47651_tissue_0.6543693542480469_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,79388,47651,0.6670083999633789,1.0,file_training-tumor-tumor_085.tif_reg_1_row_6_patch_21_x_79388_y_47651_tissue_0.6670083999633789_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,80412,47651,0.7528162002563477,0.9998941421508789,file_training-tumor-tumor_085.tif_reg_1_row_6_patch_22_x_80412_y_47651_tissue_0.7528162002563477_metastatic_0.9998941421508789_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,81436,47651,0.773533821105957,0.7456560134887695,file_training-tumor-tumor_085.tif_reg_1_row_6_patch_23_x_81436_y_47651_tissue_0.773533821105957_metastatic_0.7456560134887695_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,57560,48675,0.8169937133789062,0.20012760162353516,file_training-tumor-tumor_085.tif_reg_1_row_7_patch_0_x_57560_y_48675_tissue_0.8169937133789062_metastatic_0.20012760162353516_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,58584,48675,0.8167543411254883,0.7572154998779297,file_training-tumor-tumor_085.tif_reg_1_row_7_patch_1_x_58584_y_48675_tissue_0.8167543411254883_metastatic_0.7572154998779297_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,59608,48675,0.714207649230957,1.0,file_training-tumor-tumor_085.tif_reg_1_row_7_patch_2_x_59608_y_48675_tissue_0.714207649230957_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,60632,48675,0.6889162063598633,1.0,file_training-tumor-tumor_085.tif_reg_1_row_7_patch_3_x_60632_y_48675_tissue_0.6889162063598633_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,61656,48675,0.7030000686645508,1.0,file_training-tumor-tumor_085.tif_reg_1_row_7_patch_4_x_61656_y_48675_tissue_0.7030000686645508_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,62680,48675,0.6813497543334961,1.0,file_training-tumor-tumor_085.tif_reg_1_row_7_patch_5_x_62680_y_48675_tissue_0.6813497543334961_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,63704,48675,0.6957216262817383,1.0,file_training-tumor-tumor_085.tif_reg_1_row_7_patch_6_x_63704_y_48675_tissue_0.6957216262817383_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,64728,48675,0.7269182205200195,1.0,file_training-tumor-tumor_085.tif_reg_1_row_7_patch_7_x_64728_y_48675_tissue_0.7269182205200195_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,65752,48675,0.6277952194213867,1.0,file_training-tumor-tumor_085.tif_reg_1_row_7_patch_8_x_65752_y_48675_tissue_0.6277952194213867_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,66776,48675,0.6641016006469727,1.0,file_training-tumor-tumor_085.tif_reg_1_row_7_patch_9_x_66776_y_48675_tissue_0.6641016006469727_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,67800,48675,0.6268682479858398,1.0,file_training-tumor-tumor_085.tif_reg_1_row_7_patch_10_x_67800_y_48675_tissue_0.6268682479858398_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,68824,48675,0.5878887176513672,0.9311466217041016,file_training-tumor-tumor_085.tif_reg_1_row_7_patch_11_x_68824_y_48675_tissue_0.5878887176513672_metastatic_0.9311466217041016_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,69848,48675,0.5624380111694336,1.0,file_training-tumor-tumor_085.tif_reg_1_row_7_patch_12_x_69848_y_48675_tissue_0.5624380111694336_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,70872,48675,0.564274787902832,1.0,file_training-tumor-tumor_085.tif_reg_1_row_7_patch_13_x_70872_y_48675_tissue_0.564274787902832_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,71896,48675,0.6112241744995117,1.0,file_training-tumor-tumor_085.tif_reg_1_row_7_patch_14_x_71896_y_48675_tissue_0.6112241744995117_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,72920,48675,0.6509151458740234,1.0,file_training-tumor-tumor_085.tif_reg_1_row_7_patch_15_x_72920_y_48675_tissue_0.6509151458740234_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,73944,48675,0.6384477615356445,1.0,file_training-tumor-tumor_085.tif_reg_1_row_7_patch_16_x_73944_y_48675_tissue_0.6384477615356445_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,74968,48675,0.6862297058105469,1.0,file_training-tumor-tumor_085.tif_reg_1_row_7_patch_17_x_74968_y_48675_tissue_0.6862297058105469_metastatic_1.0_w_1024_h_1024
