wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,66281,112835,0.5220241546630859,0.2004871368408203,file_training-tumor-tumor_047.tif_reg_8_row_7_patch_0_x_66281_y_112835_tissue_0.5220241546630859_metastatic_0.2004871368408203_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,67305,112835,0.46735191345214844,0.3840055465698242,file_training-tumor-tumor_047.tif_reg_8_row_7_patch_1_x_67305_y_112835_tissue_0.46735191345214844_metastatic_0.3840055465698242_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,61808,113859,0.5293540954589844,0.20031070709228516,file_training-tumor-tumor_047.tif_reg_8_row_8_patch_0_x_61808_y_113859_tissue_0.5293540954589844_metastatic_0.20031070709228516_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,62832,113859,0.45544910430908203,0.4458932876586914,file_training-tumor-tumor_047.tif_reg_8_row_8_patch_1_x_62832_y_113859_tissue_0.45544910430908203_metastatic_0.4458932876586914_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,63856,113859,0.5438356399536133,0.2859821319580078,file_training-tumor-tumor_047.tif_reg_8_row_8_patch_2_x_63856_y_113859_tissue_0.5438356399536133_metastatic_0.2859821319580078_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,55427,97090,0.9056110382080078,0.20008468627929688,file_training-tumor-tumor_047.tif_reg_9_row_0_patch_0_x_55427_y_97090_tissue_0.9056110382080078_metastatic_0.20008468627929688_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,56451,97090,0.8979692459106445,0.3737602233886719,file_training-tumor-tumor_047.tif_reg_9_row_0_patch_1_x_56451_y_97090_tissue_0.8979692459106445_metastatic_0.3737602233886719_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,54741,98114,0.36444568634033203,0.20072078704833984,file_training-tumor-tumor_047.tif_reg_9_row_1_patch_0_x_54741_y_98114_tissue_0.36444568634033203_metastatic_0.20072078704833984_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,55765,98114,0.9202785491943359,1.0,file_training-tumor-tumor_047.tif_reg_9_row_1_patch_1_x_55765_y_98114_tissue_0.9202785491943359_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,56789,98114,0.9408979415893555,1.0,file_training-tumor-tumor_047.tif_reg_9_row_1_patch_2_x_56789_y_98114_tissue_0.9408979415893555_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,57813,98114,0.9193096160888672,1.0,file_training-tumor-tumor_047.tif_reg_9_row_1_patch_3_x_57813_y_98114_tissue_0.9193096160888672_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,58837,98114,0.9221229553222656,0.8222684860229492,file_training-tumor-tumor_047.tif_reg_9_row_1_patch_4_x_58837_y_98114_tissue_0.9221229553222656_metastatic_0.8222684860229492_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,59861,98114,0.9374666213989258,0.3181800842285156,file_training-tumor-tumor_047.tif_reg_9_row_1_patch_5_x_59861_y_98114_tissue_0.9374666213989258_metastatic_0.3181800842285156_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,54446,99138,0.21339035034179688,0.20027923583984375,file_training-tumor-tumor_047.tif_reg_9_row_2_patch_0_x_54446_y_99138_tissue_0.21339035034179688_metastatic_0.20027923583984375_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,55470,99138,0.9292926788330078,1.0,file_training-tumor-tumor_047.tif_reg_9_row_2_patch_1_x_55470_y_99138_tissue_0.9292926788330078_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,56494,99138,0.917877197265625,1.0,file_training-tumor-tumor_047.tif_reg_9_row_2_patch_2_x_56494_y_99138_tissue_0.917877197265625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,57518,99138,0.9058380126953125,1.0,file_training-tumor-tumor_047.tif_reg_9_row_2_patch_3_x_57518_y_99138_tissue_0.9058380126953125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,58542,99138,0.9077367782592773,1.0,file_training-tumor-tumor_047.tif_reg_9_row_2_patch_4_x_58542_y_99138_tissue_0.9077367782592773_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,59566,99138,0.9182615280151367,1.0,file_training-tumor-tumor_047.tif_reg_9_row_2_patch_5_x_59566_y_99138_tissue_0.9182615280151367_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,60590,99138,0.9425506591796875,0.2434101104736328,file_training-tumor-tumor_047.tif_reg_9_row_2_patch_6_x_60590_y_99138_tissue_0.9425506591796875_metastatic_0.2434101104736328_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,54422,100162,0.23274612426757812,0.20003509521484375,file_training-tumor-tumor_047.tif_reg_9_row_3_patch_0_x_54422_y_100162_tissue_0.23274612426757812_metastatic_0.20003509521484375_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,55446,100162,0.9358549118041992,1.0,file_training-tumor-tumor_047.tif_reg_9_row_3_patch_1_x_55446_y_100162_tissue_0.9358549118041992_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,56470,100162,0.9294576644897461,1.0,file_training-tumor-tumor_047.tif_reg_9_row_3_patch_2_x_56470_y_100162_tissue_0.9294576644897461_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,57494,100162,0.8974885940551758,1.0,file_training-tumor-tumor_047.tif_reg_9_row_3_patch_3_x_57494_y_100162_tissue_0.8974885940551758_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,58518,100162,0.8904256820678711,1.0,file_training-tumor-tumor_047.tif_reg_9_row_3_patch_4_x_58518_y_100162_tissue_0.8904256820678711_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,59542,100162,0.9005842208862305,0.9936656951904297,file_training-tumor-tumor_047.tif_reg_9_row_3_patch_5_x_59542_y_100162_tissue_0.9005842208862305_metastatic_0.9936656951904297_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,60566,100162,0.9411830902099609,0.30768680572509766,file_training-tumor-tumor_047.tif_reg_9_row_3_patch_6_x_60566_y_100162_tissue_0.9411830902099609_metastatic_0.30768680572509766_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,54426,101186,0.2989225387573242,0.2004566192626953,file_training-tumor-tumor_047.tif_reg_9_row_4_patch_0_x_54426_y_101186_tissue_0.2989225387573242_metastatic_0.2004566192626953_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,55450,101186,0.9415969848632812,0.9220199584960938,file_training-tumor-tumor_047.tif_reg_9_row_4_patch_1_x_55450_y_101186_tissue_0.9415969848632812_metastatic_0.9220199584960938_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,56474,101186,0.9386501312255859,1.0,file_training-tumor-tumor_047.tif_reg_9_row_4_patch_2_x_56474_y_101186_tissue_0.9386501312255859_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,57498,101186,0.9109268188476562,1.0,file_training-tumor-tumor_047.tif_reg_9_row_4_patch_3_x_57498_y_101186_tissue_0.9109268188476562_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,58522,101186,0.903961181640625,1.0,file_training-tumor-tumor_047.tif_reg_9_row_4_patch_4_x_58522_y_101186_tissue_0.903961181640625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,59546,101186,0.908940315246582,0.7587251663208008,file_training-tumor-tumor_047.tif_reg_9_row_4_patch_5_x_59546_y_101186_tissue_0.908940315246582_metastatic_0.7587251663208008_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,53775,102210,0.20292282104492188,0.200439453125,file_training-tumor-tumor_047.tif_reg_9_row_5_patch_0_x_53775_y_102210_tissue_0.20292282104492188_metastatic_0.200439453125_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,54799,102210,0.9453220367431641,0.6546220779418945,file_training-tumor-tumor_047.tif_reg_9_row_5_patch_1_x_54799_y_102210_tissue_0.9453220367431641_metastatic_0.6546220779418945_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,55823,102210,0.9456863403320312,0.8926143646240234,file_training-tumor-tumor_047.tif_reg_9_row_5_patch_2_x_55823_y_102210_tissue_0.9456863403320312_metastatic_0.8926143646240234_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,56847,102210,0.9398374557495117,0.8269433975219727,file_training-tumor-tumor_047.tif_reg_9_row_5_patch_3_x_56847_y_102210_tissue_0.9398374557495117_metastatic_0.8269433975219727_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,57871,102210,0.9270000457763672,0.914402961730957,file_training-tumor-tumor_047.tif_reg_9_row_5_patch_4_x_57871_y_102210_tissue_0.9270000457763672_metastatic_0.914402961730957_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,58895,102210,0.9364719390869141,0.38625240325927734,file_training-tumor-tumor_047.tif_reg_9_row_5_patch_5_x_58895_y_102210_tissue_0.9364719390869141_metastatic_0.38625240325927734_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,53433,103234,0.16115283966064453,0.20056819915771484,file_training-tumor-tumor_047.tif_reg_9_row_6_patch_0_x_53433_y_103234_tissue_0.16115283966064453_metastatic_0.20056819915771484_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,54457,103234,0.9257736206054688,0.4381437301635742,file_training-tumor-tumor_047.tif_reg_9_row_6_patch_1_x_54457_y_103234_tissue_0.9257736206054688_metastatic_0.4381437301635742_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,55481,103234,0.8584365844726562,0.7063808441162109,file_training-tumor-tumor_047.tif_reg_9_row_6_patch_2_x_55481_y_103234_tissue_0.8584365844726562_metastatic_0.7063808441162109_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,56505,103234,0.8898553848266602,0.5519332885742188,file_training-tumor-tumor_047.tif_reg_9_row_6_patch_3_x_56505_y_103234_tissue_0.8898553848266602_metastatic_0.5519332885742188_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,57529,103234,0.9008417129516602,0.554722785949707,file_training-tumor-tumor_047.tif_reg_9_row_6_patch_4_x_57529_y_103234_tissue_0.9008417129516602_metastatic_0.554722785949707_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,53662,104258,0.18206119537353516,0.20017147064208984,file_training-tumor-tumor_047.tif_reg_9_row_7_patch_0_x_53662_y_104258_tissue_0.18206119537353516_metastatic_0.20017147064208984_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,54686,104258,0.8885011672973633,0.875514030456543,file_training-tumor-tumor_047.tif_reg_9_row_7_patch_1_x_54686_y_104258_tissue_0.8885011672973633_metastatic_0.875514030456543_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,55710,104258,0.8127851486206055,1.0,file_training-tumor-tumor_047.tif_reg_9_row_7_patch_2_x_55710_y_104258_tissue_0.8127851486206055_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,56734,104258,0.8398122787475586,1.0,file_training-tumor-tumor_047.tif_reg_9_row_7_patch_3_x_56734_y_104258_tissue_0.8398122787475586_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,57758,104258,0.8877496719360352,0.9202938079833984,file_training-tumor-tumor_047.tif_reg_9_row_7_patch_4_x_57758_y_104258_tissue_0.8877496719360352_metastatic_0.9202938079833984_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,62308,100964,0.5567169189453125,0.2000284194946289,file_training-tumor-tumor_047.tif_reg_10_row_0_patch_0_x_62308_y_100964_tissue_0.5567169189453125_metastatic_0.2000284194946289_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,62453,101395,0.4931831359863281,0.20005512237548828,file_training-tumor-tumor_047.tif_reg_11_row_0_patch_0_x_62453_y_101395_tissue_0.4931831359863281_metastatic_0.20005512237548828_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,63063,101148,0.5329437255859375,0.26490020751953125,file_training-tumor-tumor_047.tif_reg_12_row_0_patch_0_x_63063_y_101148_tissue_0.5329437255859375_metastatic_0.26490020751953125_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,57634,87238,0.3596458435058594,0.2004384994506836,file_training-tumor-tumor_047.tif_reg_13_row_0_patch_0_x_57634_y_87238_tissue_0.3596458435058594_metastatic_0.2004384994506836_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,56662,88262,0.2970094680786133,0.200103759765625,file_training-tumor-tumor_047.tif_reg_13_row_1_patch_0_x_56662_y_88262_tissue_0.2970094680786133_metastatic_0.200103759765625_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,57686,88262,0.8384103775024414,0.9444866180419922,file_training-tumor-tumor_047.tif_reg_13_row_1_patch_1_x_57686_y_88262_tissue_0.8384103775024414_metastatic_0.9444866180419922_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,58710,88262,0.8899221420288086,0.4292449951171875,file_training-tumor-tumor_047.tif_reg_13_row_1_patch_2_x_58710_y_88262_tissue_0.8899221420288086_metastatic_0.4292449951171875_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,55947,89286,0.21314048767089844,0.2002410888671875,file_training-tumor-tumor_047.tif_reg_13_row_2_patch_0_x_55947_y_89286_tissue_0.21314048767089844_metastatic_0.2002410888671875_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,56971,89286,0.8760948181152344,0.9820184707641602,file_training-tumor-tumor_047.tif_reg_13_row_2_patch_1_x_56971_y_89286_tissue_0.8760948181152344_metastatic_0.9820184707641602_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,57995,89286,0.8896007537841797,0.937255859375,file_training-tumor-tumor_047.tif_reg_13_row_2_patch_2_x_57995_y_89286_tissue_0.8896007537841797_metastatic_0.937255859375_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,55266,90310,0.16353225708007812,0.20039749145507812,file_training-tumor-tumor_047.tif_reg_13_row_3_patch_0_x_55266_y_90310_tissue_0.16353225708007812_metastatic_0.20039749145507812_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,56290,90310,0.8899116516113281,0.9892587661743164,file_training-tumor-tumor_047.tif_reg_13_row_3_patch_1_x_56290_y_90310_tissue_0.8899116516113281_metastatic_0.9892587661743164_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,57314,90310,0.8980493545532227,1.0,file_training-tumor-tumor_047.tif_reg_13_row_3_patch_2_x_57314_y_90310_tissue_0.8980493545532227_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,58338,90310,0.9201793670654297,0.6006507873535156,file_training-tumor-tumor_047.tif_reg_13_row_3_patch_3_x_58338_y_90310_tissue_0.9201793670654297_metastatic_0.6006507873535156_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,54888,91334,0.21625614166259766,0.20028305053710938,file_training-tumor-tumor_047.tif_reg_13_row_4_patch_0_x_54888_y_91334_tissue_0.21625614166259766_metastatic_0.20028305053710938_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,55912,91334,0.9036159515380859,1.0,file_training-tumor-tumor_047.tif_reg_13_row_4_patch_1_x_55912_y_91334_tissue_0.9036159515380859_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,56936,91334,0.8506250381469727,0.9626140594482422,file_training-tumor-tumor_047.tif_reg_13_row_4_patch_2_x_56936_y_91334_tissue_0.8506250381469727_metastatic_0.9626140594482422_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,57960,91334,0.912144660949707,0.28651905059814453,file_training-tumor-tumor_047.tif_reg_13_row_4_patch_3_x_57960_y_91334_tissue_0.912144660949707_metastatic_0.28651905059814453_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,54678,92358,0.33927154541015625,0.2005157470703125,file_training-tumor-tumor_047.tif_reg_13_row_5_patch_0_x_54678_y_92358_tissue_0.33927154541015625_metastatic_0.2005157470703125_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,55702,92358,0.8497791290283203,0.5661764144897461,file_training-tumor-tumor_047.tif_reg_13_row_5_patch_1_x_55702_y_92358_tissue_0.8497791290283203_metastatic_0.5661764144897461_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,16845,109337,0.6905460357666016,0.20026683807373047,file_training-tumor-tumor_047.tif_reg_15_row_0_patch_0_x_16845_y_109337_tissue_0.6905460357666016_metastatic_0.20026683807373047_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,16097,110361,0.3554849624633789,0.2004384994506836,file_training-tumor-tumor_047.tif_reg_15_row_1_patch_0_x_16097_y_110361_tissue_0.3554849624633789_metastatic_0.2004384994506836_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,17121,110361,0.9208574295043945,0.6828193664550781,file_training-tumor-tumor_047.tif_reg_15_row_1_patch_1_x_17121_y_110361_tissue_0.9208574295043945_metastatic_0.6828193664550781_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,16154,111385,0.3505697250366211,0.2004871368408203,file_training-tumor-tumor_047.tif_reg_15_row_2_patch_0_x_16154_y_111385_tissue_0.3505697250366211_metastatic_0.2004871368408203_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,15060,116502,0.3966703414916992,0.20005321502685547,file_training-tumor-tumor_047.tif_reg_16_row_0_patch_0_x_15060_y_116502_tissue_0.3966703414916992_metastatic_0.20005321502685547_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,14817,117526,0.17549514770507812,0.20058345794677734,file_training-tumor-tumor_047.tif_reg_16_row_1_patch_0_x_14817_y_117526_tissue_0.17549514770507812_metastatic_0.20058345794677734_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,15841,117526,0.9124040603637695,0.7450551986694336,file_training-tumor-tumor_047.tif_reg_16_row_1_patch_1_x_15841_y_117526_tissue_0.9124040603637695_metastatic_0.7450551986694336_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,15428,118550,0.3833780288696289,0.20016098022460938,file_training-tumor-tumor_047.tif_reg_16_row_2_patch_0_x_15428_y_118550_tissue_0.3833780288696289_metastatic_0.20016098022460938_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,71012,171257,0.5801534652709961,0.20016765594482422,file_training-tumor-tumor_047.tif_reg_17_row_0_patch_0_x_71012_y_171257_tissue_0.5801534652709961_metastatic_0.20016765594482422_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,70238,171545,0.4886655807495117,0.20008373260498047,file_training-tumor-tumor_047.tif_reg_18_row_0_patch_0_x_70238_y_171545_tissue_0.4886655807495117_metastatic_0.20008373260498047_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,71262,171545,0.7024641036987305,0.2549724578857422,file_training-tumor-tumor_047.tif_reg_18_row_0_patch_1_x_71262_y_171545_tissue_0.7024641036987305_metastatic_0.2549724578857422_w_1024_h_1024
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,70771,172569,0.7560977935791016,0.20034313201904297,file_training-tumor-tumor_047.tif_reg_18_row_1_patch_0_x_70771_y_172569_tissue_0.7560977935791016_metastatic_0.20034313201904297_w_1024_h_1024
