wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,150162,15227,0.6839065551757812,1.0,file_training-tumor-tumor_102.tif_reg_2_row_10_patch_9_x_150162_y_15227_tissue_0.6839065551757812_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,151186,15227,0.7259178161621094,1.0,file_training-tumor-tumor_102.tif_reg_2_row_10_patch_10_x_151186_y_15227_tissue_0.7259178161621094_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,152210,15227,0.7691354751586914,1.0,file_training-tumor-tumor_102.tif_reg_2_row_10_patch_11_x_152210_y_15227_tissue_0.7691354751586914_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,153234,15227,0.7297191619873047,1.0,file_training-tumor-tumor_102.tif_reg_2_row_10_patch_12_x_153234_y_15227_tissue_0.7297191619873047_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,154258,15227,0.7732324600219727,0.9679679870605469,file_training-tumor-tumor_102.tif_reg_2_row_10_patch_13_x_154258_y_15227_tissue_0.7732324600219727_metastatic_0.9679679870605469_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,155282,15227,0.7770977020263672,0.5011663436889648,file_training-tumor-tumor_102.tif_reg_2_row_10_patch_14_x_155282_y_15227_tissue_0.7770977020263672_metastatic_0.5011663436889648_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,140103,16251,0.7237863540649414,0.2003173828125,file_training-tumor-tumor_102.tif_reg_2_row_11_patch_0_x_140103_y_16251_tissue_0.7237863540649414_metastatic_0.2003173828125_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,141127,16251,0.6962509155273438,0.8465175628662109,file_training-tumor-tumor_102.tif_reg_2_row_11_patch_1_x_141127_y_16251_tissue_0.6962509155273438_metastatic_0.8465175628662109_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,142151,16251,0.6453495025634766,1.0,file_training-tumor-tumor_102.tif_reg_2_row_11_patch_2_x_142151_y_16251_tissue_0.6453495025634766_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,143175,16251,0.7466201782226562,1.0,file_training-tumor-tumor_102.tif_reg_2_row_11_patch_3_x_143175_y_16251_tissue_0.7466201782226562_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,144199,16251,0.8086433410644531,1.0,file_training-tumor-tumor_102.tif_reg_2_row_11_patch_4_x_144199_y_16251_tissue_0.8086433410644531_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,145223,16251,0.793034553527832,0.9720516204833984,file_training-tumor-tumor_102.tif_reg_2_row_11_patch_5_x_145223_y_16251_tissue_0.793034553527832_metastatic_0.9720516204833984_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,146247,16251,0.6886730194091797,0.20059680938720703,file_training-tumor-tumor_102.tif_reg_2_row_11_patch_6_x_146247_y_16251_tissue_0.6886730194091797_metastatic_0.20059680938720703_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,148295,16251,0.4788541793823242,0.43053340911865234,file_training-tumor-tumor_102.tif_reg_2_row_11_patch_7_x_148295_y_16251_tissue_0.4788541793823242_metastatic_0.43053340911865234_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,149319,16251,0.6159944534301758,0.7024087905883789,file_training-tumor-tumor_102.tif_reg_2_row_11_patch_8_x_149319_y_16251_tissue_0.6159944534301758_metastatic_0.7024087905883789_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,150343,16251,0.6556940078735352,0.8835458755493164,file_training-tumor-tumor_102.tif_reg_2_row_11_patch_9_x_150343_y_16251_tissue_0.6556940078735352_metastatic_0.8835458755493164_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,151367,16251,0.6820316314697266,0.9985485076904297,file_training-tumor-tumor_102.tif_reg_2_row_11_patch_10_x_151367_y_16251_tissue_0.6820316314697266_metastatic_0.9985485076904297_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,152391,16251,0.6890068054199219,0.9033527374267578,file_training-tumor-tumor_102.tif_reg_2_row_11_patch_11_x_152391_y_16251_tissue_0.6890068054199219_metastatic_0.9033527374267578_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,153415,16251,0.6741762161254883,1.0,file_training-tumor-tumor_102.tif_reg_2_row_11_patch_12_x_153415_y_16251_tissue_0.6741762161254883_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,154439,16251,0.6951847076416016,1.0,file_training-tumor-tumor_102.tif_reg_2_row_11_patch_13_x_154439_y_16251_tissue_0.6951847076416016_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,155463,16251,0.6800708770751953,0.951319694519043,file_training-tumor-tumor_102.tif_reg_2_row_11_patch_14_x_155463_y_16251_tissue_0.6800708770751953_metastatic_0.951319694519043_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,156487,16251,0.7864265441894531,0.6102266311645508,file_training-tumor-tumor_102.tif_reg_2_row_11_patch_15_x_156487_y_16251_tissue_0.7864265441894531_metastatic_0.6102266311645508_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,139836,17275,0.6513671875,0.20029258728027344,file_training-tumor-tumor_102.tif_reg_2_row_12_patch_0_x_139836_y_17275_tissue_0.6513671875_metastatic_0.20029258728027344_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,140860,17275,0.6212253570556641,1.0,file_training-tumor-tumor_102.tif_reg_2_row_12_patch_1_x_140860_y_17275_tissue_0.6212253570556641_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,141884,17275,0.6089305877685547,1.0,file_training-tumor-tumor_102.tif_reg_2_row_12_patch_2_x_141884_y_17275_tissue_0.6089305877685547_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,142908,17275,0.7082138061523438,1.0,file_training-tumor-tumor_102.tif_reg_2_row_12_patch_3_x_142908_y_17275_tissue_0.7082138061523438_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,143932,17275,0.7766170501708984,1.0,file_training-tumor-tumor_102.tif_reg_2_row_12_patch_4_x_143932_y_17275_tissue_0.7766170501708984_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,144956,17275,0.8114423751831055,1.0,file_training-tumor-tumor_102.tif_reg_2_row_12_patch_5_x_144956_y_17275_tissue_0.8114423751831055_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,145980,17275,0.7399253845214844,0.6552515029907227,file_training-tumor-tumor_102.tif_reg_2_row_12_patch_6_x_145980_y_17275_tissue_0.7399253845214844_metastatic_0.6552515029907227_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,147004,17275,0.6283493041992188,0.6581697463989258,file_training-tumor-tumor_102.tif_reg_2_row_12_patch_7_x_147004_y_17275_tissue_0.6283493041992188_metastatic_0.6581697463989258_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,149052,17275,0.35108375549316406,0.5546770095825195,file_training-tumor-tumor_102.tif_reg_2_row_12_patch_8_x_149052_y_17275_tissue_0.35108375549316406_metastatic_0.5546770095825195_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,151100,17275,0.6837701797485352,0.4759693145751953,file_training-tumor-tumor_102.tif_reg_2_row_12_patch_9_x_151100_y_17275_tissue_0.6837701797485352_metastatic_0.4759693145751953_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,152124,17275,0.7072534561157227,0.40128326416015625,file_training-tumor-tumor_102.tif_reg_2_row_12_patch_10_x_152124_y_17275_tissue_0.7072534561157227_metastatic_0.40128326416015625_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,153148,17275,0.6441965103149414,0.4629478454589844,file_training-tumor-tumor_102.tif_reg_2_row_12_patch_11_x_153148_y_17275_tissue_0.6441965103149414_metastatic_0.4629478454589844_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,154172,17275,0.5942277908325195,0.8792695999145508,file_training-tumor-tumor_102.tif_reg_2_row_12_patch_12_x_154172_y_17275_tissue_0.5942277908325195_metastatic_0.8792695999145508_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,155196,17275,0.6688375473022461,0.8470010757446289,file_training-tumor-tumor_102.tif_reg_2_row_12_patch_13_x_155196_y_17275_tissue_0.6688375473022461_metastatic_0.8470010757446289_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,156220,17275,0.6705684661865234,0.7722949981689453,file_training-tumor-tumor_102.tif_reg_2_row_12_patch_14_x_156220_y_17275_tissue_0.6705684661865234_metastatic_0.7722949981689453_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,139136,18299,0.5597753524780273,0.20046329498291016,file_training-tumor-tumor_102.tif_reg_2_row_13_patch_0_x_139136_y_18299_tissue_0.5597753524780273_metastatic_0.20046329498291016_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,140160,18299,0.5903043746948242,0.9381399154663086,file_training-tumor-tumor_102.tif_reg_2_row_13_patch_1_x_140160_y_18299_tissue_0.5903043746948242_metastatic_0.9381399154663086_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,141184,18299,0.4508848190307617,1.0,file_training-tumor-tumor_102.tif_reg_2_row_13_patch_2_x_141184_y_18299_tissue_0.4508848190307617_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,142208,18299,0.5267257690429688,1.0,file_training-tumor-tumor_102.tif_reg_2_row_13_patch_3_x_142208_y_18299_tissue_0.5267257690429688_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,143232,18299,0.7443809509277344,0.9948825836181641,file_training-tumor-tumor_102.tif_reg_2_row_13_patch_4_x_143232_y_18299_tissue_0.7443809509277344_metastatic_0.9948825836181641_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,144256,18299,0.7664108276367188,1.0,file_training-tumor-tumor_102.tif_reg_2_row_13_patch_5_x_144256_y_18299_tissue_0.7664108276367188_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,145280,18299,0.718419075012207,0.6428937911987305,file_training-tumor-tumor_102.tif_reg_2_row_13_patch_6_x_145280_y_18299_tissue_0.718419075012207_metastatic_0.6428937911987305_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,146304,18299,0.7038202285766602,0.2591094970703125,file_training-tumor-tumor_102.tif_reg_2_row_13_patch_7_x_146304_y_18299_tissue_0.7038202285766602_metastatic_0.2591094970703125_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,150400,18299,0.7224807739257812,0.3765077590942383,file_training-tumor-tumor_102.tif_reg_2_row_13_patch_8_x_150400_y_18299_tissue_0.7224807739257812_metastatic_0.3765077590942383_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,151424,18299,0.7108087539672852,0.3829841613769531,file_training-tumor-tumor_102.tif_reg_2_row_13_patch_9_x_151424_y_18299_tissue_0.7108087539672852_metastatic_0.3829841613769531_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,152448,18299,0.6293802261352539,0.7897214889526367,file_training-tumor-tumor_102.tif_reg_2_row_13_patch_10_x_152448_y_18299_tissue_0.6293802261352539_metastatic_0.7897214889526367_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,153472,18299,0.6102123260498047,0.4924135208129883,file_training-tumor-tumor_102.tif_reg_2_row_13_patch_11_x_153472_y_18299_tissue_0.6102123260498047_metastatic_0.4924135208129883_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,154496,18299,0.6327743530273438,0.6310052871704102,file_training-tumor-tumor_102.tif_reg_2_row_13_patch_12_x_154496_y_18299_tissue_0.6327743530273438_metastatic_0.6310052871704102_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,155520,18299,0.671173095703125,0.3020172119140625,file_training-tumor-tumor_102.tif_reg_2_row_13_patch_13_x_155520_y_18299_tissue_0.671173095703125_metastatic_0.3020172119140625_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,138655,19323,0.6371917724609375,0.20047378540039062,file_training-tumor-tumor_102.tif_reg_2_row_14_patch_0_x_138655_y_19323_tissue_0.6371917724609375_metastatic_0.20047378540039062_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,139679,19323,0.5760746002197266,0.9996814727783203,file_training-tumor-tumor_102.tif_reg_2_row_14_patch_1_x_139679_y_19323_tissue_0.5760746002197266_metastatic_0.9996814727783203_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,140703,19323,0.5124320983886719,1.0,file_training-tumor-tumor_102.tif_reg_2_row_14_patch_2_x_140703_y_19323_tissue_0.5124320983886719_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,141727,19323,0.5619688034057617,1.0,file_training-tumor-tumor_102.tif_reg_2_row_14_patch_3_x_141727_y_19323_tissue_0.5619688034057617_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,142751,19323,0.7191600799560547,0.6654739379882812,file_training-tumor-tumor_102.tif_reg_2_row_14_patch_4_x_142751_y_19323_tissue_0.7191600799560547_metastatic_0.6654739379882812_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,143775,19323,0.8024568557739258,0.26815319061279297,file_training-tumor-tumor_102.tif_reg_2_row_14_patch_5_x_143775_y_19323_tissue_0.8024568557739258_metastatic_0.26815319061279297_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,144799,19323,0.7503023147583008,0.28490543365478516,file_training-tumor-tumor_102.tif_reg_2_row_14_patch_6_x_144799_y_19323_tissue_0.7503023147583008_metastatic_0.28490543365478516_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,145823,19323,0.5966453552246094,0.38759422302246094,file_training-tumor-tumor_102.tif_reg_2_row_14_patch_7_x_145823_y_19323_tissue_0.5966453552246094_metastatic_0.38759422302246094_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,146847,19323,0.44879627227783203,0.6157159805297852,file_training-tumor-tumor_102.tif_reg_2_row_14_patch_8_x_146847_y_19323_tissue_0.44879627227783203_metastatic_0.6157159805297852_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,150943,19323,0.7673301696777344,0.21639156341552734,file_training-tumor-tumor_102.tif_reg_2_row_14_patch_9_x_150943_y_19323_tissue_0.7673301696777344_metastatic_0.21639156341552734_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,151967,19323,0.7369470596313477,0.28706932067871094,file_training-tumor-tumor_102.tif_reg_2_row_14_patch_10_x_151967_y_19323_tissue_0.7369470596313477_metastatic_0.28706932067871094_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,152991,19323,0.5970544815063477,0.920496940612793,file_training-tumor-tumor_102.tif_reg_2_row_14_patch_11_x_152991_y_19323_tissue_0.5970544815063477_metastatic_0.920496940612793_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,154015,19323,0.6121683120727539,0.8289613723754883,file_training-tumor-tumor_102.tif_reg_2_row_14_patch_12_x_154015_y_19323_tissue_0.6121683120727539_metastatic_0.8289613723754883_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,155039,19323,0.6110801696777344,0.8190412521362305,file_training-tumor-tumor_102.tif_reg_2_row_14_patch_13_x_155039_y_19323_tissue_0.6110801696777344_metastatic_0.8190412521362305_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,138468,20347,0.7244930267333984,0.20064067840576172,file_training-tumor-tumor_102.tif_reg_2_row_15_patch_0_x_138468_y_20347_tissue_0.7244930267333984_metastatic_0.20064067840576172_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,139492,20347,0.5926313400268555,0.9929962158203125,file_training-tumor-tumor_102.tif_reg_2_row_15_patch_1_x_139492_y_20347_tissue_0.5926313400268555_metastatic_0.9929962158203125_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,140516,20347,0.624751091003418,0.6917619705200195,file_training-tumor-tumor_102.tif_reg_2_row_15_patch_2_x_140516_y_20347_tissue_0.624751091003418_metastatic_0.6917619705200195_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,141540,20347,0.6669301986694336,0.9160089492797852,file_training-tumor-tumor_102.tif_reg_2_row_15_patch_3_x_141540_y_20347_tissue_0.6669301986694336_metastatic_0.9160089492797852_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,142564,20347,0.6846723556518555,0.7349643707275391,file_training-tumor-tumor_102.tif_reg_2_row_15_patch_4_x_142564_y_20347_tissue_0.6846723556518555_metastatic_0.7349643707275391_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,145636,20347,0.3995847702026367,0.5607070922851562,file_training-tumor-tumor_102.tif_reg_2_row_15_patch_5_x_145636_y_20347_tissue_0.3995847702026367_metastatic_0.5607070922851562_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,146660,20347,0.4263343811035156,0.6142749786376953,file_training-tumor-tumor_102.tif_reg_2_row_15_patch_6_x_146660_y_20347_tissue_0.4263343811035156_metastatic_0.6142749786376953_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,150756,20347,0.6825351715087891,0.5105075836181641,file_training-tumor-tumor_102.tif_reg_2_row_15_patch_7_x_150756_y_20347_tissue_0.6825351715087891_metastatic_0.5105075836181641_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,151780,20347,0.6205892562866211,0.8313322067260742,file_training-tumor-tumor_102.tif_reg_2_row_15_patch_8_x_151780_y_20347_tissue_0.6205892562866211_metastatic_0.8313322067260742_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,152804,20347,0.6266250610351562,0.6902637481689453,file_training-tumor-tumor_102.tif_reg_2_row_15_patch_9_x_152804_y_20347_tissue_0.6266250610351562_metastatic_0.6902637481689453_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,153828,20347,0.6959676742553711,0.5368223190307617,file_training-tumor-tumor_102.tif_reg_2_row_15_patch_10_x_153828_y_20347_tissue_0.6959676742553711_metastatic_0.5368223190307617_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,154852,20347,0.7182483673095703,0.41968727111816406,file_training-tumor-tumor_102.tif_reg_2_row_15_patch_11_x_154852_y_20347_tissue_0.7182483673095703_metastatic_0.41968727111816406_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,138427,21371,0.4805622100830078,0.20055580139160156,file_training-tumor-tumor_102.tif_reg_2_row_16_patch_0_x_138427_y_21371_tissue_0.4805622100830078_metastatic_0.20055580139160156_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,139451,21371,0.4815349578857422,0.962315559387207,file_training-tumor-tumor_102.tif_reg_2_row_16_patch_1_x_139451_y_21371_tissue_0.4815349578857422_metastatic_0.962315559387207_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,140475,21371,0.5198173522949219,0.6829013824462891,file_training-tumor-tumor_102.tif_reg_2_row_16_patch_2_x_140475_y_21371_tissue_0.5198173522949219_metastatic_0.6829013824462891_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,141499,21371,0.6510400772094727,0.2073221206665039,file_training-tumor-tumor_102.tif_reg_2_row_16_patch_3_x_141499_y_21371_tissue_0.6510400772094727_metastatic_0.2073221206665039_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,142523,21371,0.6701507568359375,0.44554901123046875,file_training-tumor-tumor_102.tif_reg_2_row_16_patch_4_x_142523_y_21371_tissue_0.6701507568359375_metastatic_0.44554901123046875_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,144571,21371,0.7305412292480469,0.30480194091796875,file_training-tumor-tumor_102.tif_reg_2_row_16_patch_5_x_144571_y_21371_tissue_0.7305412292480469_metastatic_0.30480194091796875_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,147643,21371,0.34713077545166016,0.3238029479980469,file_training-tumor-tumor_102.tif_reg_2_row_16_patch_6_x_147643_y_21371_tissue_0.34713077545166016_metastatic_0.3238029479980469_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,148667,21371,0.6113862991333008,0.3698749542236328,file_training-tumor-tumor_102.tif_reg_2_row_16_patch_7_x_148667_y_21371_tissue_0.6113862991333008_metastatic_0.3698749542236328_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,149691,21371,0.5870418548583984,0.5019817352294922,file_training-tumor-tumor_102.tif_reg_2_row_16_patch_8_x_149691_y_21371_tissue_0.5870418548583984_metastatic_0.5019817352294922_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,150715,21371,0.4559297561645508,0.9457578659057617,file_training-tumor-tumor_102.tif_reg_2_row_16_patch_9_x_150715_y_21371_tissue_0.4559297561645508_metastatic_0.9457578659057617_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,151739,21371,0.5295543670654297,0.7215824127197266,file_training-tumor-tumor_102.tif_reg_2_row_16_patch_10_x_151739_y_21371_tissue_0.5295543670654297_metastatic_0.7215824127197266_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,152763,21371,0.6886148452758789,0.3779897689819336,file_training-tumor-tumor_102.tif_reg_2_row_16_patch_11_x_152763_y_21371_tissue_0.6886148452758789_metastatic_0.3779897689819336_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,137443,22395,0.24950504302978516,0.2003030776977539,file_training-tumor-tumor_102.tif_reg_2_row_17_patch_0_x_137443_y_22395_tissue_0.24950504302978516_metastatic_0.2003030776977539_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,138467,22395,0.43951988220214844,0.4520149230957031,file_training-tumor-tumor_102.tif_reg_2_row_17_patch_1_x_138467_y_22395_tissue_0.43951988220214844_metastatic_0.4520149230957031_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,139491,22395,0.5927228927612305,0.2887897491455078,file_training-tumor-tumor_102.tif_reg_2_row_17_patch_2_x_139491_y_22395_tissue_0.5927228927612305_metastatic_0.2887897491455078_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,142563,22395,0.7100658416748047,0.21471786499023438,file_training-tumor-tumor_102.tif_reg_2_row_17_patch_3_x_142563_y_22395_tissue_0.7100658416748047_metastatic_0.21471786499023438_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,146659,22395,0.28849029541015625,0.2629709243774414,file_training-tumor-tumor_102.tif_reg_2_row_17_patch_4_x_146659_y_22395_tissue_0.28849029541015625_metastatic_0.2629709243774414_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,147683,22395,0.4923439025878906,0.9650239944458008,file_training-tumor-tumor_102.tif_reg_2_row_17_patch_5_x_147683_y_22395_tissue_0.4923439025878906_metastatic_0.9650239944458008_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,148707,22395,0.5824317932128906,0.7666845321655273,file_training-tumor-tumor_102.tif_reg_2_row_17_patch_6_x_148707_y_22395_tissue_0.5824317932128906_metastatic_0.7666845321655273_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,149731,22395,0.6266422271728516,0.6369180679321289,file_training-tumor-tumor_102.tif_reg_2_row_17_patch_7_x_149731_y_22395_tissue_0.6266422271728516_metastatic_0.6369180679321289_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,137574,23419,0.35269737243652344,0.20060253143310547,file_training-tumor-tumor_102.tif_reg_2_row_18_patch_0_x_137574_y_23419_tissue_0.35269737243652344_metastatic_0.20060253143310547_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,138598,23419,0.541234016418457,0.5574474334716797,file_training-tumor-tumor_102.tif_reg_2_row_18_patch_1_x_138598_y_23419_tissue_0.541234016418457_metastatic_0.5574474334716797_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,140646,23419,0.7088222503662109,0.25101470947265625,file_training-tumor-tumor_102.tif_reg_2_row_18_patch_2_x_140646_y_23419_tissue_0.7088222503662109_metastatic_0.25101470947265625_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,141670,23419,0.7331075668334961,0.26883411407470703,file_training-tumor-tumor_102.tif_reg_2_row_18_patch_3_x_141670_y_23419_tissue_0.7331075668334961_metastatic_0.26883411407470703_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,142694,23419,0.6766824722290039,0.866480827331543,file_training-tumor-tumor_102.tif_reg_2_row_18_patch_4_x_142694_y_23419_tissue_0.6766824722290039_metastatic_0.866480827331543_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,143718,23419,0.7039299011230469,0.6360836029052734,file_training-tumor-tumor_102.tif_reg_2_row_18_patch_5_x_143718_y_23419_tissue_0.7039299011230469_metastatic_0.6360836029052734_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,144742,23419,0.46210575103759766,0.5051612854003906,file_training-tumor-tumor_102.tif_reg_2_row_18_patch_6_x_144742_y_23419_tissue_0.46210575103759766_metastatic_0.5051612854003906_w_1024_h_1024
