wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41501,187283,0.4369792938232422,1.0,file_training-tumor-tumor_068.tif_reg_23_row_13_patch_3_x_41501_y_187283_tissue_0.4369792938232422_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42525,187283,0.2764930725097656,1.0,file_training-tumor-tumor_068.tif_reg_23_row_13_patch_4_x_42525_y_187283_tissue_0.2764930725097656_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43549,187283,0.20332050323486328,1.0,file_training-tumor-tumor_068.tif_reg_23_row_13_patch_5_x_43549_y_187283_tissue_0.20332050323486328_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44573,187283,0.17106342315673828,1.0,file_training-tumor-tumor_068.tif_reg_23_row_13_patch_6_x_44573_y_187283_tissue_0.17106342315673828_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,45597,187283,0.17999744415283203,1.0,file_training-tumor-tumor_068.tif_reg_23_row_13_patch_7_x_45597_y_187283_tissue_0.17999744415283203_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,46621,187283,0.3282299041748047,0.9997367858886719,file_training-tumor-tumor_068.tif_reg_23_row_13_patch_8_x_46621_y_187283_tissue_0.3282299041748047_metastatic_0.9997367858886719_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39439,188307,0.7821578979492188,0.20000171661376953,file_training-tumor-tumor_068.tif_reg_23_row_14_patch_0_x_39439_y_188307_tissue_0.7821578979492188_metastatic_0.20000171661376953_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40463,188307,0.6524477005004883,0.48883819580078125,file_training-tumor-tumor_068.tif_reg_23_row_14_patch_1_x_40463_y_188307_tissue_0.6524477005004883_metastatic_0.48883819580078125_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41487,188307,0.5828380584716797,0.9984283447265625,file_training-tumor-tumor_068.tif_reg_23_row_14_patch_2_x_41487_y_188307_tissue_0.5828380584716797_metastatic_0.9984283447265625_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42511,188307,0.4346656799316406,1.0,file_training-tumor-tumor_068.tif_reg_23_row_14_patch_3_x_42511_y_188307_tissue_0.4346656799316406_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43535,188307,0.3162508010864258,1.0,file_training-tumor-tumor_068.tif_reg_23_row_14_patch_4_x_43535_y_188307_tissue_0.3162508010864258_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44559,188307,0.3334169387817383,0.9689626693725586,file_training-tumor-tumor_068.tif_reg_23_row_14_patch_5_x_44559_y_188307_tissue_0.3334169387817383_metastatic_0.9689626693725586_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,45583,188307,0.4373922348022461,0.86029052734375,file_training-tumor-tumor_068.tif_reg_23_row_14_patch_6_x_45583_y_188307_tissue_0.4373922348022461_metastatic_0.86029052734375_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,46607,188307,0.5328264236450195,0.41633129119873047,file_training-tumor-tumor_068.tif_reg_23_row_14_patch_7_x_46607_y_188307_tissue_0.5328264236450195_metastatic_0.41633129119873047_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42192,189331,0.43566417694091797,0.2000589370727539,file_training-tumor-tumor_068.tif_reg_23_row_15_patch_0_x_42192_y_189331_tissue_0.43566417694091797_metastatic_0.2000589370727539_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43216,189331,0.3600578308105469,0.7785758972167969,file_training-tumor-tumor_068.tif_reg_23_row_15_patch_1_x_43216_y_189331_tissue_0.3600578308105469_metastatic_0.7785758972167969_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44240,189331,0.32900238037109375,0.7932863235473633,file_training-tumor-tumor_068.tif_reg_23_row_15_patch_2_x_44240_y_189331_tissue_0.32900238037109375_metastatic_0.7932863235473633_w_1024_h_1024
