wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,41547,84496,0.9011955261230469,0.5895986557006836,file_training-tumor-tumor_095.tif_reg_0_row_31_patch_19_x_41547_y_84496_tissue_0.9011955261230469_metastatic_0.5895986557006836_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,42571,84496,0.7570810317993164,1.0,file_training-tumor-tumor_095.tif_reg_0_row_31_patch_20_x_42571_y_84496_tissue_0.7570810317993164_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,43595,84496,0.7842607498168945,1.0,file_training-tumor-tumor_095.tif_reg_0_row_31_patch_21_x_43595_y_84496_tissue_0.7842607498168945_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,44619,84496,0.7882966995239258,1.0,file_training-tumor-tumor_095.tif_reg_0_row_31_patch_22_x_44619_y_84496_tissue_0.7882966995239258_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,45643,84496,0.8284587860107422,1.0,file_training-tumor-tumor_095.tif_reg_0_row_31_patch_23_x_45643_y_84496_tissue_0.8284587860107422_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,46667,84496,0.7937965393066406,1.0,file_training-tumor-tumor_095.tif_reg_0_row_31_patch_24_x_46667_y_84496_tissue_0.7937965393066406_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,47691,84496,0.8181142807006836,1.0,file_training-tumor-tumor_095.tif_reg_0_row_31_patch_25_x_47691_y_84496_tissue_0.8181142807006836_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,48715,84496,0.8511409759521484,1.0,file_training-tumor-tumor_095.tif_reg_0_row_31_patch_26_x_48715_y_84496_tissue_0.8511409759521484_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,49739,84496,0.8962879180908203,1.0,file_training-tumor-tumor_095.tif_reg_0_row_31_patch_27_x_49739_y_84496_tissue_0.8962879180908203_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,50763,84496,0.891998291015625,1.0,file_training-tumor-tumor_095.tif_reg_0_row_31_patch_28_x_50763_y_84496_tissue_0.891998291015625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,51787,84496,0.9112739562988281,1.0,file_training-tumor-tumor_095.tif_reg_0_row_31_patch_29_x_51787_y_84496_tissue_0.9112739562988281_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,52811,84496,0.8523664474487305,1.0,file_training-tumor-tumor_095.tif_reg_0_row_31_patch_30_x_52811_y_84496_tissue_0.8523664474487305_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,53835,84496,0.8327913284301758,1.0,file_training-tumor-tumor_095.tif_reg_0_row_31_patch_31_x_53835_y_84496_tissue_0.8327913284301758_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,54859,84496,0.7570228576660156,1.0,file_training-tumor-tumor_095.tif_reg_0_row_31_patch_32_x_54859_y_84496_tissue_0.7570228576660156_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,55883,84496,0.7793064117431641,1.0,file_training-tumor-tumor_095.tif_reg_0_row_31_patch_33_x_55883_y_84496_tissue_0.7793064117431641_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,56907,84496,0.8536815643310547,1.0,file_training-tumor-tumor_095.tif_reg_0_row_31_patch_34_x_56907_y_84496_tissue_0.8536815643310547_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,57931,84496,0.8507175445556641,1.0,file_training-tumor-tumor_095.tif_reg_0_row_31_patch_35_x_57931_y_84496_tissue_0.8507175445556641_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,58955,84496,0.7742414474487305,1.0,file_training-tumor-tumor_095.tif_reg_0_row_31_patch_36_x_58955_y_84496_tissue_0.7742414474487305_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,59979,84496,0.7488279342651367,1.0,file_training-tumor-tumor_095.tif_reg_0_row_31_patch_37_x_59979_y_84496_tissue_0.7488279342651367_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,61003,84496,0.4203023910522461,1.0,file_training-tumor-tumor_095.tif_reg_0_row_31_patch_38_x_61003_y_84496_tissue_0.4203023910522461_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,62027,84496,0.3179502487182617,0.8009939193725586,file_training-tumor-tumor_095.tif_reg_0_row_31_patch_39_x_62027_y_84496_tissue_0.3179502487182617_metastatic_0.8009939193725586_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,63051,84496,0.11881732940673828,0.8143377304077148,file_training-tumor-tumor_095.tif_reg_0_row_31_patch_40_x_63051_y_84496_tissue_0.11881732940673828_metastatic_0.8143377304077148_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,19467,85520,0.9242238998413086,0.20046615600585938,file_training-tumor-tumor_095.tif_reg_0_row_32_patch_0_x_19467_y_85520_tissue_0.9242238998413086_metastatic_0.20046615600585938_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,20491,85520,0.8342666625976562,0.9697170257568359,file_training-tumor-tumor_095.tif_reg_0_row_32_patch_1_x_20491_y_85520_tissue_0.8342666625976562_metastatic_0.9697170257568359_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,21515,85520,0.8316354751586914,1.0,file_training-tumor-tumor_095.tif_reg_0_row_32_patch_2_x_21515_y_85520_tissue_0.8316354751586914_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,22539,85520,0.8808612823486328,1.0,file_training-tumor-tumor_095.tif_reg_0_row_32_patch_3_x_22539_y_85520_tissue_0.8808612823486328_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,23563,85520,0.9567937850952148,0.3377037048339844,file_training-tumor-tumor_095.tif_reg_0_row_32_patch_4_x_23563_y_85520_tissue_0.9567937850952148_metastatic_0.3377037048339844_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,24587,85520,0.8984575271606445,0.8956670761108398,file_training-tumor-tumor_095.tif_reg_0_row_32_patch_5_x_24587_y_85520_tissue_0.8984575271606445_metastatic_0.8956670761108398_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,25611,85520,0.8935651779174805,0.6405229568481445,file_training-tumor-tumor_095.tif_reg_0_row_32_patch_6_x_25611_y_85520_tissue_0.8935651779174805_metastatic_0.6405229568481445_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,26635,85520,0.8936519622802734,1.0,file_training-tumor-tumor_095.tif_reg_0_row_32_patch_7_x_26635_y_85520_tissue_0.8936519622802734_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,27659,85520,0.9111700057983398,1.0,file_training-tumor-tumor_095.tif_reg_0_row_32_patch_8_x_27659_y_85520_tissue_0.9111700057983398_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,28683,85520,0.9370603561401367,0.9647846221923828,file_training-tumor-tumor_095.tif_reg_0_row_32_patch_9_x_28683_y_85520_tissue_0.9370603561401367_metastatic_0.9647846221923828_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,31755,85520,0.9185037612915039,0.26670360565185547,file_training-tumor-tumor_095.tif_reg_0_row_32_patch_10_x_31755_y_85520_tissue_0.9185037612915039_metastatic_0.26670360565185547_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,32779,85520,0.9099655151367188,1.0,file_training-tumor-tumor_095.tif_reg_0_row_32_patch_11_x_32779_y_85520_tissue_0.9099655151367188_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,33803,85520,0.8529958724975586,1.0,file_training-tumor-tumor_095.tif_reg_0_row_32_patch_12_x_33803_y_85520_tissue_0.8529958724975586_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,34827,85520,0.9407958984375,0.7178125381469727,file_training-tumor-tumor_095.tif_reg_0_row_32_patch_13_x_34827_y_85520_tissue_0.9407958984375_metastatic_0.7178125381469727_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,35851,85520,0.9035167694091797,0.49668312072753906,file_training-tumor-tumor_095.tif_reg_0_row_32_patch_14_x_35851_y_85520_tissue_0.9035167694091797_metastatic_0.49668312072753906_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,36875,85520,0.8156251907348633,1.0,file_training-tumor-tumor_095.tif_reg_0_row_32_patch_15_x_36875_y_85520_tissue_0.8156251907348633_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,37899,85520,0.8084287643432617,1.0,file_training-tumor-tumor_095.tif_reg_0_row_32_patch_16_x_37899_y_85520_tissue_0.8084287643432617_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,38923,85520,0.7827739715576172,1.0,file_training-tumor-tumor_095.tif_reg_0_row_32_patch_17_x_38923_y_85520_tissue_0.7827739715576172_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,39947,85520,0.7946233749389648,1.0,file_training-tumor-tumor_095.tif_reg_0_row_32_patch_18_x_39947_y_85520_tissue_0.7946233749389648_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,40971,85520,0.8336915969848633,0.9239368438720703,file_training-tumor-tumor_095.tif_reg_0_row_32_patch_19_x_40971_y_85520_tissue_0.8336915969848633_metastatic_0.9239368438720703_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,41995,85520,0.8920192718505859,0.6500911712646484,file_training-tumor-tumor_095.tif_reg_0_row_32_patch_20_x_41995_y_85520_tissue_0.8920192718505859_metastatic_0.6500911712646484_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,43019,85520,0.7474536895751953,1.0,file_training-tumor-tumor_095.tif_reg_0_row_32_patch_21_x_43019_y_85520_tissue_0.7474536895751953_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,44043,85520,0.7642955780029297,1.0,file_training-tumor-tumor_095.tif_reg_0_row_32_patch_22_x_44043_y_85520_tissue_0.7642955780029297_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,45067,85520,0.7920827865600586,1.0,file_training-tumor-tumor_095.tif_reg_0_row_32_patch_23_x_45067_y_85520_tissue_0.7920827865600586_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,46091,85520,0.7955350875854492,1.0,file_training-tumor-tumor_095.tif_reg_0_row_32_patch_24_x_46091_y_85520_tissue_0.7955350875854492_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,47115,85520,0.7849197387695312,1.0,file_training-tumor-tumor_095.tif_reg_0_row_32_patch_25_x_47115_y_85520_tissue_0.7849197387695312_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,48139,85520,0.8306179046630859,1.0,file_training-tumor-tumor_095.tif_reg_0_row_32_patch_26_x_48139_y_85520_tissue_0.8306179046630859_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,49163,85520,0.8423652648925781,1.0,file_training-tumor-tumor_095.tif_reg_0_row_32_patch_27_x_49163_y_85520_tissue_0.8423652648925781_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,50187,85520,0.9111928939819336,1.0,file_training-tumor-tumor_095.tif_reg_0_row_32_patch_28_x_50187_y_85520_tissue_0.9111928939819336_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,51211,85520,0.9802484512329102,1.0,file_training-tumor-tumor_095.tif_reg_0_row_32_patch_29_x_51211_y_85520_tissue_0.9802484512329102_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,52235,85520,0.9467945098876953,1.0,file_training-tumor-tumor_095.tif_reg_0_row_32_patch_30_x_52235_y_85520_tissue_0.9467945098876953_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,53259,85520,0.8819971084594727,1.0,file_training-tumor-tumor_095.tif_reg_0_row_32_patch_31_x_53259_y_85520_tissue_0.8819971084594727_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,54283,85520,0.8269224166870117,1.0,file_training-tumor-tumor_095.tif_reg_0_row_32_patch_32_x_54283_y_85520_tissue_0.8269224166870117_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,55307,85520,0.7957916259765625,1.0,file_training-tumor-tumor_095.tif_reg_0_row_32_patch_33_x_55307_y_85520_tissue_0.7957916259765625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,56331,85520,0.8557710647583008,1.0,file_training-tumor-tumor_095.tif_reg_0_row_32_patch_34_x_56331_y_85520_tissue_0.8557710647583008_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,57355,85520,0.8652992248535156,1.0,file_training-tumor-tumor_095.tif_reg_0_row_32_patch_35_x_57355_y_85520_tissue_0.8652992248535156_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,58379,85520,0.8242626190185547,1.0,file_training-tumor-tumor_095.tif_reg_0_row_32_patch_36_x_58379_y_85520_tissue_0.8242626190185547_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,59403,85520,0.7439422607421875,1.0,file_training-tumor-tumor_095.tif_reg_0_row_32_patch_37_x_59403_y_85520_tissue_0.7439422607421875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,60427,85520,0.6756267547607422,1.0,file_training-tumor-tumor_095.tif_reg_0_row_32_patch_38_x_60427_y_85520_tissue_0.6756267547607422_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,61451,85520,0.2641267776489258,0.553868293762207,file_training-tumor-tumor_095.tif_reg_0_row_32_patch_39_x_61451_y_85520_tissue_0.2641267776489258_metastatic_0.553868293762207_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,17281,86544,0.5291461944580078,0.20041656494140625,file_training-tumor-tumor_095.tif_reg_0_row_33_patch_0_x_17281_y_86544_tissue_0.5291461944580078_metastatic_0.20041656494140625_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,18305,86544,0.746424674987793,0.7603378295898438,file_training-tumor-tumor_095.tif_reg_0_row_33_patch_1_x_18305_y_86544_tissue_0.746424674987793_metastatic_0.7603378295898438_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,19329,86544,0.6599330902099609,0.9561700820922852,file_training-tumor-tumor_095.tif_reg_0_row_33_patch_2_x_19329_y_86544_tissue_0.6599330902099609_metastatic_0.9561700820922852_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,20353,86544,0.7730569839477539,1.0,file_training-tumor-tumor_095.tif_reg_0_row_33_patch_3_x_20353_y_86544_tissue_0.7730569839477539_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,21377,86544,0.8059778213500977,1.0,file_training-tumor-tumor_095.tif_reg_0_row_33_patch_4_x_21377_y_86544_tissue_0.8059778213500977_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,22401,86544,0.8467864990234375,1.0,file_training-tumor-tumor_095.tif_reg_0_row_33_patch_5_x_22401_y_86544_tissue_0.8467864990234375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,24449,86544,0.8620405197143555,0.6091136932373047,file_training-tumor-tumor_095.tif_reg_0_row_33_patch_6_x_24449_y_86544_tissue_0.8620405197143555_metastatic_0.6091136932373047_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,25473,86544,0.8716945648193359,0.7365636825561523,file_training-tumor-tumor_095.tif_reg_0_row_33_patch_7_x_25473_y_86544_tissue_0.8716945648193359_metastatic_0.7365636825561523_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,26497,86544,0.8787689208984375,1.0,file_training-tumor-tumor_095.tif_reg_0_row_33_patch_8_x_26497_y_86544_tissue_0.8787689208984375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,27521,86544,0.8794841766357422,1.0,file_training-tumor-tumor_095.tif_reg_0_row_33_patch_9_x_27521_y_86544_tissue_0.8794841766357422_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,28545,86544,0.9061203002929688,0.987523078918457,file_training-tumor-tumor_095.tif_reg_0_row_33_patch_10_x_28545_y_86544_tissue_0.9061203002929688_metastatic_0.987523078918457_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,32641,86544,0.9228830337524414,0.8043069839477539,file_training-tumor-tumor_095.tif_reg_0_row_33_patch_11_x_32641_y_86544_tissue_0.9228830337524414_metastatic_0.8043069839477539_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,33665,86544,0.8908967971801758,1.0,file_training-tumor-tumor_095.tif_reg_0_row_33_patch_12_x_33665_y_86544_tissue_0.8908967971801758_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,34689,86544,0.922947883605957,0.7981786727905273,file_training-tumor-tumor_095.tif_reg_0_row_33_patch_13_x_34689_y_86544_tissue_0.922947883605957_metastatic_0.7981786727905273_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,35713,86544,0.9731082916259766,0.579838752746582,file_training-tumor-tumor_095.tif_reg_0_row_33_patch_14_x_35713_y_86544_tissue_0.9731082916259766_metastatic_0.579838752746582_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,36737,86544,0.8291521072387695,1.0,file_training-tumor-tumor_095.tif_reg_0_row_33_patch_15_x_36737_y_86544_tissue_0.8291521072387695_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,37761,86544,0.7901525497436523,1.0,file_training-tumor-tumor_095.tif_reg_0_row_33_patch_16_x_37761_y_86544_tissue_0.7901525497436523_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,38785,86544,0.7793512344360352,1.0,file_training-tumor-tumor_095.tif_reg_0_row_33_patch_17_x_38785_y_86544_tissue_0.7793512344360352_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,39809,86544,0.8353643417358398,1.0,file_training-tumor-tumor_095.tif_reg_0_row_33_patch_18_x_39809_y_86544_tissue_0.8353643417358398_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,40833,86544,0.8171014785766602,1.0,file_training-tumor-tumor_095.tif_reg_0_row_33_patch_19_x_40833_y_86544_tissue_0.8171014785766602_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,41857,86544,0.9916114807128906,0.570002555847168,file_training-tumor-tumor_095.tif_reg_0_row_33_patch_20_x_41857_y_86544_tissue_0.9916114807128906_metastatic_0.570002555847168_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,42881,86544,0.8240947723388672,0.8455448150634766,file_training-tumor-tumor_095.tif_reg_0_row_33_patch_21_x_42881_y_86544_tissue_0.8240947723388672_metastatic_0.8455448150634766_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,43905,86544,0.7166299819946289,1.0,file_training-tumor-tumor_095.tif_reg_0_row_33_patch_22_x_43905_y_86544_tissue_0.7166299819946289_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,44929,86544,0.7231531143188477,1.0,file_training-tumor-tumor_095.tif_reg_0_row_33_patch_23_x_44929_y_86544_tissue_0.7231531143188477_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,45953,86544,0.734745979309082,1.0,file_training-tumor-tumor_095.tif_reg_0_row_33_patch_24_x_45953_y_86544_tissue_0.734745979309082_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,46977,86544,0.7587947845458984,1.0,file_training-tumor-tumor_095.tif_reg_0_row_33_patch_25_x_46977_y_86544_tissue_0.7587947845458984_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,48001,86544,0.8104267120361328,1.0,file_training-tumor-tumor_095.tif_reg_0_row_33_patch_26_x_48001_y_86544_tissue_0.8104267120361328_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,49025,86544,0.7930469512939453,1.0,file_training-tumor-tumor_095.tif_reg_0_row_33_patch_27_x_49025_y_86544_tissue_0.7930469512939453_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,50049,86544,0.8790283203125,1.0,file_training-tumor-tumor_095.tif_reg_0_row_33_patch_28_x_50049_y_86544_tissue_0.8790283203125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,51073,86544,0.9901809692382812,1.0,file_training-tumor-tumor_095.tif_reg_0_row_33_patch_29_x_51073_y_86544_tissue_0.9901809692382812_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,52097,86544,0.9884967803955078,1.0,file_training-tumor-tumor_095.tif_reg_0_row_33_patch_30_x_52097_y_86544_tissue_0.9884967803955078_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,53121,86544,0.8737277984619141,1.0,file_training-tumor-tumor_095.tif_reg_0_row_33_patch_31_x_53121_y_86544_tissue_0.8737277984619141_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,54145,86544,0.7905044555664062,1.0,file_training-tumor-tumor_095.tif_reg_0_row_33_patch_32_x_54145_y_86544_tissue_0.7905044555664062_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,55169,86544,0.8157148361206055,1.0,file_training-tumor-tumor_095.tif_reg_0_row_33_patch_33_x_55169_y_86544_tissue_0.8157148361206055_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,56193,86544,0.8360099792480469,1.0,file_training-tumor-tumor_095.tif_reg_0_row_33_patch_34_x_56193_y_86544_tissue_0.8360099792480469_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,57217,86544,0.8282680511474609,1.0,file_training-tumor-tumor_095.tif_reg_0_row_33_patch_35_x_57217_y_86544_tissue_0.8282680511474609_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,58241,86544,0.8034896850585938,1.0,file_training-tumor-tumor_095.tif_reg_0_row_33_patch_36_x_58241_y_86544_tissue_0.8034896850585938_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,59265,86544,0.6027355194091797,1.0,file_training-tumor-tumor_095.tif_reg_0_row_33_patch_37_x_59265_y_86544_tissue_0.6027355194091797_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,60289,86544,0.5464706420898438,0.9998140335083008,file_training-tumor-tumor_095.tif_reg_0_row_33_patch_38_x_60289_y_86544_tissue_0.5464706420898438_metastatic_0.9998140335083008_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,18041,87568,0.11591815948486328,0.20007801055908203,file_training-tumor-tumor_095.tif_reg_0_row_34_patch_0_x_18041_y_87568_tissue_0.11591815948486328_metastatic_0.20007801055908203_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,19065,87568,0.33918094635009766,0.7312507629394531,file_training-tumor-tumor_095.tif_reg_0_row_34_patch_1_x_19065_y_87568_tissue_0.33918094635009766_metastatic_0.7312507629394531_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,20089,87568,0.6093120574951172,0.9650335311889648,file_training-tumor-tumor_095.tif_reg_0_row_34_patch_2_x_20089_y_87568_tissue_0.6093120574951172_metastatic_0.9650335311889648_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,21113,87568,0.7539653778076172,0.9590234756469727,file_training-tumor-tumor_095.tif_reg_0_row_34_patch_3_x_21113_y_87568_tissue_0.7539653778076172_metastatic_0.9590234756469727_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,22137,87568,0.7949314117431641,0.29717063903808594,file_training-tumor-tumor_095.tif_reg_0_row_34_patch_4_x_22137_y_87568_tissue_0.7949314117431641_metastatic_0.29717063903808594_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,24185,87568,0.8515024185180664,0.30858707427978516,file_training-tumor-tumor_095.tif_reg_0_row_34_patch_5_x_24185_y_87568_tissue_0.8515024185180664_metastatic_0.30858707427978516_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,25209,87568,0.9032020568847656,0.6410589218139648,file_training-tumor-tumor_095.tif_reg_0_row_34_patch_6_x_25209_y_87568_tissue_0.9032020568847656_metastatic_0.6410589218139648_w_1024_h_1024
