wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,25888,163591,0.39277076721191406,1.0,file_training-tumor-tumor_009.tif_reg_4_row_18_patch_13_x_25888_y_163591_tissue_0.39277076721191406_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,26912,163591,0.41077136993408203,1.0,file_training-tumor-tumor_009.tif_reg_4_row_18_patch_14_x_26912_y_163591_tissue_0.41077136993408203_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,27936,163591,0.5633544921875,1.0,file_training-tumor-tumor_009.tif_reg_4_row_18_patch_15_x_27936_y_163591_tissue_0.5633544921875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,28960,163591,0.662017822265625,1.0,file_training-tumor-tumor_009.tif_reg_4_row_18_patch_16_x_28960_y_163591_tissue_0.662017822265625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,29984,163591,0.7286758422851562,1.0,file_training-tumor-tumor_009.tif_reg_4_row_18_patch_17_x_29984_y_163591_tissue_0.7286758422851562_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,31008,163591,0.6499767303466797,1.0,file_training-tumor-tumor_009.tif_reg_4_row_18_patch_18_x_31008_y_163591_tissue_0.6499767303466797_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,32032,163591,0.7016716003417969,1.0,file_training-tumor-tumor_009.tif_reg_4_row_18_patch_19_x_32032_y_163591_tissue_0.7016716003417969_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,33056,163591,0.5986843109130859,0.7810850143432617,file_training-tumor-tumor_009.tif_reg_4_row_18_patch_20_x_33056_y_163591_tissue_0.5986843109130859_metastatic_0.7810850143432617_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,12715,164615,0.1332101821899414,0.20059585571289062,file_training-tumor-tumor_009.tif_reg_4_row_19_patch_0_x_12715_y_164615_tissue_0.1332101821899414_metastatic_0.20059585571289062_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,13739,164615,0.31966114044189453,1.0,file_training-tumor-tumor_009.tif_reg_4_row_19_patch_1_x_13739_y_164615_tissue_0.31966114044189453_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,14763,164615,0.5591955184936523,1.0,file_training-tumor-tumor_009.tif_reg_4_row_19_patch_2_x_14763_y_164615_tissue_0.5591955184936523_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,15787,164615,0.6054296493530273,1.0,file_training-tumor-tumor_009.tif_reg_4_row_19_patch_3_x_15787_y_164615_tissue_0.6054296493530273_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,16811,164615,0.611424446105957,1.0,file_training-tumor-tumor_009.tif_reg_4_row_19_patch_4_x_16811_y_164615_tissue_0.611424446105957_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,17835,164615,0.5668258666992188,1.0,file_training-tumor-tumor_009.tif_reg_4_row_19_patch_5_x_17835_y_164615_tissue_0.5668258666992188_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,18859,164615,0.5159616470336914,1.0,file_training-tumor-tumor_009.tif_reg_4_row_19_patch_6_x_18859_y_164615_tissue_0.5159616470336914_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,19883,164615,0.45673561096191406,1.0,file_training-tumor-tumor_009.tif_reg_4_row_19_patch_7_x_19883_y_164615_tissue_0.45673561096191406_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,20907,164615,0.44179248809814453,1.0,file_training-tumor-tumor_009.tif_reg_4_row_19_patch_8_x_20907_y_164615_tissue_0.44179248809814453_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,21931,164615,0.4456768035888672,1.0,file_training-tumor-tumor_009.tif_reg_4_row_19_patch_9_x_21931_y_164615_tissue_0.4456768035888672_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,22955,164615,0.42394256591796875,1.0,file_training-tumor-tumor_009.tif_reg_4_row_19_patch_10_x_22955_y_164615_tissue_0.42394256591796875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,23979,164615,0.4371356964111328,1.0,file_training-tumor-tumor_009.tif_reg_4_row_19_patch_11_x_23979_y_164615_tissue_0.4371356964111328_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,25003,164615,0.47548389434814453,1.0,file_training-tumor-tumor_009.tif_reg_4_row_19_patch_12_x_25003_y_164615_tissue_0.47548389434814453_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,26027,164615,0.5423107147216797,1.0,file_training-tumor-tumor_009.tif_reg_4_row_19_patch_13_x_26027_y_164615_tissue_0.5423107147216797_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,27051,164615,0.6147089004516602,1.0,file_training-tumor-tumor_009.tif_reg_4_row_19_patch_14_x_27051_y_164615_tissue_0.6147089004516602_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,28075,164615,0.6446514129638672,1.0,file_training-tumor-tumor_009.tif_reg_4_row_19_patch_15_x_28075_y_164615_tissue_0.6446514129638672_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,29099,164615,0.5809974670410156,0.9506492614746094,file_training-tumor-tumor_009.tif_reg_4_row_19_patch_16_x_29099_y_164615_tissue_0.5809974670410156_metastatic_0.9506492614746094_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,30123,164615,0.3665924072265625,0.49004459381103516,file_training-tumor-tumor_009.tif_reg_4_row_19_patch_17_x_30123_y_164615_tissue_0.3665924072265625_metastatic_0.49004459381103516_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,31147,164615,0.5773792266845703,0.6022243499755859,file_training-tumor-tumor_009.tif_reg_4_row_19_patch_18_x_31147_y_164615_tissue_0.5773792266845703_metastatic_0.6022243499755859_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,32171,164615,0.5838718414306641,0.49335670471191406,file_training-tumor-tumor_009.tif_reg_4_row_19_patch_19_x_32171_y_164615_tissue_0.5838718414306641_metastatic_0.49335670471191406_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,12879,165639,0.12082195281982422,0.20014381408691406,file_training-tumor-tumor_009.tif_reg_4_row_20_patch_0_x_12879_y_165639_tissue_0.12082195281982422_metastatic_0.20014381408691406_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,13903,165639,0.4042692184448242,1.0,file_training-tumor-tumor_009.tif_reg_4_row_20_patch_1_x_13903_y_165639_tissue_0.4042692184448242_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,14927,165639,0.6165323257446289,1.0,file_training-tumor-tumor_009.tif_reg_4_row_20_patch_2_x_14927_y_165639_tissue_0.6165323257446289_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,15951,165639,0.6378498077392578,1.0,file_training-tumor-tumor_009.tif_reg_4_row_20_patch_3_x_15951_y_165639_tissue_0.6378498077392578_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,16975,165639,0.6300468444824219,1.0,file_training-tumor-tumor_009.tif_reg_4_row_20_patch_4_x_16975_y_165639_tissue_0.6300468444824219_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,17999,165639,0.5329761505126953,1.0,file_training-tumor-tumor_009.tif_reg_4_row_20_patch_5_x_17999_y_165639_tissue_0.5329761505126953_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,19023,165639,0.5427360534667969,1.0,file_training-tumor-tumor_009.tif_reg_4_row_20_patch_6_x_19023_y_165639_tissue_0.5427360534667969_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,20047,165639,0.5358333587646484,1.0,file_training-tumor-tumor_009.tif_reg_4_row_20_patch_7_x_20047_y_165639_tissue_0.5358333587646484_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,21071,165639,0.47736549377441406,1.0,file_training-tumor-tumor_009.tif_reg_4_row_20_patch_8_x_21071_y_165639_tissue_0.47736549377441406_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,22095,165639,0.5093011856079102,1.0,file_training-tumor-tumor_009.tif_reg_4_row_20_patch_9_x_22095_y_165639_tissue_0.5093011856079102_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,23119,165639,0.6027812957763672,1.0,file_training-tumor-tumor_009.tif_reg_4_row_20_patch_10_x_23119_y_165639_tissue_0.6027812957763672_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,24143,165639,0.40841197967529297,1.0,file_training-tumor-tumor_009.tif_reg_4_row_20_patch_11_x_24143_y_165639_tissue_0.40841197967529297_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,25167,165639,0.49904632568359375,1.0,file_training-tumor-tumor_009.tif_reg_4_row_20_patch_12_x_25167_y_165639_tissue_0.49904632568359375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,26191,165639,0.5497713088989258,1.0,file_training-tumor-tumor_009.tif_reg_4_row_20_patch_13_x_26191_y_165639_tissue_0.5497713088989258_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,27215,165639,0.5884332656860352,0.9540071487426758,file_training-tumor-tumor_009.tif_reg_4_row_20_patch_14_x_27215_y_165639_tissue_0.5884332656860352_metastatic_0.9540071487426758_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,28239,165639,0.39916515350341797,0.5620403289794922,file_training-tumor-tumor_009.tif_reg_4_row_20_patch_15_x_28239_y_165639_tissue_0.39916515350341797_metastatic_0.5620403289794922_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,13162,166663,0.10019111633300781,0.4419536590576172,file_training-tumor-tumor_009.tif_reg_4_row_21_patch_0_x_13162_y_166663_tissue_0.10019111633300781_metastatic_0.4419536590576172_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,14186,166663,0.5813846588134766,1.0,file_training-tumor-tumor_009.tif_reg_4_row_21_patch_1_x_14186_y_166663_tissue_0.5813846588134766_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,15210,166663,0.6345624923706055,1.0,file_training-tumor-tumor_009.tif_reg_4_row_21_patch_2_x_15210_y_166663_tissue_0.6345624923706055_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,16234,166663,0.6248769760131836,1.0,file_training-tumor-tumor_009.tif_reg_4_row_21_patch_3_x_16234_y_166663_tissue_0.6248769760131836_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,17258,166663,0.6177635192871094,1.0,file_training-tumor-tumor_009.tif_reg_4_row_21_patch_4_x_17258_y_166663_tissue_0.6177635192871094_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,18282,166663,0.634617805480957,1.0,file_training-tumor-tumor_009.tif_reg_4_row_21_patch_5_x_18282_y_166663_tissue_0.634617805480957_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,19306,166663,0.6188926696777344,1.0,file_training-tumor-tumor_009.tif_reg_4_row_21_patch_6_x_19306_y_166663_tissue_0.6188926696777344_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,20330,166663,0.5416755676269531,1.0,file_training-tumor-tumor_009.tif_reg_4_row_21_patch_7_x_20330_y_166663_tissue_0.5416755676269531_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,21354,166663,0.5075206756591797,1.0,file_training-tumor-tumor_009.tif_reg_4_row_21_patch_8_x_21354_y_166663_tissue_0.5075206756591797_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,22378,166663,0.5384492874145508,1.0,file_training-tumor-tumor_009.tif_reg_4_row_21_patch_9_x_22378_y_166663_tissue_0.5384492874145508_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,23402,166663,0.6237812042236328,1.0,file_training-tumor-tumor_009.tif_reg_4_row_21_patch_10_x_23402_y_166663_tissue_0.6237812042236328_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,24426,166663,0.6156101226806641,1.0,file_training-tumor-tumor_009.tif_reg_4_row_21_patch_11_x_24426_y_166663_tissue_0.6156101226806641_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,25450,166663,0.46245479583740234,0.8913917541503906,file_training-tumor-tumor_009.tif_reg_4_row_21_patch_12_x_25450_y_166663_tissue_0.46245479583740234_metastatic_0.8913917541503906_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,26474,166663,0.32469844818115234,0.5508222579956055,file_training-tumor-tumor_009.tif_reg_4_row_21_patch_13_x_26474_y_166663_tissue_0.32469844818115234_metastatic_0.5508222579956055_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,27498,166663,0.3107109069824219,0.3919839859008789,file_training-tumor-tumor_009.tif_reg_4_row_21_patch_14_x_27498_y_166663_tissue_0.3107109069824219_metastatic_0.3919839859008789_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,28522,166663,0.3626394271850586,0.47103309631347656,file_training-tumor-tumor_009.tif_reg_4_row_21_patch_15_x_28522_y_166663_tissue_0.3626394271850586_metastatic_0.47103309631347656_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,29546,166663,0.624516487121582,0.6556558609008789,file_training-tumor-tumor_009.tif_reg_4_row_21_patch_16_x_29546_y_166663_tissue_0.624516487121582_metastatic_0.6556558609008789_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,30570,166663,0.535120964050293,0.4486379623413086,file_training-tumor-tumor_009.tif_reg_4_row_21_patch_17_x_30570_y_166663_tissue_0.535120964050293_metastatic_0.4486379623413086_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,13219,167687,0.10010719299316406,0.2590932846069336,file_training-tumor-tumor_009.tif_reg_4_row_22_patch_0_x_13219_y_167687_tissue_0.10010719299316406_metastatic_0.2590932846069336_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,14243,167687,0.46223926544189453,1.0,file_training-tumor-tumor_009.tif_reg_4_row_22_patch_1_x_14243_y_167687_tissue_0.46223926544189453_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,15267,167687,0.5146999359130859,1.0,file_training-tumor-tumor_009.tif_reg_4_row_22_patch_2_x_15267_y_167687_tissue_0.5146999359130859_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,16291,167687,0.5868310928344727,1.0,file_training-tumor-tumor_009.tif_reg_4_row_22_patch_3_x_16291_y_167687_tissue_0.5868310928344727_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,17315,167687,0.7128963470458984,1.0,file_training-tumor-tumor_009.tif_reg_4_row_22_patch_4_x_17315_y_167687_tissue_0.7128963470458984_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,18339,167687,0.7041053771972656,1.0,file_training-tumor-tumor_009.tif_reg_4_row_22_patch_5_x_18339_y_167687_tissue_0.7041053771972656_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,19363,167687,0.6277284622192383,1.0,file_training-tumor-tumor_009.tif_reg_4_row_22_patch_6_x_19363_y_167687_tissue_0.6277284622192383_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,20387,167687,0.5173616409301758,1.0,file_training-tumor-tumor_009.tif_reg_4_row_22_patch_7_x_20387_y_167687_tissue_0.5173616409301758_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,21411,167687,0.5216455459594727,1.0,file_training-tumor-tumor_009.tif_reg_4_row_22_patch_8_x_21411_y_167687_tissue_0.5216455459594727_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,22435,167687,0.5199689865112305,1.0,file_training-tumor-tumor_009.tif_reg_4_row_22_patch_9_x_22435_y_167687_tissue_0.5199689865112305_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,23459,167687,0.5146665573120117,1.0,file_training-tumor-tumor_009.tif_reg_4_row_22_patch_10_x_23459_y_167687_tissue_0.5146665573120117_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,24483,167687,0.5115633010864258,1.0,file_training-tumor-tumor_009.tif_reg_4_row_22_patch_11_x_24483_y_167687_tissue_0.5115633010864258_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,25507,167687,0.511601448059082,1.0,file_training-tumor-tumor_009.tif_reg_4_row_22_patch_12_x_25507_y_167687_tissue_0.511601448059082_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,26531,167687,0.5194435119628906,1.0,file_training-tumor-tumor_009.tif_reg_4_row_22_patch_13_x_26531_y_167687_tissue_0.5194435119628906_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,27555,167687,0.5162925720214844,1.0,file_training-tumor-tumor_009.tif_reg_4_row_22_patch_14_x_27555_y_167687_tissue_0.5162925720214844_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,28579,167687,0.5804080963134766,1.0,file_training-tumor-tumor_009.tif_reg_4_row_22_patch_15_x_28579_y_167687_tissue_0.5804080963134766_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,29603,167687,0.6088390350341797,1.0,file_training-tumor-tumor_009.tif_reg_4_row_22_patch_16_x_29603_y_167687_tissue_0.6088390350341797_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,30627,167687,0.6443767547607422,1.0,file_training-tumor-tumor_009.tif_reg_4_row_22_patch_17_x_30627_y_167687_tissue_0.6443767547607422_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,31651,167687,0.621241569519043,0.9400243759155273,file_training-tumor-tumor_009.tif_reg_4_row_22_patch_18_x_31651_y_167687_tissue_0.621241569519043_metastatic_0.9400243759155273_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,32675,167687,0.6677694320678711,0.5027799606323242,file_training-tumor-tumor_009.tif_reg_4_row_22_patch_19_x_32675_y_167687_tissue_0.6677694320678711_metastatic_0.5027799606323242_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,14000,168711,0.10004234313964844,0.4021110534667969,file_training-tumor-tumor_009.tif_reg_4_row_23_patch_0_x_14000_y_168711_tissue_0.10004234313964844_metastatic_0.4021110534667969_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,15024,168711,0.3373250961303711,1.0,file_training-tumor-tumor_009.tif_reg_4_row_23_patch_1_x_15024_y_168711_tissue_0.3373250961303711_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,16048,168711,0.6721792221069336,1.0,file_training-tumor-tumor_009.tif_reg_4_row_23_patch_2_x_16048_y_168711_tissue_0.6721792221069336_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,17072,168711,0.7743473052978516,1.0,file_training-tumor-tumor_009.tif_reg_4_row_23_patch_3_x_17072_y_168711_tissue_0.7743473052978516_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,18096,168711,0.7506904602050781,1.0,file_training-tumor-tumor_009.tif_reg_4_row_23_patch_4_x_18096_y_168711_tissue_0.7506904602050781_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,19120,168711,0.6531085968017578,1.0,file_training-tumor-tumor_009.tif_reg_4_row_23_patch_5_x_19120_y_168711_tissue_0.6531085968017578_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,20144,168711,0.5530223846435547,1.0,file_training-tumor-tumor_009.tif_reg_4_row_23_patch_6_x_20144_y_168711_tissue_0.5530223846435547_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,21168,168711,0.5285329818725586,1.0,file_training-tumor-tumor_009.tif_reg_4_row_23_patch_7_x_21168_y_168711_tissue_0.5285329818725586_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,22192,168711,0.4853401184082031,1.0,file_training-tumor-tumor_009.tif_reg_4_row_23_patch_8_x_22192_y_168711_tissue_0.4853401184082031_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,23216,168711,0.4846792221069336,1.0,file_training-tumor-tumor_009.tif_reg_4_row_23_patch_9_x_23216_y_168711_tissue_0.4846792221069336_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,24240,168711,0.44302940368652344,1.0,file_training-tumor-tumor_009.tif_reg_4_row_23_patch_10_x_24240_y_168711_tissue_0.44302940368652344_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,25264,168711,0.47887706756591797,1.0,file_training-tumor-tumor_009.tif_reg_4_row_23_patch_11_x_25264_y_168711_tissue_0.47887706756591797_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,26288,168711,0.4933490753173828,1.0,file_training-tumor-tumor_009.tif_reg_4_row_23_patch_12_x_26288_y_168711_tissue_0.4933490753173828_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,27312,168711,0.530055046081543,1.0,file_training-tumor-tumor_009.tif_reg_4_row_23_patch_13_x_27312_y_168711_tissue_0.530055046081543_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,28336,168711,0.6111354827880859,1.0,file_training-tumor-tumor_009.tif_reg_4_row_23_patch_14_x_28336_y_168711_tissue_0.6111354827880859_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,29360,168711,0.49297332763671875,1.0,file_training-tumor-tumor_009.tif_reg_4_row_23_patch_15_x_29360_y_168711_tissue_0.49297332763671875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,30384,168711,0.48273468017578125,1.0,file_training-tumor-tumor_009.tif_reg_4_row_23_patch_16_x_30384_y_168711_tissue_0.48273468017578125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,31408,168711,0.5399246215820312,1.0,file_training-tumor-tumor_009.tif_reg_4_row_23_patch_17_x_31408_y_168711_tissue_0.5399246215820312_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,32432,168711,0.5007915496826172,1.0,file_training-tumor-tumor_009.tif_reg_4_row_23_patch_18_x_32432_y_168711_tissue_0.5007915496826172_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,33456,168711,0.5963973999023438,0.7633247375488281,file_training-tumor-tumor_009.tif_reg_4_row_23_patch_19_x_33456_y_168711_tissue_0.5963973999023438_metastatic_0.7633247375488281_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,14442,169735,0.10008525848388672,0.2990436553955078,file_training-tumor-tumor_009.tif_reg_4_row_24_patch_0_x_14442_y_169735_tissue_0.10008525848388672_metastatic_0.2990436553955078_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,15466,169735,0.575291633605957,1.0,file_training-tumor-tumor_009.tif_reg_4_row_24_patch_1_x_15466_y_169735_tissue_0.575291633605957_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,16490,169735,0.7460031509399414,1.0,file_training-tumor-tumor_009.tif_reg_4_row_24_patch_2_x_16490_y_169735_tissue_0.7460031509399414_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,17514,169735,0.7544269561767578,1.0,file_training-tumor-tumor_009.tif_reg_4_row_24_patch_3_x_17514_y_169735_tissue_0.7544269561767578_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,18538,169735,0.6952323913574219,1.0,file_training-tumor-tumor_009.tif_reg_4_row_24_patch_4_x_18538_y_169735_tissue_0.6952323913574219_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,19562,169735,0.57916259765625,1.0,file_training-tumor-tumor_009.tif_reg_4_row_24_patch_5_x_19562_y_169735_tissue_0.57916259765625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,20586,169735,0.514592170715332,1.0,file_training-tumor-tumor_009.tif_reg_4_row_24_patch_6_x_20586_y_169735_tissue_0.514592170715332_metastatic_1.0_w_1024_h_1024
