wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,66786,81906,0.9513006210327148,1.0,file_training-tumor-tumor_078.tif_reg_16_row_10_patch_10_x_66786_y_81906_tissue_0.9513006210327148_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,67810,81906,0.9617433547973633,1.0,file_training-tumor-tumor_078.tif_reg_16_row_10_patch_11_x_67810_y_81906_tissue_0.9617433547973633_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,68834,81906,0.9629354476928711,0.9999179840087891,file_training-tumor-tumor_078.tif_reg_16_row_10_patch_12_x_68834_y_81906_tissue_0.9629354476928711_metastatic_0.9999179840087891_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,69858,81906,0.7532854080200195,0.6481189727783203,file_training-tumor-tumor_078.tif_reg_16_row_10_patch_13_x_69858_y_81906_tissue_0.7532854080200195_metastatic_0.6481189727783203_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,56546,82930,0.5886516571044922,0.5034885406494141,file_training-tumor-tumor_078.tif_reg_16_row_11_patch_0_x_56546_y_82930_tissue_0.5886516571044922_metastatic_0.5034885406494141_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,57570,82930,0.9692449569702148,0.6347627639770508,file_training-tumor-tumor_078.tif_reg_16_row_11_patch_1_x_57570_y_82930_tissue_0.9692449569702148_metastatic_0.6347627639770508_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,58594,82930,0.9664602279663086,1.0,file_training-tumor-tumor_078.tif_reg_16_row_11_patch_2_x_58594_y_82930_tissue_0.9664602279663086_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,59618,82930,0.9614124298095703,0.9972476959228516,file_training-tumor-tumor_078.tif_reg_16_row_11_patch_3_x_59618_y_82930_tissue_0.9614124298095703_metastatic_0.9972476959228516_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,60642,82930,0.9683027267456055,1.0,file_training-tumor-tumor_078.tif_reg_16_row_11_patch_4_x_60642_y_82930_tissue_0.9683027267456055_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,61666,82930,0.965632438659668,1.0,file_training-tumor-tumor_078.tif_reg_16_row_11_patch_5_x_61666_y_82930_tissue_0.965632438659668_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,62690,82930,0.9522829055786133,1.0,file_training-tumor-tumor_078.tif_reg_16_row_11_patch_6_x_62690_y_82930_tissue_0.9522829055786133_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,63714,82930,0.8855581283569336,1.0,file_training-tumor-tumor_078.tif_reg_16_row_11_patch_7_x_63714_y_82930_tissue_0.8855581283569336_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,64738,82930,0.7887554168701172,1.0,file_training-tumor-tumor_078.tif_reg_16_row_11_patch_8_x_64738_y_82930_tissue_0.7887554168701172_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,65762,82930,0.8939781188964844,1.0,file_training-tumor-tumor_078.tif_reg_16_row_11_patch_9_x_65762_y_82930_tissue_0.8939781188964844_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,66786,82930,0.9578590393066406,0.9949674606323242,file_training-tumor-tumor_078.tif_reg_16_row_11_patch_10_x_66786_y_82930_tissue_0.9578590393066406_metastatic_0.9949674606323242_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,67810,82930,0.6232824325561523,0.48071956634521484,file_training-tumor-tumor_078.tif_reg_16_row_11_patch_11_x_67810_y_82930_tissue_0.6232824325561523_metastatic_0.48071956634521484_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,56861,83954,0.3083992004394531,0.20018863677978516,file_training-tumor-tumor_078.tif_reg_16_row_12_patch_0_x_56861_y_83954_tissue_0.3083992004394531_metastatic_0.20018863677978516_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,57885,83954,0.9378252029418945,0.3016338348388672,file_training-tumor-tumor_078.tif_reg_16_row_12_patch_1_x_57885_y_83954_tissue_0.9378252029418945_metastatic_0.3016338348388672_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,58909,83954,0.9560766220092773,0.6036252975463867,file_training-tumor-tumor_078.tif_reg_16_row_12_patch_2_x_58909_y_83954_tissue_0.9560766220092773_metastatic_0.6036252975463867_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,59933,83954,0.9459047317504883,1.0,file_training-tumor-tumor_078.tif_reg_16_row_12_patch_3_x_59933_y_83954_tissue_0.9459047317504883_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,60957,83954,0.9566898345947266,1.0,file_training-tumor-tumor_078.tif_reg_16_row_12_patch_4_x_60957_y_83954_tissue_0.9566898345947266_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,61981,83954,0.9622821807861328,1.0,file_training-tumor-tumor_078.tif_reg_16_row_12_patch_5_x_61981_y_83954_tissue_0.9622821807861328_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,63005,83954,0.9499340057373047,0.9859409332275391,file_training-tumor-tumor_078.tif_reg_16_row_12_patch_6_x_63005_y_83954_tissue_0.9499340057373047_metastatic_0.9859409332275391_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,64029,83954,0.8369693756103516,0.8133316040039062,file_training-tumor-tumor_078.tif_reg_16_row_12_patch_7_x_64029_y_83954_tissue_0.8369693756103516_metastatic_0.8133316040039062_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,65053,83954,0.6375913619995117,0.5802011489868164,file_training-tumor-tumor_078.tif_reg_16_row_12_patch_8_x_65053_y_83954_tissue_0.6375913619995117_metastatic_0.5802011489868164_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,66077,83954,0.41591548919677734,0.3534221649169922,file_training-tumor-tumor_078.tif_reg_16_row_12_patch_9_x_66077_y_83954_tissue_0.41591548919677734_metastatic_0.3534221649169922_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,58471,84978,0.7740478515625,0.20053577423095703,file_training-tumor-tumor_078.tif_reg_16_row_13_patch_0_x_58471_y_84978_tissue_0.7740478515625_metastatic_0.20053577423095703_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,59495,84978,0.9349946975708008,0.8453369140625,file_training-tumor-tumor_078.tif_reg_16_row_13_patch_1_x_59495_y_84978_tissue_0.9349946975708008_metastatic_0.8453369140625_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,60519,84978,0.9171323776245117,0.7806339263916016,file_training-tumor-tumor_078.tif_reg_16_row_13_patch_2_x_60519_y_84978_tissue_0.9171323776245117_metastatic_0.7806339263916016_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,61543,84978,0.8560495376586914,0.7870197296142578,file_training-tumor-tumor_078.tif_reg_16_row_13_patch_3_x_61543_y_84978_tissue_0.8560495376586914_metastatic_0.7870197296142578_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,62567,84978,0.6131982803344727,0.5164327621459961,file_training-tumor-tumor_078.tif_reg_16_row_13_patch_4_x_62567_y_84978_tissue_0.6131982803344727_metastatic_0.5164327621459961_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,70931,44595,0.9826126098632812,0.2004108428955078,file_training-tumor-tumor_078.tif_reg_17_row_0_patch_0_x_70931_y_44595_tissue_0.9826126098632812_metastatic_0.2004108428955078_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,70020,45619,0.9911737442016602,0.20072269439697266,file_training-tumor-tumor_078.tif_reg_17_row_1_patch_0_x_70020_y_45619_tissue_0.9911737442016602_metastatic_0.20072269439697266_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,71044,45619,0.9797496795654297,0.8500194549560547,file_training-tumor-tumor_078.tif_reg_17_row_1_patch_1_x_71044_y_45619_tissue_0.9797496795654297_metastatic_0.8500194549560547_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,72068,45619,0.9740257263183594,0.49803638458251953,file_training-tumor-tumor_078.tif_reg_17_row_1_patch_2_x_72068_y_45619_tissue_0.9740257263183594_metastatic_0.49803638458251953_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,73092,45619,0.9713611602783203,0.48313426971435547,file_training-tumor-tumor_078.tif_reg_17_row_1_patch_3_x_73092_y_45619_tissue_0.9713611602783203_metastatic_0.48313426971435547_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,74116,45619,0.9787683486938477,0.3962526321411133,file_training-tumor-tumor_078.tif_reg_17_row_1_patch_4_x_74116_y_45619_tissue_0.9787683486938477_metastatic_0.3962526321411133_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,69198,46643,0.9660472869873047,0.31375598907470703,file_training-tumor-tumor_078.tif_reg_17_row_2_patch_0_x_69198_y_46643_tissue_0.9660472869873047_metastatic_0.31375598907470703_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,70222,46643,0.9897994995117188,0.49488258361816406,file_training-tumor-tumor_078.tif_reg_17_row_2_patch_1_x_70222_y_46643_tissue_0.9897994995117188_metastatic_0.49488258361816406_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,71246,46643,0.9812688827514648,0.9714956283569336,file_training-tumor-tumor_078.tif_reg_17_row_2_patch_2_x_71246_y_46643_tissue_0.9812688827514648_metastatic_0.9714956283569336_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,72270,46643,0.9771432876586914,0.7548227310180664,file_training-tumor-tumor_078.tif_reg_17_row_2_patch_3_x_72270_y_46643_tissue_0.9771432876586914_metastatic_0.7548227310180664_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,73294,46643,0.9642963409423828,0.9398469924926758,file_training-tumor-tumor_078.tif_reg_17_row_2_patch_4_x_73294_y_46643_tissue_0.9642963409423828_metastatic_0.9398469924926758_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,74318,46643,0.9848060607910156,0.5205860137939453,file_training-tumor-tumor_078.tif_reg_17_row_2_patch_5_x_74318_y_46643_tissue_0.9848060607910156_metastatic_0.5205860137939453_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,69198,47667,0.9625139236450195,0.3064565658569336,file_training-tumor-tumor_078.tif_reg_17_row_3_patch_0_x_69198_y_47667_tissue_0.9625139236450195_metastatic_0.3064565658569336_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,70222,47667,0.9830799102783203,0.23367023468017578,file_training-tumor-tumor_078.tif_reg_17_row_3_patch_1_x_70222_y_47667_tissue_0.9830799102783203_metastatic_0.23367023468017578_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,71246,47667,0.9763278961181641,0.9321556091308594,file_training-tumor-tumor_078.tif_reg_17_row_3_patch_2_x_71246_y_47667_tissue_0.9763278961181641_metastatic_0.9321556091308594_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,72270,47667,0.9685792922973633,0.8249053955078125,file_training-tumor-tumor_078.tif_reg_17_row_3_patch_3_x_72270_y_47667_tissue_0.9685792922973633_metastatic_0.8249053955078125_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,73294,47667,0.9722251892089844,0.7490034103393555,file_training-tumor-tumor_078.tif_reg_17_row_3_patch_4_x_73294_y_47667_tissue_0.9722251892089844_metastatic_0.7490034103393555_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,74318,47667,0.9782571792602539,0.42676639556884766,file_training-tumor-tumor_078.tif_reg_17_row_3_patch_5_x_74318_y_47667_tissue_0.9782571792602539_metastatic_0.42676639556884766_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,70891,48691,0.9666624069213867,0.20067405700683594,file_training-tumor-tumor_078.tif_reg_17_row_4_patch_0_x_70891_y_48691_tissue_0.9666624069213867_metastatic_0.20067405700683594_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,71915,48691,0.9689655303955078,0.9361038208007812,file_training-tumor-tumor_078.tif_reg_17_row_4_patch_1_x_71915_y_48691_tissue_0.9689655303955078_metastatic_0.9361038208007812_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,72939,48691,0.9678516387939453,1.0,file_training-tumor-tumor_078.tif_reg_17_row_4_patch_2_x_72939_y_48691_tissue_0.9678516387939453_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,73963,48691,0.9567470550537109,1.0,file_training-tumor-tumor_078.tif_reg_17_row_4_patch_3_x_73963_y_48691_tissue_0.9567470550537109_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,74987,48691,0.9532356262207031,0.9550933837890625,file_training-tumor-tumor_078.tif_reg_17_row_4_patch_4_x_74987_y_48691_tissue_0.9532356262207031_metastatic_0.9550933837890625_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,69198,49715,0.9691877365112305,0.49962329864501953,file_training-tumor-tumor_078.tif_reg_17_row_5_patch_0_x_69198_y_49715_tissue_0.9691877365112305_metastatic_0.49962329864501953_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,70222,49715,0.9832925796508789,0.23463916778564453,file_training-tumor-tumor_078.tif_reg_17_row_5_patch_1_x_70222_y_49715_tissue_0.9832925796508789_metastatic_0.23463916778564453_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,71246,49715,0.9798460006713867,0.7448539733886719,file_training-tumor-tumor_078.tif_reg_17_row_5_patch_2_x_71246_y_49715_tissue_0.9798460006713867_metastatic_0.7448539733886719_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,72270,49715,0.9723482131958008,0.9961786270141602,file_training-tumor-tumor_078.tif_reg_17_row_5_patch_3_x_72270_y_49715_tissue_0.9723482131958008_metastatic_0.9961786270141602_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,73294,49715,0.9644880294799805,1.0,file_training-tumor-tumor_078.tif_reg_17_row_5_patch_4_x_73294_y_49715_tissue_0.9644880294799805_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,74318,49715,0.9585933685302734,1.0,file_training-tumor-tumor_078.tif_reg_17_row_5_patch_5_x_74318_y_49715_tissue_0.9585933685302734_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,75342,49715,0.9592771530151367,0.9706459045410156,file_training-tumor-tumor_078.tif_reg_17_row_5_patch_6_x_75342_y_49715_tissue_0.9592771530151367_metastatic_0.9706459045410156_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,76366,49715,0.520573616027832,0.21807861328125,file_training-tumor-tumor_078.tif_reg_17_row_5_patch_7_x_76366_y_49715_tissue_0.520573616027832_metastatic_0.21807861328125_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,69198,50739,0.9507074356079102,0.4213581085205078,file_training-tumor-tumor_078.tif_reg_17_row_6_patch_0_x_69198_y_50739_tissue_0.9507074356079102_metastatic_0.4213581085205078_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,70222,50739,0.9693946838378906,0.9035577774047852,file_training-tumor-tumor_078.tif_reg_17_row_6_patch_1_x_70222_y_50739_tissue_0.9693946838378906_metastatic_0.9035577774047852_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,71246,50739,0.9427089691162109,0.985072135925293,file_training-tumor-tumor_078.tif_reg_17_row_6_patch_2_x_71246_y_50739_tissue_0.9427089691162109_metastatic_0.985072135925293_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,72270,50739,0.965907096862793,1.0,file_training-tumor-tumor_078.tif_reg_17_row_6_patch_3_x_72270_y_50739_tissue_0.965907096862793_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,73294,50739,0.9678325653076172,1.0,file_training-tumor-tumor_078.tif_reg_17_row_6_patch_4_x_73294_y_50739_tissue_0.9678325653076172_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,74318,50739,0.9148025512695312,1.0,file_training-tumor-tumor_078.tif_reg_17_row_6_patch_5_x_74318_y_50739_tissue_0.9148025512695312_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,75342,50739,0.97808837890625,1.0,file_training-tumor-tumor_078.tif_reg_17_row_6_patch_6_x_75342_y_50739_tissue_0.97808837890625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,76366,50739,0.8704633712768555,0.7652196884155273,file_training-tumor-tumor_078.tif_reg_17_row_6_patch_7_x_76366_y_50739_tissue_0.8704633712768555_metastatic_0.7652196884155273_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,69198,51763,0.9370527267456055,0.2712087631225586,file_training-tumor-tumor_078.tif_reg_17_row_7_patch_0_x_69198_y_51763_tissue_0.9370527267456055_metastatic_0.2712087631225586_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,70222,51763,0.9846172332763672,0.6930103302001953,file_training-tumor-tumor_078.tif_reg_17_row_7_patch_1_x_70222_y_51763_tissue_0.9846172332763672_metastatic_0.6930103302001953_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,71246,51763,0.9274082183837891,0.9939918518066406,file_training-tumor-tumor_078.tif_reg_17_row_7_patch_2_x_71246_y_51763_tissue_0.9274082183837891_metastatic_0.9939918518066406_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,72270,51763,0.9730129241943359,1.0,file_training-tumor-tumor_078.tif_reg_17_row_7_patch_3_x_72270_y_51763_tissue_0.9730129241943359_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,73294,51763,0.9649820327758789,1.0,file_training-tumor-tumor_078.tif_reg_17_row_7_patch_4_x_73294_y_51763_tissue_0.9649820327758789_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,74318,51763,0.9539794921875,1.0,file_training-tumor-tumor_078.tif_reg_17_row_7_patch_5_x_74318_y_51763_tissue_0.9539794921875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,75342,51763,0.9609928131103516,0.9974508285522461,file_training-tumor-tumor_078.tif_reg_17_row_7_patch_6_x_75342_y_51763_tissue_0.9609928131103516_metastatic_0.9974508285522461_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,76366,51763,0.9705314636230469,0.9611377716064453,file_training-tumor-tumor_078.tif_reg_17_row_7_patch_7_x_76366_y_51763_tissue_0.9705314636230469_metastatic_0.9611377716064453_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,69198,52787,0.9397783279418945,0.4218606948852539,file_training-tumor-tumor_078.tif_reg_17_row_8_patch_0_x_69198_y_52787_tissue_0.9397783279418945_metastatic_0.4218606948852539_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,70222,52787,0.9795799255371094,0.6759557723999023,file_training-tumor-tumor_078.tif_reg_17_row_8_patch_1_x_70222_y_52787_tissue_0.9795799255371094_metastatic_0.6759557723999023_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,71246,52787,0.9737043380737305,1.0,file_training-tumor-tumor_078.tif_reg_17_row_8_patch_2_x_71246_y_52787_tissue_0.9737043380737305_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,72270,52787,0.9656362533569336,0.9893741607666016,file_training-tumor-tumor_078.tif_reg_17_row_8_patch_3_x_72270_y_52787_tissue_0.9656362533569336_metastatic_0.9893741607666016_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,73294,52787,0.9530372619628906,0.9974861145019531,file_training-tumor-tumor_078.tif_reg_17_row_8_patch_4_x_73294_y_52787_tissue_0.9530372619628906_metastatic_0.9974861145019531_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,74318,52787,0.9608316421508789,0.8069915771484375,file_training-tumor-tumor_078.tif_reg_17_row_8_patch_5_x_74318_y_52787_tissue_0.9608316421508789_metastatic_0.8069915771484375_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,75342,52787,0.966090202331543,0.6223831176757812,file_training-tumor-tumor_078.tif_reg_17_row_8_patch_6_x_75342_y_52787_tissue_0.966090202331543_metastatic_0.6223831176757812_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,76366,52787,0.9576902389526367,0.9830074310302734,file_training-tumor-tumor_078.tif_reg_17_row_8_patch_7_x_76366_y_52787_tissue_0.9576902389526367_metastatic_0.9830074310302734_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,77390,52787,0.6166353225708008,0.4178428649902344,file_training-tumor-tumor_078.tif_reg_17_row_8_patch_8_x_77390_y_52787_tissue_0.6166353225708008_metastatic_0.4178428649902344_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,69198,53811,0.8671579360961914,0.5130929946899414,file_training-tumor-tumor_078.tif_reg_17_row_9_patch_0_x_69198_y_53811_tissue_0.8671579360961914_metastatic_0.5130929946899414_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,70222,53811,0.9398603439331055,0.5844259262084961,file_training-tumor-tumor_078.tif_reg_17_row_9_patch_1_x_70222_y_53811_tissue_0.9398603439331055_metastatic_0.5844259262084961_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,71246,53811,0.9379024505615234,0.9149703979492188,file_training-tumor-tumor_078.tif_reg_17_row_9_patch_2_x_71246_y_53811_tissue_0.9379024505615234_metastatic_0.9149703979492188_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,72270,53811,0.9163961410522461,0.7892608642578125,file_training-tumor-tumor_078.tif_reg_17_row_9_patch_3_x_72270_y_53811_tissue_0.9163961410522461_metastatic_0.7892608642578125_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,73294,53811,0.9205846786499023,0.47519779205322266,file_training-tumor-tumor_078.tif_reg_17_row_9_patch_4_x_73294_y_53811_tissue_0.9205846786499023_metastatic_0.47519779205322266_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,75342,53811,0.9201927185058594,0.7850303649902344,file_training-tumor-tumor_078.tif_reg_17_row_9_patch_5_x_75342_y_53811_tissue_0.9201927185058594_metastatic_0.7850303649902344_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,76366,53811,0.8881969451904297,0.9950342178344727,file_training-tumor-tumor_078.tif_reg_17_row_9_patch_6_x_76366_y_53811_tissue_0.8881969451904297_metastatic_0.9950342178344727_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,77390,53811,0.8811798095703125,0.9460248947143555,file_training-tumor-tumor_078.tif_reg_17_row_9_patch_7_x_77390_y_53811_tissue_0.8811798095703125_metastatic_0.9460248947143555_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,69198,54835,0.9175138473510742,0.30011653900146484,file_training-tumor-tumor_078.tif_reg_17_row_10_patch_0_x_69198_y_54835_tissue_0.9175138473510742_metastatic_0.30011653900146484_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,74318,54835,0.9610500335693359,0.35941410064697266,file_training-tumor-tumor_078.tif_reg_17_row_10_patch_1_x_74318_y_54835_tissue_0.9610500335693359_metastatic_0.35941410064697266_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,75342,54835,0.9428691864013672,1.0,file_training-tumor-tumor_078.tif_reg_17_row_10_patch_2_x_75342_y_54835_tissue_0.9428691864013672_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,76366,54835,0.9286184310913086,1.0,file_training-tumor-tumor_078.tif_reg_17_row_10_patch_3_x_76366_y_54835_tissue_0.9286184310913086_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,77390,54835,0.897130012512207,0.9791231155395508,file_training-tumor-tumor_078.tif_reg_17_row_10_patch_4_x_77390_y_54835_tissue_0.897130012512207_metastatic_0.9791231155395508_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,73823,55859,0.9556827545166016,0.20053482055664062,file_training-tumor-tumor_078.tif_reg_17_row_11_patch_0_x_73823_y_55859_tissue_0.9556827545166016_metastatic_0.20053482055664062_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,74847,55859,0.9488439559936523,0.8819923400878906,file_training-tumor-tumor_078.tif_reg_17_row_11_patch_1_x_74847_y_55859_tissue_0.9488439559936523_metastatic_0.8819923400878906_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,75871,55859,0.9386091232299805,1.0,file_training-tumor-tumor_078.tif_reg_17_row_11_patch_2_x_75871_y_55859_tissue_0.9386091232299805_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,76895,55859,0.9235267639160156,1.0,file_training-tumor-tumor_078.tif_reg_17_row_11_patch_3_x_76895_y_55859_tissue_0.9235267639160156_metastatic_1.0_w_1024_h_1024
