wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,68430,140899,0.21787548065185547,0.2124319076538086,file_training-tumor-tumor_055.tif_reg_8_row_2_patch_1_x_68430_y_140899_tissue_0.21787548065185547_metastatic_0.2124319076538086_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,68598,139418,0.3130207061767578,0.6335926055908203,file_training-tumor-tumor_055.tif_reg_9_row_0_patch_0_x_68598_y_139418_tissue_0.3130207061767578_metastatic_0.6335926055908203_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,69622,139418,0.28600406646728516,0.2670278549194336,file_training-tumor-tumor_055.tif_reg_9_row_0_patch_1_x_69622_y_139418_tissue_0.28600406646728516_metastatic_0.2670278549194336_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,68598,140442,0.22675609588623047,0.28988075256347656,file_training-tumor-tumor_055.tif_reg_9_row_1_patch_0_x_68598_y_140442_tissue_0.22675609588623047_metastatic_0.28988075256347656_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,64463,142619,0.3702669143676758,0.20011138916015625,file_training-tumor-tumor_055.tif_reg_11_row_0_patch_0_x_64463_y_142619_tissue_0.3702669143676758_metastatic_0.20011138916015625_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,65487,142619,0.2936553955078125,0.32114505767822266,file_training-tumor-tumor_055.tif_reg_11_row_0_patch_1_x_65487_y_142619_tissue_0.2936553955078125_metastatic_0.32114505767822266_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,62979,143643,0.4836540222167969,0.2007589340209961,file_training-tumor-tumor_055.tif_reg_11_row_1_patch_0_x_62979_y_143643_tissue_0.4836540222167969_metastatic_0.2007589340209961_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,64003,143643,0.3540191650390625,0.9769716262817383,file_training-tumor-tumor_055.tif_reg_11_row_1_patch_1_x_64003_y_143643_tissue_0.3540191650390625_metastatic_0.9769716262817383_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,65027,143643,0.2858133316040039,0.8670511245727539,file_training-tumor-tumor_055.tif_reg_11_row_1_patch_2_x_65027_y_143643_tissue_0.2858133316040039_metastatic_0.8670511245727539_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,66051,143643,0.24007892608642578,0.8115386962890625,file_training-tumor-tumor_055.tif_reg_11_row_1_patch_3_x_66051_y_143643_tissue_0.24007892608642578_metastatic_0.8115386962890625_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,62867,144667,0.5538120269775391,0.20086669921875,file_training-tumor-tumor_055.tif_reg_11_row_2_patch_0_x_62867_y_144667_tissue_0.5538120269775391_metastatic_0.20086669921875_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,63891,144667,0.36651134490966797,1.0,file_training-tumor-tumor_055.tif_reg_11_row_2_patch_1_x_63891_y_144667_tissue_0.36651134490966797_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,64915,144667,0.28318023681640625,0.7187004089355469,file_training-tumor-tumor_055.tif_reg_11_row_2_patch_2_x_64915_y_144667_tissue_0.28318023681640625_metastatic_0.7187004089355469_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,63240,145691,0.48853492736816406,0.20021724700927734,file_training-tumor-tumor_055.tif_reg_11_row_3_patch_0_x_63240_y_145691_tissue_0.48853492736816406_metastatic_0.20021724700927734_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,64264,145691,0.3133878707885742,0.2904167175292969,file_training-tumor-tumor_055.tif_reg_11_row_3_patch_1_x_64264_y_145691_tissue_0.3133878707885742_metastatic_0.2904167175292969_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,65672,143624,0.44381237030029297,0.9742012023925781,file_training-tumor-tumor_055.tif_reg_12_row_0_patch_0_x_65672_y_143624_tissue_0.44381237030029297_metastatic_0.9742012023925781_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,66696,143624,0.4282541275024414,0.26058101654052734,file_training-tumor-tumor_055.tif_reg_12_row_0_patch_1_x_66696_y_143624_tissue_0.4282541275024414_metastatic_0.26058101654052734_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,67420,144648,0.30328941345214844,0.20008182525634766,file_training-tumor-tumor_055.tif_reg_12_row_1_patch_0_x_67420_y_144648_tissue_0.30328941345214844_metastatic_0.20008182525634766_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,68444,144648,0.1974945068359375,0.3678474426269531,file_training-tumor-tumor_055.tif_reg_12_row_1_patch_1_x_68444_y_144648_tissue_0.1974945068359375_metastatic_0.3678474426269531_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,67041,145672,0.4272289276123047,0.2000579833984375,file_training-tumor-tumor_055.tif_reg_12_row_2_patch_0_x_67041_y_145672_tissue_0.4272289276123047_metastatic_0.2000579833984375_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,68065,145672,0.3411598205566406,0.712733268737793,file_training-tumor-tumor_055.tif_reg_12_row_2_patch_1_x_68065_y_145672_tissue_0.3411598205566406_metastatic_0.712733268737793_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,66314,146696,0.46373462677001953,0.2003459930419922,file_training-tumor-tumor_055.tif_reg_12_row_3_patch_0_x_66314_y_146696_tissue_0.46373462677001953_metastatic_0.2003459930419922_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,67338,146696,0.36058521270751953,0.25273799896240234,file_training-tumor-tumor_055.tif_reg_12_row_3_patch_1_x_67338_y_146696_tissue_0.36058521270751953_metastatic_0.25273799896240234_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,60240,145570,0.33661556243896484,0.20026493072509766,file_training-tumor-tumor_055.tif_reg_13_row_0_patch_0_x_60240_y_145570_tissue_0.33661556243896484_metastatic_0.20026493072509766_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,60377,146594,0.34854698181152344,0.20044994354248047,file_training-tumor-tumor_055.tif_reg_13_row_1_patch_0_x_60377_y_146594_tissue_0.34854698181152344_metastatic_0.20044994354248047_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,61401,146594,0.1467275619506836,0.6194190979003906,file_training-tumor-tumor_055.tif_reg_13_row_1_patch_1_x_61401_y_146594_tissue_0.1467275619506836_metastatic_0.6194190979003906_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,63848,134466,0.3857145309448242,0.2001209259033203,file_training-tumor-tumor_055.tif_reg_14_row_0_patch_0_x_63848_y_134466_tissue_0.3857145309448242_metastatic_0.2001209259033203_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,35436,166856,0.3555793762207031,0.6031398773193359,file_training-tumor-tumor_055.tif_reg_15_row_0_patch_0_x_35436_y_166856_tissue_0.3555793762207031_metastatic_0.6031398773193359_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,36460,166856,0.4036693572998047,0.35262012481689453,file_training-tumor-tumor_055.tif_reg_15_row_0_patch_1_x_36460_y_166856_tissue_0.4036693572998047_metastatic_0.35262012481689453_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,35436,167880,0.37700748443603516,0.4620809555053711,file_training-tumor-tumor_055.tif_reg_15_row_1_patch_0_x_35436_y_167880_tissue_0.37700748443603516_metastatic_0.4620809555053711_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,36460,167880,0.3301410675048828,0.8312911987304688,file_training-tumor-tumor_055.tif_reg_15_row_1_patch_1_x_36460_y_167880_tissue_0.3301410675048828_metastatic_0.8312911987304688_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,35436,168904,0.30037403106689453,0.2865171432495117,file_training-tumor-tumor_055.tif_reg_15_row_2_patch_0_x_35436_y_168904_tissue_0.30037403106689453_metastatic_0.2865171432495117_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,32546,169144,0.3651914596557617,0.20026683807373047,file_training-tumor-tumor_055.tif_reg_16_row_0_patch_0_x_32546_y_169144_tissue_0.3651914596557617_metastatic_0.20026683807373047_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,33570,169144,0.35633087158203125,0.42874717712402344,file_training-tumor-tumor_055.tif_reg_16_row_0_patch_1_x_33570_y_169144_tissue_0.35633087158203125_metastatic_0.42874717712402344_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,32804,170168,0.44884300231933594,0.20016765594482422,file_training-tumor-tumor_055.tif_reg_16_row_1_patch_0_x_32804_y_170168_tissue_0.44884300231933594_metastatic_0.20016765594482422_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,33828,170168,0.5114612579345703,0.6483087539672852,file_training-tumor-tumor_055.tif_reg_16_row_1_patch_1_x_33828_y_170168_tissue_0.5114612579345703_metastatic_0.6483087539672852_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,34447,166347,0.3820486068725586,0.2001791000366211,file_training-tumor-tumor_055.tif_reg_17_row_0_patch_0_x_34447_y_166347_tissue_0.3820486068725586_metastatic_0.2001791000366211_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,35471,166347,0.29827404022216797,0.2829618453979492,file_training-tumor-tumor_055.tif_reg_17_row_0_patch_1_x_35471_y_166347_tissue_0.29827404022216797_metastatic_0.2829618453979492_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,32984,167371,0.393218994140625,0.20054912567138672,file_training-tumor-tumor_055.tif_reg_17_row_1_patch_0_x_32984_y_167371_tissue_0.393218994140625_metastatic_0.20054912567138672_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,34008,167371,0.3500089645385742,0.8696813583374023,file_training-tumor-tumor_055.tif_reg_17_row_1_patch_1_x_34008_y_167371_tissue_0.3500089645385742_metastatic_0.8696813583374023_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,35032,167371,0.33022594451904297,0.7844142913818359,file_training-tumor-tumor_055.tif_reg_17_row_1_patch_2_x_35032_y_167371_tissue_0.33022594451904297_metastatic_0.7844142913818359_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,36056,167371,0.30501365661621094,0.48988819122314453,file_training-tumor-tumor_055.tif_reg_17_row_1_patch_3_x_36056_y_167371_tissue_0.30501365661621094_metastatic_0.48988819122314453_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,33077,168395,0.40886974334716797,0.20052051544189453,file_training-tumor-tumor_055.tif_reg_17_row_2_patch_0_x_33077_y_168395_tissue_0.40886974334716797_metastatic_0.20052051544189453_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,34101,168395,0.3581581115722656,0.7733325958251953,file_training-tumor-tumor_055.tif_reg_17_row_2_patch_1_x_34101_y_168395_tissue_0.3581581115722656_metastatic_0.7733325958251953_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,36149,168395,0.3507270812988281,0.42162418365478516,file_training-tumor-tumor_055.tif_reg_17_row_2_patch_2_x_36149_y_168395_tissue_0.3507270812988281_metastatic_0.42162418365478516_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,38289,167756,0.30803775787353516,0.20086956024169922,file_training-tumor-tumor_055.tif_reg_18_row_0_patch_0_x_38289_y_167756_tissue_0.30803775787353516_metastatic_0.20086956024169922_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,39313,167756,0.47040557861328125,0.6523494720458984,file_training-tumor-tumor_055.tif_reg_18_row_0_patch_1_x_39313_y_167756_tissue_0.47040557861328125_metastatic_0.6523494720458984_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,40337,167756,0.41761302947998047,0.5864181518554688,file_training-tumor-tumor_055.tif_reg_18_row_0_patch_2_x_40337_y_167756_tissue_0.41761302947998047_metastatic_0.5864181518554688_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,41361,167756,0.30934906005859375,0.2727241516113281,file_training-tumor-tumor_055.tif_reg_18_row_0_patch_3_x_41361_y_167756_tissue_0.30934906005859375_metastatic_0.2727241516113281_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,38303,168780,0.4944639205932617,0.20032882690429688,file_training-tumor-tumor_055.tif_reg_18_row_1_patch_0_x_38303_y_168780_tissue_0.4944639205932617_metastatic_0.20032882690429688_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,39327,168780,0.5839414596557617,0.5340061187744141,file_training-tumor-tumor_055.tif_reg_18_row_1_patch_1_x_39327_y_168780_tissue_0.5839414596557617_metastatic_0.5340061187744141_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,40351,168780,0.5672159194946289,0.9524593353271484,file_training-tumor-tumor_055.tif_reg_18_row_1_patch_2_x_40351_y_168780_tissue_0.5672159194946289_metastatic_0.9524593353271484_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,41375,168780,0.5063066482543945,0.3277254104614258,file_training-tumor-tumor_055.tif_reg_18_row_1_patch_3_x_41375_y_168780_tissue_0.5063066482543945_metastatic_0.3277254104614258_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,38674,169804,0.5510883331298828,0.20007038116455078,file_training-tumor-tumor_055.tif_reg_18_row_2_patch_0_x_38674_y_169804_tissue_0.5510883331298828_metastatic_0.20007038116455078_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,39698,169804,0.4077310562133789,0.4220247268676758,file_training-tumor-tumor_055.tif_reg_18_row_2_patch_1_x_39698_y_169804_tissue_0.4077310562133789_metastatic_0.4220247268676758_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,38829,166275,0.3359508514404297,0.20008563995361328,file_training-tumor-tumor_055.tif_reg_19_row_0_patch_0_x_38829_y_166275_tissue_0.3359508514404297_metastatic_0.20008563995361328_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,38207,167299,0.32125377655029297,0.20044422149658203,file_training-tumor-tumor_055.tif_reg_19_row_1_patch_0_x_38207_y_167299_tissue_0.32125377655029297_metastatic_0.20044422149658203_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,39231,167299,0.40784740447998047,0.9378080368041992,file_training-tumor-tumor_055.tif_reg_19_row_1_patch_1_x_39231_y_167299_tissue_0.40784740447998047_metastatic_0.9378080368041992_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,40255,167299,0.41193199157714844,0.7917976379394531,file_training-tumor-tumor_055.tif_reg_19_row_1_patch_2_x_40255_y_167299_tissue_0.41193199157714844_metastatic_0.7917976379394531_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,38774,168323,0.3658475875854492,0.2002716064453125,file_training-tumor-tumor_055.tif_reg_19_row_2_patch_0_x_38774_y_168323_tissue_0.3658475875854492_metastatic_0.2002716064453125_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,39798,168323,0.4260396957397461,0.5082216262817383,file_training-tumor-tumor_055.tif_reg_19_row_2_patch_1_x_39798_y_168323_tissue_0.4260396957397461_metastatic_0.5082216262817383_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,40822,168323,0.33031368255615234,0.8999185562133789,file_training-tumor-tumor_055.tif_reg_19_row_2_patch_2_x_40822_y_168323_tissue_0.33031368255615234_metastatic_0.8999185562133789_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,35261,168858,0.27281761169433594,0.20005035400390625,file_training-tumor-tumor_055.tif_reg_20_row_0_patch_0_x_35261_y_168858_tissue_0.27281761169433594_metastatic_0.20005035400390625_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,36285,168858,0.3851814270019531,0.2046985626220703,file_training-tumor-tumor_055.tif_reg_20_row_0_patch_1_x_36285_y_168858_tissue_0.3851814270019531_metastatic_0.2046985626220703_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,35510,169882,0.42330074310302734,0.20012664794921875,file_training-tumor-tumor_055.tif_reg_20_row_1_patch_0_x_35510_y_169882_tissue_0.42330074310302734_metastatic_0.20012664794921875_w_1024_h_1024
