wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,23877,160257,0.6810760498046875,1.0,file_training-tumor-tumor_026.tif_reg_7_row_14_patch_6_x_23877_y_160257_tissue_0.6810760498046875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,24901,160257,0.7321834564208984,1.0,file_training-tumor-tumor_026.tif_reg_7_row_14_patch_7_x_24901_y_160257_tissue_0.7321834564208984_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,25925,160257,0.7117557525634766,1.0,file_training-tumor-tumor_026.tif_reg_7_row_14_patch_8_x_25925_y_160257_tissue_0.7117557525634766_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,26949,160257,0.43718624114990234,1.0,file_training-tumor-tumor_026.tif_reg_7_row_14_patch_9_x_26949_y_160257_tissue_0.43718624114990234_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,17227,161281,0.19004249572753906,0.20028972625732422,file_training-tumor-tumor_026.tif_reg_7_row_15_patch_0_x_17227_y_161281_tissue_0.19004249572753906_metastatic_0.20028972625732422_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,18251,161281,0.21526432037353516,1.0,file_training-tumor-tumor_026.tif_reg_7_row_15_patch_1_x_18251_y_161281_tissue_0.21526432037353516_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,19275,161281,0.23283672332763672,1.0,file_training-tumor-tumor_026.tif_reg_7_row_15_patch_2_x_19275_y_161281_tissue_0.23283672332763672_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,20299,161281,0.5940971374511719,1.0,file_training-tumor-tumor_026.tif_reg_7_row_15_patch_3_x_20299_y_161281_tissue_0.5940971374511719_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,21323,161281,0.8180599212646484,1.0,file_training-tumor-tumor_026.tif_reg_7_row_15_patch_4_x_21323_y_161281_tissue_0.8180599212646484_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,22347,161281,0.8033943176269531,1.0,file_training-tumor-tumor_026.tif_reg_7_row_15_patch_5_x_22347_y_161281_tissue_0.8033943176269531_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,23371,161281,0.6065778732299805,1.0,file_training-tumor-tumor_026.tif_reg_7_row_15_patch_6_x_23371_y_161281_tissue_0.6065778732299805_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,24395,161281,0.670567512512207,1.0,file_training-tumor-tumor_026.tif_reg_7_row_15_patch_7_x_24395_y_161281_tissue_0.670567512512207_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,25419,161281,0.6247262954711914,1.0,file_training-tumor-tumor_026.tif_reg_7_row_15_patch_8_x_25419_y_161281_tissue_0.6247262954711914_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,26443,161281,0.4733905792236328,1.0,file_training-tumor-tumor_026.tif_reg_7_row_15_patch_9_x_26443_y_161281_tissue_0.4733905792236328_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,27467,161281,0.1516571044921875,0.7699680328369141,file_training-tumor-tumor_026.tif_reg_7_row_15_patch_10_x_27467_y_161281_tissue_0.1516571044921875_metastatic_0.7699680328369141_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,16524,162305,0.18677330017089844,0.20053577423095703,file_training-tumor-tumor_026.tif_reg_7_row_16_patch_0_x_16524_y_162305_tissue_0.18677330017089844_metastatic_0.20053577423095703_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,17548,162305,0.26354026794433594,0.9558038711547852,file_training-tumor-tumor_026.tif_reg_7_row_16_patch_1_x_17548_y_162305_tissue_0.26354026794433594_metastatic_0.9558038711547852_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,18572,162305,0.2554283142089844,1.0,file_training-tumor-tumor_026.tif_reg_7_row_16_patch_2_x_18572_y_162305_tissue_0.2554283142089844_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,19596,162305,0.5816268920898438,1.0,file_training-tumor-tumor_026.tif_reg_7_row_16_patch_3_x_19596_y_162305_tissue_0.5816268920898438_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,20620,162305,0.7256278991699219,1.0,file_training-tumor-tumor_026.tif_reg_7_row_16_patch_4_x_20620_y_162305_tissue_0.7256278991699219_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,21644,162305,0.7850017547607422,1.0,file_training-tumor-tumor_026.tif_reg_7_row_16_patch_5_x_21644_y_162305_tissue_0.7850017547607422_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,22668,162305,0.7055130004882812,1.0,file_training-tumor-tumor_026.tif_reg_7_row_16_patch_6_x_22668_y_162305_tissue_0.7055130004882812_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,23692,162305,0.5968875885009766,1.0,file_training-tumor-tumor_026.tif_reg_7_row_16_patch_7_x_23692_y_162305_tissue_0.5968875885009766_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,24716,162305,0.4539203643798828,1.0,file_training-tumor-tumor_026.tif_reg_7_row_16_patch_8_x_24716_y_162305_tissue_0.4539203643798828_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,25740,162305,0.20041275024414062,0.9999885559082031,file_training-tumor-tumor_026.tif_reg_7_row_16_patch_9_x_25740_y_162305_tissue_0.20041275024414062_metastatic_0.9999885559082031_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,26764,162305,0.15543651580810547,0.36254405975341797,file_training-tumor-tumor_026.tif_reg_7_row_16_patch_10_x_26764_y_162305_tissue_0.15543651580810547_metastatic_0.36254405975341797_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,27788,162305,0.5436201095581055,0.5870599746704102,file_training-tumor-tumor_026.tif_reg_7_row_16_patch_11_x_27788_y_162305_tissue_0.5436201095581055_metastatic_0.5870599746704102_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,15025,163329,0.27836132049560547,0.20016860961914062,file_training-tumor-tumor_026.tif_reg_7_row_17_patch_0_x_15025_y_163329_tissue_0.27836132049560547_metastatic_0.20016860961914062_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,16049,163329,0.29956912994384766,0.7542152404785156,file_training-tumor-tumor_026.tif_reg_7_row_17_patch_1_x_16049_y_163329_tissue_0.29956912994384766_metastatic_0.7542152404785156_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,17073,163329,0.39388275146484375,1.0,file_training-tumor-tumor_026.tif_reg_7_row_17_patch_2_x_17073_y_163329_tissue_0.39388275146484375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,18097,163329,0.4676647186279297,1.0,file_training-tumor-tumor_026.tif_reg_7_row_17_patch_3_x_18097_y_163329_tissue_0.4676647186279297_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,19121,163329,0.6352939605712891,1.0,file_training-tumor-tumor_026.tif_reg_7_row_17_patch_4_x_19121_y_163329_tissue_0.6352939605712891_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,20145,163329,0.8179311752319336,1.0,file_training-tumor-tumor_026.tif_reg_7_row_17_patch_5_x_20145_y_163329_tissue_0.8179311752319336_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,21169,163329,0.8684892654418945,1.0,file_training-tumor-tumor_026.tif_reg_7_row_17_patch_6_x_21169_y_163329_tissue_0.8684892654418945_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,22193,163329,0.7811717987060547,1.0,file_training-tumor-tumor_026.tif_reg_7_row_17_patch_7_x_22193_y_163329_tissue_0.7811717987060547_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,23217,163329,0.5902118682861328,1.0,file_training-tumor-tumor_026.tif_reg_7_row_17_patch_8_x_23217_y_163329_tissue_0.5902118682861328_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,24241,163329,0.33574390411376953,1.0,file_training-tumor-tumor_026.tif_reg_7_row_17_patch_9_x_24241_y_163329_tissue_0.33574390411376953_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,25265,163329,0.1437358856201172,0.8460712432861328,file_training-tumor-tumor_026.tif_reg_7_row_17_patch_10_x_25265_y_163329_tissue_0.1437358856201172_metastatic_0.8460712432861328_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,13892,164353,0.2039480209350586,0.2003326416015625,file_training-tumor-tumor_026.tif_reg_7_row_18_patch_0_x_13892_y_164353_tissue_0.2039480209350586_metastatic_0.2003326416015625_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,14916,164353,0.46476268768310547,0.8494501113891602,file_training-tumor-tumor_026.tif_reg_7_row_18_patch_1_x_14916_y_164353_tissue_0.46476268768310547_metastatic_0.8494501113891602_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,15940,164353,0.607508659362793,1.0,file_training-tumor-tumor_026.tif_reg_7_row_18_patch_2_x_15940_y_164353_tissue_0.607508659362793_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,16964,164353,0.6179933547973633,1.0,file_training-tumor-tumor_026.tif_reg_7_row_18_patch_3_x_16964_y_164353_tissue_0.6179933547973633_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,17988,164353,0.5891475677490234,1.0,file_training-tumor-tumor_026.tif_reg_7_row_18_patch_4_x_17988_y_164353_tissue_0.5891475677490234_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,19012,164353,0.6768035888671875,1.0,file_training-tumor-tumor_026.tif_reg_7_row_18_patch_5_x_19012_y_164353_tissue_0.6768035888671875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,20036,164353,0.8097438812255859,1.0,file_training-tumor-tumor_026.tif_reg_7_row_18_patch_6_x_20036_y_164353_tissue_0.8097438812255859_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,21060,164353,0.8746023178100586,1.0,file_training-tumor-tumor_026.tif_reg_7_row_18_patch_7_x_21060_y_164353_tissue_0.8746023178100586_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,22084,164353,0.7151947021484375,1.0,file_training-tumor-tumor_026.tif_reg_7_row_18_patch_8_x_22084_y_164353_tissue_0.7151947021484375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,23108,164353,0.47530364990234375,1.0,file_training-tumor-tumor_026.tif_reg_7_row_18_patch_9_x_23108_y_164353_tissue_0.47530364990234375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,24132,164353,0.3797473907470703,1.0,file_training-tumor-tumor_026.tif_reg_7_row_18_patch_10_x_24132_y_164353_tissue_0.3797473907470703_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,25156,164353,0.11605167388916016,0.7133388519287109,file_training-tumor-tumor_026.tif_reg_7_row_18_patch_11_x_25156_y_164353_tissue_0.11605167388916016_metastatic_0.7133388519287109_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,12938,165377,0.46601390838623047,0.20071983337402344,file_training-tumor-tumor_026.tif_reg_7_row_19_patch_0_x_12938_y_165377_tissue_0.46601390838623047_metastatic_0.20071983337402344_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,13962,165377,0.7042722702026367,0.978642463684082,file_training-tumor-tumor_026.tif_reg_7_row_19_patch_1_x_13962_y_165377_tissue_0.7042722702026367_metastatic_0.978642463684082_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,14986,165377,0.7718544006347656,1.0,file_training-tumor-tumor_026.tif_reg_7_row_19_patch_2_x_14986_y_165377_tissue_0.7718544006347656_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,16010,165377,0.6599245071411133,1.0,file_training-tumor-tumor_026.tif_reg_7_row_19_patch_3_x_16010_y_165377_tissue_0.6599245071411133_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,17034,165377,0.6399440765380859,1.0,file_training-tumor-tumor_026.tif_reg_7_row_19_patch_4_x_17034_y_165377_tissue_0.6399440765380859_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,18058,165377,0.7204780578613281,1.0,file_training-tumor-tumor_026.tif_reg_7_row_19_patch_5_x_18058_y_165377_tissue_0.7204780578613281_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,19082,165377,0.732487678527832,1.0,file_training-tumor-tumor_026.tif_reg_7_row_19_patch_6_x_19082_y_165377_tissue_0.732487678527832_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,20106,165377,0.6997051239013672,1.0,file_training-tumor-tumor_026.tif_reg_7_row_19_patch_7_x_20106_y_165377_tissue_0.6997051239013672_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,21130,165377,0.7614641189575195,1.0,file_training-tumor-tumor_026.tif_reg_7_row_19_patch_8_x_21130_y_165377_tissue_0.7614641189575195_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,22154,165377,0.4810009002685547,1.0,file_training-tumor-tumor_026.tif_reg_7_row_19_patch_9_x_22154_y_165377_tissue_0.4810009002685547_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,23178,165377,0.4296712875366211,1.0,file_training-tumor-tumor_026.tif_reg_7_row_19_patch_10_x_23178_y_165377_tissue_0.4296712875366211_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,24202,165377,0.3723945617675781,1.0,file_training-tumor-tumor_026.tif_reg_7_row_19_patch_11_x_24202_y_165377_tissue_0.3723945617675781_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,25226,165377,0.2366781234741211,0.9987821578979492,file_training-tumor-tumor_026.tif_reg_7_row_19_patch_12_x_25226_y_165377_tissue_0.2366781234741211_metastatic_0.9987821578979492_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,26250,165377,0.12866783142089844,0.2812538146972656,file_training-tumor-tumor_026.tif_reg_7_row_19_patch_13_x_26250_y_165377_tissue_0.12866783142089844_metastatic_0.2812538146972656_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,11514,166401,0.3847932815551758,0.2002696990966797,file_training-tumor-tumor_026.tif_reg_7_row_20_patch_0_x_11514_y_166401_tissue_0.3847932815551758_metastatic_0.2002696990966797_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,12538,166401,0.8011455535888672,0.8596229553222656,file_training-tumor-tumor_026.tif_reg_7_row_20_patch_1_x_12538_y_166401_tissue_0.8011455535888672_metastatic_0.8596229553222656_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,13562,166401,0.8209457397460938,1.0,file_training-tumor-tumor_026.tif_reg_7_row_20_patch_2_x_13562_y_166401_tissue_0.8209457397460938_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,14586,166401,0.7358560562133789,1.0,file_training-tumor-tumor_026.tif_reg_7_row_20_patch_3_x_14586_y_166401_tissue_0.7358560562133789_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,15610,166401,0.6807165145874023,1.0,file_training-tumor-tumor_026.tif_reg_7_row_20_patch_4_x_15610_y_166401_tissue_0.6807165145874023_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,16634,166401,0.704310417175293,1.0,file_training-tumor-tumor_026.tif_reg_7_row_20_patch_5_x_16634_y_166401_tissue_0.704310417175293_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,17658,166401,0.7172574996948242,1.0,file_training-tumor-tumor_026.tif_reg_7_row_20_patch_6_x_17658_y_166401_tissue_0.7172574996948242_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,18682,166401,0.7645664215087891,1.0,file_training-tumor-tumor_026.tif_reg_7_row_20_patch_7_x_18682_y_166401_tissue_0.7645664215087891_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,19706,166401,0.7622432708740234,1.0,file_training-tumor-tumor_026.tif_reg_7_row_20_patch_8_x_19706_y_166401_tissue_0.7622432708740234_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,20730,166401,0.5996475219726562,1.0,file_training-tumor-tumor_026.tif_reg_7_row_20_patch_9_x_20730_y_166401_tissue_0.5996475219726562_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,21754,166401,0.42563438415527344,1.0,file_training-tumor-tumor_026.tif_reg_7_row_20_patch_10_x_21754_y_166401_tissue_0.42563438415527344_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,22778,166401,0.38676929473876953,1.0,file_training-tumor-tumor_026.tif_reg_7_row_20_patch_11_x_22778_y_166401_tissue_0.38676929473876953_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,23802,166401,0.37456226348876953,1.0,file_training-tumor-tumor_026.tif_reg_7_row_20_patch_12_x_23802_y_166401_tissue_0.37456226348876953_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,24826,166401,0.11013603210449219,0.9308481216430664,file_training-tumor-tumor_026.tif_reg_7_row_20_patch_13_x_24826_y_166401_tissue_0.11013603210449219_metastatic_0.9308481216430664_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,25850,166401,0.11725139617919922,0.34481143951416016,file_training-tumor-tumor_026.tif_reg_7_row_20_patch_14_x_25850_y_166401_tissue_0.11725139617919922_metastatic_0.34481143951416016_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,10698,167425,0.33124732971191406,0.20043087005615234,file_training-tumor-tumor_026.tif_reg_7_row_21_patch_0_x_10698_y_167425_tissue_0.33124732971191406_metastatic_0.20043087005615234_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,11722,167425,0.8866767883300781,0.9832887649536133,file_training-tumor-tumor_026.tif_reg_7_row_21_patch_1_x_11722_y_167425_tissue_0.8866767883300781_metastatic_0.9832887649536133_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,12746,167425,0.8786525726318359,1.0,file_training-tumor-tumor_026.tif_reg_7_row_21_patch_2_x_12746_y_167425_tissue_0.8786525726318359_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,13770,167425,0.8270463943481445,1.0,file_training-tumor-tumor_026.tif_reg_7_row_21_patch_3_x_13770_y_167425_tissue_0.8270463943481445_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,14794,167425,0.7699012756347656,1.0,file_training-tumor-tumor_026.tif_reg_7_row_21_patch_4_x_14794_y_167425_tissue_0.7699012756347656_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,15818,167425,0.7758779525756836,1.0,file_training-tumor-tumor_026.tif_reg_7_row_21_patch_5_x_15818_y_167425_tissue_0.7758779525756836_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,16842,167425,0.764918327331543,1.0,file_training-tumor-tumor_026.tif_reg_7_row_21_patch_6_x_16842_y_167425_tissue_0.764918327331543_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,17866,167425,0.8360681533813477,1.0,file_training-tumor-tumor_026.tif_reg_7_row_21_patch_7_x_17866_y_167425_tissue_0.8360681533813477_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,18890,167425,0.7448205947875977,1.0,file_training-tumor-tumor_026.tif_reg_7_row_21_patch_8_x_18890_y_167425_tissue_0.7448205947875977_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,19914,167425,0.4054555892944336,1.0,file_training-tumor-tumor_026.tif_reg_7_row_21_patch_9_x_19914_y_167425_tissue_0.4054555892944336_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,20938,167425,0.32130908966064453,1.0,file_training-tumor-tumor_026.tif_reg_7_row_21_patch_10_x_20938_y_167425_tissue_0.32130908966064453_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,21962,167425,0.48837947845458984,1.0,file_training-tumor-tumor_026.tif_reg_7_row_21_patch_11_x_21962_y_167425_tissue_0.48837947845458984_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,22986,167425,0.31060791015625,1.0,file_training-tumor-tumor_026.tif_reg_7_row_21_patch_12_x_22986_y_167425_tissue_0.31060791015625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,24010,167425,0.15679073333740234,1.0,file_training-tumor-tumor_026.tif_reg_7_row_21_patch_13_x_24010_y_167425_tissue_0.15679073333740234_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,25034,167425,0.12618446350097656,0.6823806762695312,file_training-tumor-tumor_026.tif_reg_7_row_21_patch_14_x_25034_y_167425_tissue_0.12618446350097656_metastatic_0.6823806762695312_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,9919,168449,0.1742534637451172,0.2003316879272461,file_training-tumor-tumor_026.tif_reg_7_row_22_patch_0_x_9919_y_168449_tissue_0.1742534637451172_metastatic_0.2003316879272461_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,10943,168449,0.8940439224243164,0.9731788635253906,file_training-tumor-tumor_026.tif_reg_7_row_22_patch_1_x_10943_y_168449_tissue_0.8940439224243164_metastatic_0.9731788635253906_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,11967,168449,0.900360107421875,1.0,file_training-tumor-tumor_026.tif_reg_7_row_22_patch_2_x_11967_y_168449_tissue_0.900360107421875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,12991,168449,0.8395462036132812,1.0,file_training-tumor-tumor_026.tif_reg_7_row_22_patch_3_x_12991_y_168449_tissue_0.8395462036132812_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,14015,168449,0.8075284957885742,1.0,file_training-tumor-tumor_026.tif_reg_7_row_22_patch_4_x_14015_y_168449_tissue_0.8075284957885742_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,15039,168449,0.8542938232421875,1.0,file_training-tumor-tumor_026.tif_reg_7_row_22_patch_5_x_15039_y_168449_tissue_0.8542938232421875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,16063,168449,0.8613624572753906,1.0,file_training-tumor-tumor_026.tif_reg_7_row_22_patch_6_x_16063_y_168449_tissue_0.8613624572753906_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,17087,168449,0.8108596801757812,1.0,file_training-tumor-tumor_026.tif_reg_7_row_22_patch_7_x_17087_y_168449_tissue_0.8108596801757812_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,18111,168449,0.8406782150268555,1.0,file_training-tumor-tumor_026.tif_reg_7_row_22_patch_8_x_18111_y_168449_tissue_0.8406782150268555_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,19135,168449,0.5675029754638672,1.0,file_training-tumor-tumor_026.tif_reg_7_row_22_patch_9_x_19135_y_168449_tissue_0.5675029754638672_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,20159,168449,0.31272315979003906,1.0,file_training-tumor-tumor_026.tif_reg_7_row_22_patch_10_x_20159_y_168449_tissue_0.31272315979003906_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,21183,168449,0.25717735290527344,1.0,file_training-tumor-tumor_026.tif_reg_7_row_22_patch_11_x_21183_y_168449_tissue_0.25717735290527344_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,22207,168449,0.2556581497192383,1.0,file_training-tumor-tumor_026.tif_reg_7_row_22_patch_12_x_22207_y_168449_tissue_0.2556581497192383_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,23231,168449,0.18087482452392578,0.9758672714233398,file_training-tumor-tumor_026.tif_reg_7_row_22_patch_13_x_23231_y_168449_tissue_0.18087482452392578_metastatic_0.9758672714233398_w_1024_h_1024
