camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_30_patch_8_x_40239_y_22317_tissue_0.5492172241210938_metastatic_0.7767448425292969_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_30_patch_8_x_40239_y_22317_tissue_0.5492172241210938_metastatic_0.7767448425292969_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_30_patch_9_x_40751_y_22317_tissue_0.24330520629882812_metastatic_0.2970924377441406_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_30_patch_9_x_40751_y_22317_tissue_0.24330520629882812_metastatic_0.2970924377441406_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_30_patch_11_x_41775_y_22317_tissue_0.4899749755859375_metastatic_0.4901924133300781_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_30_patch_11_x_41775_y_22317_tissue_0.4899749755859375_metastatic_0.4901924133300781_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_30_patch_12_x_45359_y_22317_tissue_0.6107254028320312_metastatic_0.5453910827636719_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_30_patch_12_x_45359_y_22317_tissue_0.6107254028320312_metastatic_0.5453910827636719_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_30_patch_14_x_46383_y_22317_tissue_0.5812721252441406_metastatic_0.5970649719238281_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_30_patch_14_x_46383_y_22317_tissue_0.5812721252441406_metastatic_0.5970649719238281_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_30_patch_15_x_46895_y_22317_tissue_0.52581787109375_metastatic_0.8073844909667969_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_30_patch_15_x_46895_y_22317_tissue_0.52581787109375_metastatic_0.8073844909667969_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_30_patch_18_x_48431_y_22317_tissue_0.5001144409179688_metastatic_0.7509384155273438_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_30_patch_18_x_48431_y_22317_tissue_0.5001144409179688_metastatic_0.7509384155273438_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_30_patch_19_x_48943_y_22317_tissue_0.5388221740722656_metastatic_0.4046897888183594_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_30_patch_19_x_48943_y_22317_tissue_0.5388221740722656_metastatic_0.4046897888183594_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_30_patch_20_x_49455_y_22317_tissue_0.56695556640625_metastatic_0.6931419372558594_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_30_patch_20_x_49455_y_22317_tissue_0.56695556640625_metastatic_0.6931419372558594_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_30_patch_21_x_49967_y_22317_tissue_0.6450729370117188_metastatic_0.355804443359375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_30_patch_21_x_49967_y_22317_tissue_0.6450729370117188_metastatic_0.355804443359375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_30_patch_22_x_50991_y_22317_tissue_0.6222686767578125_metastatic_0.310394287109375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_30_patch_22_x_50991_y_22317_tissue_0.6222686767578125_metastatic_0.310394287109375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_30_patch_24_x_52015_y_22317_tissue_0.638519287109375_metastatic_0.5941276550292969_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_30_patch_24_x_52015_y_22317_tissue_0.638519287109375_metastatic_0.5941276550292969_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_31_patch_0_x_32242_y_22829_tissue_0.4403228759765625_metastatic_0.20111465454101562_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_31_patch_0_x_32242_y_22829_tissue_0.4403228759765625_metastatic_0.20111465454101562_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_31_patch_1_x_32754_y_22829_tissue_0.3678932189941406_metastatic_0.38985443115234375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_31_patch_1_x_32754_y_22829_tissue_0.3678932189941406_metastatic_0.38985443115234375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_31_patch_2_x_33266_y_22829_tissue_0.5362472534179688_metastatic_0.42431640625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_31_patch_2_x_33266_y_22829_tissue_0.5362472534179688_metastatic_0.42431640625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_31_patch_3_x_33778_y_22829_tissue_0.5581817626953125_metastatic_0.3873786926269531_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_31_patch_3_x_33778_y_22829_tissue_0.5581817626953125_metastatic_0.3873786926269531_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_31_patch_4_x_34802_y_22829_tissue_0.6077842712402344_metastatic_0.5578804016113281_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_31_patch_4_x_34802_y_22829_tissue_0.6077842712402344_metastatic_0.5578804016113281_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_31_patch_5_x_35314_y_22829_tissue_0.660614013671875_metastatic_0.3440132141113281_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_31_patch_5_x_35314_y_22829_tissue_0.660614013671875_metastatic_0.3440132141113281_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_31_patch_6_x_36850_y_22829_tissue_0.6024322509765625_metastatic_0.6757659912109375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_31_patch_6_x_36850_y_22829_tissue_0.6024322509765625_metastatic_0.6757659912109375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_31_patch_7_x_39410_y_22829_tissue_0.7187538146972656_metastatic_0.6178970336914062_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_31_patch_7_x_39410_y_22829_tissue_0.7187538146972656_metastatic_0.6178970336914062_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_31_patch_8_x_40434_y_22829_tissue_0.36327362060546875_metastatic_0.4025077819824219_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_31_patch_8_x_40434_y_22829_tissue_0.36327362060546875_metastatic_0.4025077819824219_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_31_patch_10_x_47090_y_22829_tissue_0.5439109802246094_metastatic_0.7311744689941406_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_31_patch_10_x_47090_y_22829_tissue_0.5439109802246094_metastatic_0.7311744689941406_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_31_patch_14_x_49138_y_22829_tissue_0.5060844421386719_metastatic_0.7056808471679688_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_31_patch_14_x_49138_y_22829_tissue_0.5060844421386719_metastatic_0.7056808471679688_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_31_patch_15_x_49650_y_22829_tissue_0.48731231689453125_metastatic_0.8451004028320312_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_31_patch_15_x_49650_y_22829_tissue_0.48731231689453125_metastatic_0.8451004028320312_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_31_patch_16_x_50162_y_22829_tissue_0.4802894592285156_metastatic_0.7526931762695312_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_31_patch_16_x_50162_y_22829_tissue_0.4802894592285156_metastatic_0.7526931762695312_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_32_patch_0_x_32126_y_23341_tissue_0.4685478210449219_metastatic_0.20099639892578125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_32_patch_0_x_32126_y_23341_tissue_0.4685478210449219_metastatic_0.20099639892578125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_32_patch_1_x_32638_y_23341_tissue_0.4491729736328125_metastatic_0.7777328491210938_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_32_patch_1_x_32638_y_23341_tissue_0.4491729736328125_metastatic_0.7777328491210938_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_32_patch_2_x_33150_y_23341_tissue_0.4527015686035156_metastatic_0.6868782043457031_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_32_patch_2_x_33150_y_23341_tissue_0.4527015686035156_metastatic_0.6868782043457031_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_32_patch_3_x_33662_y_23341_tissue_0.560882568359375_metastatic_0.4507102966308594_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_32_patch_3_x_33662_y_23341_tissue_0.560882568359375_metastatic_0.4507102966308594_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_32_patch_4_x_34174_y_23341_tissue_0.6035995483398438_metastatic_0.25759124755859375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_32_patch_4_x_34174_y_23341_tissue_0.6035995483398438_metastatic_0.25759124755859375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_32_patch_5_x_38270_y_23341_tissue_0.6244850158691406_metastatic_0.7733230590820312_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_32_patch_5_x_38270_y_23341_tissue_0.6244850158691406_metastatic_0.7733230590820312_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_32_patch_6_x_38782_y_23341_tissue_0.7178459167480469_metastatic_0.2927742004394531_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_32_patch_6_x_38782_y_23341_tissue_0.7178459167480469_metastatic_0.2927742004394531_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_32_patch_7_x_39806_y_23341_tissue_0.5670089721679688_metastatic_0.20638275146484375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_32_patch_7_x_39806_y_23341_tissue_0.5670089721679688_metastatic_0.20638275146484375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_32_patch_8_x_41342_y_23341_tissue_0.3547935485839844_metastatic_0.6552696228027344_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_32_patch_8_x_41342_y_23341_tissue_0.3547935485839844_metastatic_0.6552696228027344_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_32_patch_9_x_45950_y_23341_tissue_0.5800552368164062_metastatic_0.2640190124511719_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_32_patch_9_x_45950_y_23341_tissue_0.5800552368164062_metastatic_0.2640190124511719_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_32_patch_10_x_46462_y_23341_tissue_0.5934295654296875_metastatic_0.2503395080566406_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_32_patch_10_x_46462_y_23341_tissue_0.5934295654296875_metastatic_0.2503395080566406_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_32_patch_11_x_46974_y_23341_tissue_0.6108665466308594_metastatic_0.27994537353515625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_32_patch_11_x_46974_y_23341_tissue_0.6108665466308594_metastatic_0.27994537353515625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_32_patch_18_x_50558_y_23341_tissue_0.42017364501953125_metastatic_0.717498779296875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_32_patch_18_x_50558_y_23341_tissue_0.42017364501953125_metastatic_0.717498779296875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_33_patch_0_x_31767_y_23853_tissue_0.33493804931640625_metastatic_0.2001495361328125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_33_patch_0_x_31767_y_23853_tissue_0.33493804931640625_metastatic_0.2001495361328125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_33_patch_2_x_34327_y_23853_tissue_0.5880012512207031_metastatic_0.30535125732421875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_33_patch_2_x_34327_y_23853_tissue_0.5880012512207031_metastatic_0.30535125732421875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_33_patch_3_x_34839_y_23853_tissue_0.6366615295410156_metastatic_0.20788192749023438_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_33_patch_3_x_34839_y_23853_tissue_0.6366615295410156_metastatic_0.20788192749023438_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_33_patch_4_x_36375_y_23853_tissue_0.5127525329589844_metastatic_0.6898956298828125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_33_patch_4_x_36375_y_23853_tissue_0.5127525329589844_metastatic_0.6898956298828125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_33_patch_5_x_36887_y_23853_tissue_0.647186279296875_metastatic_0.2614784240722656_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_33_patch_5_x_36887_y_23853_tissue_0.647186279296875_metastatic_0.2614784240722656_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_33_patch_6_x_38423_y_23853_tissue_0.6898651123046875_metastatic_0.23952484130859375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_33_patch_6_x_38423_y_23853_tissue_0.6898651123046875_metastatic_0.23952484130859375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_33_patch_7_x_38935_y_23853_tissue_0.6700782775878906_metastatic_0.27162933349609375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_33_patch_7_x_38935_y_23853_tissue_0.6700782775878906_metastatic_0.27162933349609375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_33_patch_8_x_41495_y_23853_tissue_0.3160667419433594_metastatic_0.3277244567871094_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_33_patch_8_x_41495_y_23853_tissue_0.3160667419433594_metastatic_0.3277244567871094_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_33_patch_9_x_43031_y_23853_tissue_0.460601806640625_metastatic_0.4521903991699219_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_33_patch_9_x_43031_y_23853_tissue_0.460601806640625_metastatic_0.4521903991699219_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_33_patch_10_x_45079_y_23853_tissue_0.44274139404296875_metastatic_0.5289688110351562_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_33_patch_10_x_45079_y_23853_tissue_0.44274139404296875_metastatic_0.5289688110351562_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_33_patch_13_x_46615_y_23853_tissue_0.4723930358886719_metastatic_0.6119918823242188_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_33_patch_13_x_46615_y_23853_tissue_0.4723930358886719_metastatic_0.6119918823242188_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_33_patch_14_x_47127_y_23853_tissue_0.4889678955078125_metastatic_0.62738037109375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_33_patch_14_x_47127_y_23853_tissue_0.4889678955078125_metastatic_0.62738037109375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_33_patch_15_x_47639_y_23853_tissue_0.477447509765625_metastatic_0.633331298828125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_33_patch_15_x_47639_y_23853_tissue_0.477447509765625_metastatic_0.633331298828125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_33_patch_19_x_49687_y_23853_tissue_0.3992500305175781_metastatic_0.8905067443847656_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_33_patch_19_x_49687_y_23853_tissue_0.3992500305175781_metastatic_0.8905067443847656_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_33_patch_20_x_50199_y_23853_tissue_0.42071533203125_metastatic_0.7740135192871094_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_33_patch_20_x_50199_y_23853_tissue_0.42071533203125_metastatic_0.7740135192871094_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_34_patch_0_x_31432_y_24365_tissue_0.42011260986328125_metastatic_0.20052337646484375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_34_patch_0_x_31432_y_24365_tissue_0.42011260986328125_metastatic_0.20052337646484375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_34_patch_1_x_31944_y_24365_tissue_0.3774757385253906_metastatic_0.761383056640625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_34_patch_1_x_31944_y_24365_tissue_0.3774757385253906_metastatic_0.761383056640625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_34_patch_2_x_32456_y_24365_tissue_0.5491981506347656_metastatic_0.248748779296875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_34_patch_2_x_32456_y_24365_tissue_0.5491981506347656_metastatic_0.248748779296875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_34_patch_3_x_34504_y_24365_tissue_0.6022415161132812_metastatic_0.32407379150390625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_34_patch_3_x_34504_y_24365_tissue_0.6022415161132812_metastatic_0.32407379150390625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_34_patch_4_x_35528_y_24365_tissue_0.6191749572753906_metastatic_0.3775825500488281_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_34_patch_4_x_35528_y_24365_tissue_0.6191749572753906_metastatic_0.3775825500488281_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_34_patch_5_x_36040_y_24365_tissue_0.6616744995117188_metastatic_0.2745513916015625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_34_patch_5_x_36040_y_24365_tissue_0.6616744995117188_metastatic_0.2745513916015625_w_512_h_512.png,tumor
