camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_20_patch_13_x_20034_y_36814_tissue_0.4971449110243056_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_20_patch_13_x_20034_y_36814_tissue_0.4971449110243056_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_20_patch_32_x_34626_y_36814_tissue_0.4659695095486111_metastatic_0.5262434217664931_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_20_patch_32_x_34626_y_36814_tissue_0.4659695095486111_metastatic_0.5262434217664931_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_20_patch_33_x_35394_y_36814_tissue_0.4515516493055556_metastatic_0.648651123046875_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_20_patch_33_x_35394_y_36814_tissue_0.4515516493055556_metastatic_0.648651123046875_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_20_patch_56_x_53058_y_36814_tissue_0.6330990261501737_metastatic_0.5466766357421875_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_20_patch_56_x_53058_y_36814_tissue_0.6330990261501737_metastatic_0.5466766357421875_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_21_patch_0_x_10153_y_37582_tissue_0.2881740993923611_metastatic_0.20126173231336805_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_21_patch_0_x_10153_y_37582_tissue_0.2881740993923611_metastatic_0.20126173231336805_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_21_patch_4_x_13225_y_37582_tissue_0.5754682752821181_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_21_patch_4_x_13225_y_37582_tissue_0.5754682752821181_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_21_patch_6_x_14761_y_37582_tissue_0.4786359998914931_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_21_patch_6_x_14761_y_37582_tissue_0.4786359998914931_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_21_patch_20_x_25513_y_37582_tissue_0.4619225396050347_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_21_patch_20_x_25513_y_37582_tissue_0.4619225396050347_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_21_patch_31_x_33961_y_37582_tissue_0.4597083197699653_metastatic_0.8473171657986112_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_21_patch_31_x_33961_y_37582_tissue_0.4597083197699653_metastatic_0.8473171657986112_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_22_patch_0_x_10345_y_38350_tissue_0.2927110460069444_metastatic_0.2005462646484375_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_22_patch_0_x_10345_y_38350_tissue_0.2927110460069444_metastatic_0.2005462646484375_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_22_patch_16_x_22633_y_38350_tissue_0.4604305691189236_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_22_patch_16_x_22633_y_38350_tissue_0.4604305691189236_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_22_patch_31_x_34153_y_38350_tissue_0.4226023356119792_metastatic_0.5688035753038194_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_22_patch_31_x_34153_y_38350_tissue_0.4226023356119792_metastatic_0.5688035753038194_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_22_patch_32_x_34921_y_38350_tissue_0.3899892171223958_metastatic_0.6515706380208334_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_22_patch_32_x_34921_y_38350_tissue_0.3899892171223958_metastatic_0.6515706380208334_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_22_patch_47_x_46441_y_38350_tissue_0.5535736083984375_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_22_patch_47_x_46441_y_38350_tissue_0.5535736083984375_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_22_patch_48_x_47209_y_38350_tissue_0.5355122884114584_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_22_patch_48_x_47209_y_38350_tissue_0.5355122884114584_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_22_patch_55_x_52585_y_38350_tissue_0.55584716796875_metastatic_0.3885921902126736_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_22_patch_55_x_52585_y_38350_tissue_0.55584716796875_metastatic_0.3885921902126736_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_23_patch_0_x_10590_y_39118_tissue_0.3249308268229167_metastatic_0.20061747233072916_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_23_patch_0_x_10590_y_39118_tissue_0.3249308268229167_metastatic_0.20061747233072916_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_23_patch_27_x_31326_y_39118_tissue_0.4192420111762153_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_23_patch_27_x_31326_y_39118_tissue_0.4192420111762153_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_23_patch_31_x_34398_y_39118_tissue_0.4405500623914931_metastatic_0.4901597764756944_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_23_patch_31_x_34398_y_39118_tissue_0.4405500623914931_metastatic_0.4901597764756944_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_23_patch_54_x_52062_y_39118_tissue_0.7619391547309028_metastatic_0.5563846164279513_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_23_patch_54_x_52062_y_39118_tissue_0.7619391547309028_metastatic_0.5563846164279513_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_24_patch_0_x_10914_y_39886_tissue_0.3717193603515625_metastatic_0.20065816243489584_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_24_patch_0_x_10914_y_39886_tissue_0.3717193603515625_metastatic_0.20065816243489584_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_24_patch_1_x_11682_y_39886_tissue_0.7725457085503472_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_24_patch_1_x_11682_y_39886_tissue_0.7725457085503472_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_24_patch_4_x_13986_y_39886_tissue_0.5771060519748263_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_24_patch_4_x_13986_y_39886_tissue_0.5771060519748263_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_24_patch_15_x_22434_y_39886_tissue_0.5786539713541666_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_24_patch_15_x_22434_y_39886_tissue_0.5786539713541666_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_24_patch_31_x_34722_y_39886_tissue_0.5314653184678819_metastatic_0.6675516764322916_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_24_patch_31_x_34722_y_39886_tissue_0.5314653184678819_metastatic_0.6675516764322916_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_24_patch_39_x_40866_y_39886_tissue_0.4693044026692708_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_24_patch_39_x_40866_y_39886_tissue_0.4693044026692708_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_24_patch_53_x_51618_y_39886_tissue_0.6467963324652778_metastatic_0.8475765652126737_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_24_patch_53_x_51618_y_39886_tissue_0.6467963324652778_metastatic_0.8475765652126737_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_25_patch_0_x_11171_y_40654_tissue_0.3592173258463542_metastatic_0.20044962565104166_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_25_patch_0_x_11171_y_40654_tissue_0.3592173258463542_metastatic_0.20044962565104166_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_25_patch_16_x_23459_y_40654_tissue_0.5558369954427084_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_25_patch_16_x_23459_y_40654_tissue_0.5558369954427084_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_25_patch_30_x_34211_y_40654_tissue_0.4939863416883681_metastatic_0.8330908881293403_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_25_patch_30_x_34211_y_40654_tissue_0.4939863416883681_metastatic_0.8330908881293403_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_25_patch_53_x_51875_y_40654_tissue_0.6291792127821181_metastatic_0.3586544460720486_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_25_patch_53_x_51875_y_40654_tissue_0.6291792127821181_metastatic_0.3586544460720486_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_26_patch_0_x_11396_y_41422_tissue_0.3568895128038194_metastatic_0.20111253526475695_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_26_patch_0_x_11396_y_41422_tissue_0.3568895128038194_metastatic_0.20111253526475695_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_26_patch_30_x_34436_y_41422_tissue_0.5085822211371528_metastatic_0.8263668484157987_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_26_patch_30_x_34436_y_41422_tissue_0.5085822211371528_metastatic_0.8263668484157987_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_26_patch_39_x_41348_y_41422_tissue_0.5200822618272569_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_26_patch_39_x_41348_y_41422_tissue_0.5200822618272569_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_26_patch_44_x_45188_y_41422_tissue_0.6290486653645834_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_26_patch_44_x_45188_y_41422_tissue_0.6290486653645834_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_27_patch_0_x_11523_y_42190_tissue_0.3309665256076389_metastatic_0.2006717258029514_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_27_patch_0_x_11523_y_42190_tissue_0.3309665256076389_metastatic_0.2006717258029514_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_27_patch_9_x_18435_y_42190_tissue_0.5386335584852431_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_27_patch_9_x_18435_y_42190_tissue_0.5386335584852431_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_27_patch_11_x_19971_y_42190_tissue_0.5845133463541666_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_27_patch_11_x_19971_y_42190_tissue_0.5845133463541666_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_27_patch_26_x_31491_y_42190_tissue_0.4428914388020833_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_27_patch_26_x_31491_y_42190_tissue_0.4428914388020833_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_27_patch_39_x_41475_y_42190_tissue_0.5790218777126737_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_27_patch_39_x_41475_y_42190_tissue_0.5790218777126737_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_27_patch_52_x_51459_y_42190_tissue_0.6576860215928819_metastatic_0.7320319281684028_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_27_patch_52_x_51459_y_42190_tissue_0.6576860215928819_metastatic_0.7320319281684028_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_28_patch_0_x_11533_y_42958_tissue_0.2958696153428819_metastatic_0.2003699408637153_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_28_patch_0_x_11533_y_42958_tissue_0.2958696153428819_metastatic_0.2003699408637153_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_28_patch_41_x_43021_y_42958_tissue_0.5649990505642362_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_28_patch_41_x_43021_y_42958_tissue_0.5649990505642362_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_28_patch_52_x_51469_y_42958_tissue_0.6269310845269097_metastatic_0.4930962456597222_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_28_patch_52_x_51469_y_42958_tissue_0.6269310845269097_metastatic_0.4930962456597222_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_29_patch_0_x_11763_y_43726_tissue_0.3538479275173611_metastatic_0.2002749972873264_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_29_patch_0_x_11763_y_43726_tissue_0.3538479275173611_metastatic_0.2002749972873264_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_29_patch_34_x_37875_y_43726_tissue_0.5120120578342013_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_29_patch_34_x_37875_y_43726_tissue_0.5120120578342013_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_30_patch_0_x_11982_y_44494_tissue_0.30926513671875_metastatic_0.20076497395833334_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_30_patch_0_x_11982_y_44494_tissue_0.30926513671875_metastatic_0.20076497395833334_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_30_patch_4_x_15054_y_44494_tissue_0.5930701361762153_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_30_patch_4_x_15054_y_44494_tissue_0.5930701361762153_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_30_patch_43_x_45006_y_44494_tissue_0.6757592095269097_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_30_patch_43_x_45006_y_44494_tissue_0.6757592095269097_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_31_patch_0_x_12076_y_45262_tissue_0.3509843614366319_metastatic_0.2011345757378472_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_31_patch_0_x_12076_y_45262_tissue_0.3509843614366319_metastatic_0.2011345757378472_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_31_patch_11_x_20524_y_45262_tissue_0.6159261067708334_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_31_patch_11_x_20524_y_45262_tissue_0.6159261067708334_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_31_patch_36_x_39724_y_45262_tissue_0.5637630886501737_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_31_patch_36_x_39724_y_45262_tissue_0.5637630886501737_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_31_patch_51_x_51244_y_45262_tissue_0.5951351589626737_metastatic_0.2452579074435764_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_31_patch_51_x_51244_y_45262_tissue_0.5951351589626737_metastatic_0.2452579074435764_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_32_patch_0_x_12311_y_46030_tissue_0.3429701063368056_metastatic_0.2000274658203125_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_32_patch_0_x_12311_y_46030_tissue_0.3429701063368056_metastatic_0.2000274658203125_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_32_patch_26_x_32279_y_46030_tissue_0.5981224907769097_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_32_patch_26_x_32279_y_46030_tissue_0.5981224907769097_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_32_patch_50_x_50711_y_46030_tissue_0.8474443223741319_metastatic_0.6889444986979166_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_32_patch_50_x_50711_y_46030_tissue_0.8474443223741319_metastatic_0.6889444986979166_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_33_patch_0_x_12659_y_46798_tissue_0.3739759657118056_metastatic_0.2001190185546875_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_33_patch_0_x_12659_y_46798_tissue_0.3739759657118056_metastatic_0.2001190185546875_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_33_patch_49_x_50291_y_46798_tissue_0.8514624701605903_metastatic_0.8125474717881944_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_33_patch_49_x_50291_y_46798_tissue_0.8514624701605903_metastatic_0.8125474717881944_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_34_patch_0_x_13140_y_47566_tissue_0.4386647542317708_metastatic_0.2002376980251736_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_34_patch_0_x_13140_y_47566_tissue_0.4386647542317708_metastatic_0.2002376980251736_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_34_patch_4_x_16212_y_47566_tissue_0.7376319037543403_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_34_patch_4_x_16212_y_47566_tissue_0.7376319037543403_metastatic_1.0_w_768_h_768.png,tumor
