camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_5_row_4_patch_12_x_66416_y_62903_tissue_0.5233020782470703_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_5_row_4_patch_12_x_66416_y_62903_tissue_0.5233020782470703_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_5_row_5_patch_0_x_53953_y_63927_tissue_0.27501964569091797_metastatic_0.2005929946899414_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_5_row_5_patch_0_x_53953_y_63927_tissue_0.27501964569091797_metastatic_0.2005929946899414_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_5_row_6_patch_0_x_53721_y_64951_tissue_0.2408742904663086_metastatic_0.20092487335205078_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_5_row_6_patch_0_x_53721_y_64951_tissue_0.2408742904663086_metastatic_0.20092487335205078_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_5_row_6_patch_17_x_71129_y_64951_tissue_0.40647315979003906_metastatic_0.27225780487060547_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_5_row_6_patch_17_x_71129_y_64951_tissue_0.40647315979003906_metastatic_0.27225780487060547_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_5_row_7_patch_0_x_53871_y_65975_tissue_0.24253177642822266_metastatic_0.20077133178710938_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_5_row_7_patch_0_x_53871_y_65975_tissue_0.24253177642822266_metastatic_0.20077133178710938_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_5_row_7_patch_15_x_69231_y_65975_tissue_0.5704498291015625_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_5_row_7_patch_15_x_69231_y_65975_tissue_0.5704498291015625_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_5_row_7_patch_16_x_70255_y_65975_tissue_0.6122102737426758_metastatic_0.5740089416503906_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_5_row_7_patch_16_x_70255_y_65975_tissue_0.6122102737426758_metastatic_0.5740089416503906_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_5_row_8_patch_0_x_54395_y_66999_tissue_0.33746337890625_metastatic_0.20041751861572266_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_5_row_8_patch_0_x_54395_y_66999_tissue_0.33746337890625_metastatic_0.20041751861572266_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_5_row_8_patch_14_x_68731_y_66999_tissue_0.68115234375_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_5_row_8_patch_14_x_68731_y_66999_tissue_0.68115234375_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_5_row_8_patch_15_x_69755_y_66999_tissue_0.6144428253173828_metastatic_0.2888832092285156_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_5_row_8_patch_15_x_69755_y_66999_tissue_0.6144428253173828_metastatic_0.2888832092285156_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_5_row_9_patch_0_x_55079_y_68023_tissue_0.27217864990234375_metastatic_0.20005130767822266_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_5_row_9_patch_0_x_55079_y_68023_tissue_0.27217864990234375_metastatic_0.20005130767822266_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_5_row_9_patch_13_x_68391_y_68023_tissue_0.7280397415161133_metastatic_0.7887411117553711_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_5_row_9_patch_13_x_68391_y_68023_tissue_0.7280397415161133_metastatic_0.7887411117553711_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_5_row_10_patch_0_x_56308_y_69047_tissue_0.29296207427978516_metastatic_0.20039939880371094_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_5_row_10_patch_0_x_56308_y_69047_tissue_0.29296207427978516_metastatic_0.20039939880371094_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_5_row_10_patch_1_x_57332_y_69047_tissue_0.6488761901855469_metastatic_0.6538295745849609_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_5_row_10_patch_1_x_57332_y_69047_tissue_0.6488761901855469_metastatic_0.6538295745849609_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_5_row_10_patch_8_x_64500_y_69047_tissue_0.8128461837768555_metastatic_0.9733572006225586_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_5_row_10_patch_8_x_64500_y_69047_tissue_0.8128461837768555_metastatic_0.9733572006225586_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_5_row_11_patch_0_x_61794_y_70071_tissue_0.4136180877685547_metastatic_0.20038414001464844_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_5_row_11_patch_0_x_61794_y_70071_tissue_0.4136180877685547_metastatic_0.20038414001464844_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_5_row_11_patch_1_x_62818_y_70071_tissue_0.616856575012207_metastatic_0.2952413558959961_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_5_row_11_patch_1_x_62818_y_70071_tissue_0.616856575012207_metastatic_0.2952413558959961_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_5_row_11_patch_2_x_65890_y_70071_tissue_0.674896240234375_metastatic_0.3066673278808594_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_5_row_11_patch_2_x_65890_y_70071_tissue_0.674896240234375_metastatic_0.3066673278808594_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_6_row_0_patch_0_x_82311_y_4506_tissue_0.3454732894897461_metastatic_0.2002410888671875_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_6_row_0_patch_0_x_82311_y_4506_tissue_0.3454732894897461_metastatic_0.2002410888671875_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_6_row_0_patch_2_x_84359_y_4506_tissue_0.9151458740234375_metastatic_0.5553112030029297_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_6_row_0_patch_2_x_84359_y_4506_tissue_0.9151458740234375_metastatic_0.5553112030029297_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_6_row_0_patch_3_x_85383_y_4506_tissue_0.8197193145751953_metastatic_0.2173328399658203_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_6_row_0_patch_3_x_85383_y_4506_tissue_0.8197193145751953_metastatic_0.2173328399658203_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_6_row_1_patch_0_x_81730_y_5530_tissue_0.2522439956665039_metastatic_0.20020103454589844_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_6_row_1_patch_0_x_81730_y_5530_tissue_0.2522439956665039_metastatic_0.20020103454589844_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_6_row_1_patch_1_x_82754_y_5530_tissue_0.880640983581543_metastatic_0.7881183624267578_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_6_row_1_patch_1_x_82754_y_5530_tissue_0.880640983581543_metastatic_0.7881183624267578_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_6_row_1_patch_3_x_84802_y_5530_tissue_0.8912506103515625_metastatic_0.8248729705810547_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_6_row_1_patch_3_x_84802_y_5530_tissue_0.8912506103515625_metastatic_0.8248729705810547_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_6_row_1_patch_4_x_85826_y_5530_tissue_0.8834266662597656_metastatic_0.7254114151000977_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_6_row_1_patch_4_x_85826_y_5530_tissue_0.8834266662597656_metastatic_0.7254114151000977_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_6_row_1_patch_5_x_86850_y_5530_tissue_0.8482646942138672_metastatic_0.45293140411376953_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_6_row_1_patch_5_x_86850_y_5530_tissue_0.8482646942138672_metastatic_0.45293140411376953_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_6_row_1_patch_6_x_91970_y_5530_tissue_0.9247903823852539_metastatic_0.2433767318725586_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_6_row_1_patch_6_x_91970_y_5530_tissue_0.9247903823852539_metastatic_0.2433767318725586_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_6_row_2_patch_0_x_77042_y_6554_tissue_0.2055683135986328_metastatic_0.20026683807373047_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_6_row_2_patch_0_x_77042_y_6554_tissue_0.2055683135986328_metastatic_0.20026683807373047_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_6_row_2_patch_1_x_78066_y_6554_tissue_0.7752790451049805_metastatic_0.729619026184082_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_6_row_2_patch_1_x_78066_y_6554_tissue_0.7752790451049805_metastatic_0.729619026184082_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_6_row_2_patch_2_x_79090_y_6554_tissue_0.8149423599243164_metastatic_0.8320941925048828_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_6_row_2_patch_2_x_79090_y_6554_tissue_0.8149423599243164_metastatic_0.8320941925048828_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_6_row_2_patch_3_x_80114_y_6554_tissue_0.8504819869995117_metastatic_0.7433576583862305_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_6_row_2_patch_3_x_80114_y_6554_tissue_0.8504819869995117_metastatic_0.7433576583862305_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_6_row_2_patch_10_x_87282_y_6554_tissue_0.9094085693359375_metastatic_0.5414495468139648_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_6_row_2_patch_10_x_87282_y_6554_tissue_0.9094085693359375_metastatic_0.5414495468139648_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_6_row_2_patch_11_x_88306_y_6554_tissue_0.94219970703125_metastatic_0.8932905197143555_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_6_row_2_patch_11_x_88306_y_6554_tissue_0.94219970703125_metastatic_0.8932905197143555_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_6_row_2_patch_12_x_89330_y_6554_tissue_0.9338655471801758_metastatic_0.7890729904174805_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_6_row_2_patch_12_x_89330_y_6554_tissue_0.9338655471801758_metastatic_0.7890729904174805_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_6_row_2_patch_13_x_90354_y_6554_tissue_0.9018220901489258_metastatic_0.23735332489013672_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_6_row_2_patch_13_x_90354_y_6554_tissue_0.9018220901489258_metastatic_0.23735332489013672_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_6_row_2_patch_14_x_91378_y_6554_tissue_0.9234228134155273_metastatic_0.44999217987060547_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_6_row_2_patch_14_x_91378_y_6554_tissue_0.9234228134155273_metastatic_0.44999217987060547_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_6_row_3_patch_0_x_74985_y_7578_tissue_0.8069753646850586_metastatic_0.20016193389892578_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_6_row_3_patch_0_x_74985_y_7578_tissue_0.8069753646850586_metastatic_0.20016193389892578_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_6_row_3_patch_1_x_76009_y_7578_tissue_0.8353271484375_metastatic_0.7205095291137695_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_6_row_3_patch_1_x_76009_y_7578_tissue_0.8353271484375_metastatic_0.7205095291137695_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_6_row_3_patch_18_x_93417_y_7578_tissue_0.9506635665893555_metastatic_0.8845224380493164_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_6_row_3_patch_18_x_93417_y_7578_tissue_0.9506635665893555_metastatic_0.8845224380493164_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_6_row_3_patch_19_x_94441_y_7578_tissue_0.8133058547973633_metastatic_0.42583656311035156_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_6_row_3_patch_19_x_94441_y_7578_tissue_0.8133058547973633_metastatic_0.42583656311035156_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_6_row_4_patch_0_x_74336_y_8602_tissue_0.9193239212036133_metastatic_0.20032787322998047_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_6_row_4_patch_0_x_74336_y_8602_tissue_0.9193239212036133_metastatic_0.20032787322998047_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_6_row_4_patch_15_x_89696_y_8602_tissue_0.8183345794677734_metastatic_0.702702522277832_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_6_row_4_patch_15_x_89696_y_8602_tissue_0.8183345794677734_metastatic_0.702702522277832_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_6_row_4_patch_19_x_93792_y_8602_tissue_0.8301839828491211_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_6_row_4_patch_19_x_93792_y_8602_tissue_0.8301839828491211_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_6_row_4_patch_21_x_95840_y_8602_tissue_0.7324657440185547_metastatic_0.22137451171875_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_6_row_4_patch_21_x_95840_y_8602_tissue_0.7324657440185547_metastatic_0.22137451171875_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_6_row_4_patch_24_x_98912_y_8602_tissue_0.8512668609619141_metastatic_0.3711977005004883_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_6_row_4_patch_24_x_98912_y_8602_tissue_0.8512668609619141_metastatic_0.3711977005004883_w_1024_h_1024.png,tumor
