camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_20_row_8_patch_9_x_45290_y_134623_tissue_0.35597991943359375_metastatic_0.7799177169799805_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_20_row_8_patch_9_x_45290_y_134623_tissue_0.35597991943359375_metastatic_0.7799177169799805_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_20_row_9_patch_0_x_36415_y_135647_tissue_0.7108449935913086_metastatic_0.20044517517089844_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_20_row_9_patch_0_x_36415_y_135647_tissue_0.7108449935913086_metastatic_0.20044517517089844_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_20_row_10_patch_0_x_36617_y_136671_tissue_0.555974006652832_metastatic_0.2005157470703125_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_20_row_10_patch_0_x_36617_y_136671_tissue_0.555974006652832_metastatic_0.2005157470703125_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_20_row_10_patch_3_x_39689_y_136671_tissue_0.4440889358520508_metastatic_0.4950590133666992_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_20_row_10_patch_3_x_39689_y_136671_tissue_0.4440889358520508_metastatic_0.4950590133666992_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_20_row_10_patch_4_x_42761_y_136671_tissue_0.3155364990234375_metastatic_0.7320365905761719_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_20_row_10_patch_4_x_42761_y_136671_tissue_0.3155364990234375_metastatic_0.7320365905761719_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_20_row_11_patch_0_x_37372_y_137695_tissue_0.5799875259399414_metastatic_0.20021820068359375_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_20_row_11_patch_0_x_37372_y_137695_tissue_0.5799875259399414_metastatic_0.20021820068359375_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_20_row_11_patch_1_x_38396_y_137695_tissue_0.5146903991699219_metastatic_0.5983057022094727_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_20_row_11_patch_1_x_38396_y_137695_tissue_0.5146903991699219_metastatic_0.5983057022094727_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_20_row_11_patch_2_x_39420_y_137695_tissue_0.4793720245361328_metastatic_0.30484580993652344_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_20_row_11_patch_2_x_39420_y_137695_tissue_0.4793720245361328_metastatic_0.30484580993652344_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_20_row_11_patch_3_x_43516_y_137695_tissue_0.43269824981689453_metastatic_0.32413482666015625_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_20_row_11_patch_3_x_43516_y_137695_tissue_0.43269824981689453_metastatic_0.32413482666015625_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_21_row_0_patch_0_x_35434_y_132163_tissue_0.6351547241210938_metastatic_0.2001171112060547_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_21_row_0_patch_0_x_35434_y_132163_tissue_0.6351547241210938_metastatic_0.2001171112060547_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_23_row_0_patch_0_x_42749_y_173971_tissue_0.2569742202758789_metastatic_0.20034122467041016_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_23_row_0_patch_0_x_42749_y_173971_tissue_0.2569742202758789_metastatic_0.20034122467041016_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_23_row_0_patch_1_x_43773_y_173971_tissue_0.4714183807373047_metastatic_0.45813465118408203_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_23_row_0_patch_1_x_43773_y_173971_tissue_0.4714183807373047_metastatic_0.45813465118408203_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_23_row_1_patch_0_x_40618_y_174995_tissue_0.18948841094970703_metastatic_0.20010948181152344_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_23_row_1_patch_0_x_40618_y_174995_tissue_0.18948841094970703_metastatic_0.20010948181152344_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_23_row_1_patch_1_x_41642_y_174995_tissue_0.531580924987793_metastatic_0.7886800765991211_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_23_row_1_patch_1_x_41642_y_174995_tissue_0.531580924987793_metastatic_0.7886800765991211_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_23_row_2_patch_0_x_38184_y_176019_tissue_0.16303157806396484_metastatic_0.20032882690429688_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_23_row_2_patch_0_x_38184_y_176019_tissue_0.16303157806396484_metastatic_0.20032882690429688_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_23_row_2_patch_1_x_39208_y_176019_tissue_0.19309043884277344_metastatic_0.27994251251220703_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_23_row_2_patch_1_x_39208_y_176019_tissue_0.19309043884277344_metastatic_0.27994251251220703_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_23_row_2_patch_2_x_40232_y_176019_tissue_0.40117740631103516_metastatic_0.7803096771240234_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_23_row_2_patch_2_x_40232_y_176019_tissue_0.40117740631103516_metastatic_0.7803096771240234_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_23_row_2_patch_4_x_42280_y_176019_tissue_0.3769493103027344_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_23_row_2_patch_4_x_42280_y_176019_tissue_0.3769493103027344_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_23_row_2_patch_7_x_45352_y_176019_tissue_0.38440513610839844_metastatic_0.9148969650268555_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_23_row_2_patch_7_x_45352_y_176019_tissue_0.38440513610839844_metastatic_0.9148969650268555_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_23_row_2_patch_8_x_46376_y_176019_tissue_0.5580339431762695_metastatic_0.2382516860961914_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_23_row_2_patch_8_x_46376_y_176019_tissue_0.5580339431762695_metastatic_0.2382516860961914_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_23_row_3_patch_0_x_37363_y_177043_tissue_0.6542520523071289_metastatic_0.20043277740478516_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_23_row_3_patch_0_x_37363_y_177043_tissue_0.6542520523071289_metastatic_0.20043277740478516_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_23_row_3_patch_10_x_47603_y_177043_tissue_0.2871246337890625_metastatic_0.3912019729614258_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_23_row_3_patch_10_x_47603_y_177043_tissue_0.2871246337890625_metastatic_0.3912019729614258_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_23_row_4_patch_0_x_36850_y_178067_tissue_0.7668285369873047_metastatic_0.20065593719482422_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_23_row_4_patch_0_x_36850_y_178067_tissue_0.7668285369873047_metastatic_0.20065593719482422_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_23_row_4_patch_11_x_48114_y_178067_tissue_0.30789852142333984_metastatic_0.5393991470336914_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_23_row_4_patch_11_x_48114_y_178067_tissue_0.30789852142333984_metastatic_0.5393991470336914_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_23_row_5_patch_0_x_36470_y_179091_tissue_0.810882568359375_metastatic_0.2000255584716797_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_23_row_5_patch_0_x_36470_y_179091_tissue_0.810882568359375_metastatic_0.2000255584716797_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_23_row_5_patch_2_x_38518_y_179091_tissue_0.3703937530517578_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_23_row_5_patch_2_x_38518_y_179091_tissue_0.3703937530517578_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_23_row_6_patch_0_x_36392_y_180115_tissue_0.8147687911987305_metastatic_0.20005226135253906_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_23_row_6_patch_0_x_36392_y_180115_tissue_0.8147687911987305_metastatic_0.20005226135253906_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_23_row_6_patch_1_x_37416_y_180115_tissue_0.6231708526611328_metastatic_0.8861703872680664_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_23_row_6_patch_1_x_37416_y_180115_tissue_0.6231708526611328_metastatic_0.8861703872680664_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_23_row_6_patch_11_x_47656_y_180115_tissue_0.15319156646728516_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_23_row_6_patch_11_x_47656_y_180115_tissue_0.15319156646728516_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_23_row_7_patch_0_x_36330_y_181139_tissue_0.8522815704345703_metastatic_0.20012378692626953_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_23_row_7_patch_0_x_36330_y_181139_tissue_0.8522815704345703_metastatic_0.20012378692626953_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_23_row_8_patch_0_x_36241_y_182163_tissue_0.8360538482666016_metastatic_0.2003030776977539_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_23_row_8_patch_0_x_36241_y_182163_tissue_0.8360538482666016_metastatic_0.2003030776977539_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_23_row_8_patch_1_x_37265_y_182163_tissue_0.6669702529907227_metastatic_0.9830093383789062_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_23_row_8_patch_1_x_37265_y_182163_tissue_0.6669702529907227_metastatic_0.9830093383789062_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_23_row_8_patch_12_x_48529_y_182163_tissue_0.17714500427246094_metastatic_0.8564682006835938_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_23_row_8_patch_12_x_48529_y_182163_tissue_0.17714500427246094_metastatic_0.8564682006835938_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_23_row_9_patch_0_x_36623_y_183187_tissue_0.7772998809814453_metastatic_0.20061397552490234_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_23_row_9_patch_0_x_36623_y_183187_tissue_0.7772998809814453_metastatic_0.20061397552490234_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_23_row_9_patch_2_x_38671_y_183187_tissue_0.6274652481079102_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_23_row_9_patch_2_x_38671_y_183187_tissue_0.6274652481079102_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_23_row_10_patch_0_x_36687_y_184211_tissue_0.800999641418457_metastatic_0.20012283325195312_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_23_row_10_patch_0_x_36687_y_184211_tissue_0.800999641418457_metastatic_0.20012283325195312_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_23_row_10_patch_3_x_39759_y_184211_tissue_0.5347929000854492_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_23_row_10_patch_3_x_39759_y_184211_tissue_0.5347929000854492_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_23_row_10_patch_11_x_47951_y_184211_tissue_0.19747543334960938_metastatic_0.6914348602294922_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_23_row_10_patch_11_x_47951_y_184211_tissue_0.19747543334960938_metastatic_0.6914348602294922_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_23_row_11_patch_0_x_36890_y_185235_tissue_0.8170461654663086_metastatic_0.2000751495361328_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_23_row_11_patch_0_x_36890_y_185235_tissue_0.8170461654663086_metastatic_0.2000751495361328_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_23_row_12_patch_0_x_37577_y_186259_tissue_0.81072998046875_metastatic_0.20071029663085938_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_23_row_12_patch_0_x_37577_y_186259_tissue_0.81072998046875_metastatic_0.20071029663085938_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_23_row_12_patch_5_x_42697_y_186259_tissue_0.30278968811035156_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_23_row_12_patch_5_x_42697_y_186259_tissue_0.30278968811035156_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_23_row_13_patch_0_x_38429_y_187283_tissue_0.7456064224243164_metastatic_0.2000732421875_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_23_row_13_patch_0_x_38429_y_187283_tissue_0.7456064224243164_metastatic_0.2000732421875_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_23_row_13_patch_1_x_39453_y_187283_tissue_0.656926155090332_metastatic_0.7287130355834961_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_23_row_13_patch_1_x_39453_y_187283_tissue_0.656926155090332_metastatic_0.7287130355834961_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_23_row_13_patch_7_x_45597_y_187283_tissue_0.17999744415283203_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_23_row_13_patch_7_x_45597_y_187283_tissue_0.17999744415283203_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_23_row_14_patch_0_x_39439_y_188307_tissue_0.7821578979492188_metastatic_0.20000171661376953_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_23_row_14_patch_0_x_39439_y_188307_tissue_0.7821578979492188_metastatic_0.20000171661376953_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_23_row_14_patch_1_x_40463_y_188307_tissue_0.6524477005004883_metastatic_0.48883819580078125_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_23_row_14_patch_1_x_40463_y_188307_tissue_0.6524477005004883_metastatic_0.48883819580078125_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_23_row_14_patch_7_x_46607_y_188307_tissue_0.5328264236450195_metastatic_0.41633129119873047_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_23_row_14_patch_7_x_46607_y_188307_tissue_0.5328264236450195_metastatic_0.41633129119873047_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_23_row_15_patch_0_x_42192_y_189331_tissue_0.43566417694091797_metastatic_0.2000589370727539_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_23_row_15_patch_0_x_42192_y_189331_tissue_0.43566417694091797_metastatic_0.2000589370727539_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_23_row_15_patch_2_x_44240_y_189331_tissue_0.32900238037109375_metastatic_0.7932863235473633_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_23_row_15_patch_2_x_44240_y_189331_tissue_0.32900238037109375_metastatic_0.7932863235473633_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_065.tif_patch_0_x_61440_y_157696_tissue_0.3546934127807617_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_065.tif_patch_1_x_31744_y_134144_tissue_0.41366100311279297_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_065.tif_patch_2_x_29696_y_133120_tissue_0.3522481918334961_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_065.tif_patch_3_x_36864_y_147456_tissue_0.4301462173461914_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_065.tif_patch_4_x_46080_y_136192_tissue_0.3174762725830078_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_065.tif_patch_5_x_47104_y_135168_tissue_0.3753242492675781_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_065.tif_patch_6_x_37888_y_156672_tissue_0.43877696990966797_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_065.tif_patch_7_x_64512_y_167936_tissue_0.4141502380371094_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_065.tif_patch_8_x_37888_y_134144_tissue_0.38080501556396484_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_065.tif_patch_9_x_40960_y_130048_tissue_0.5305414199829102_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_065.tif_patch_10_x_46080_y_171008_tissue_0.42259883880615234_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_065.tif_patch_11_x_26624_y_137216_tissue_0.4524993896484375_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_065.tif_patch_12_x_34816_y_146432_tissue_0.4681863784790039_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_065.tif_patch_13_x_24576_y_143360_tissue_0.44187355041503906_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_065.tif_patch_14_x_27648_y_131072_tissue_0.5152578353881836_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_065.tif_patch_15_x_27648_y_128000_tissue_0.4272432327270508_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_065.tif_patch_16_x_27648_y_154624_tissue_0.20337581634521484_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_065.tif_patch_17_x_31744_y_155648_tissue_0.4419708251953125_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_065.tif_patch_18_x_58368_y_162816_tissue_0.2945871353149414_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_065.tif_patch_19_x_40960_y_150528_tissue_0.5993766784667969_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_065.tif_patch_20_x_30720_y_162816_tissue_0.44452571868896484_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_065.tif_patch_21_x_37888_y_159744_tissue_0.42043113708496094_w_1024_h_1024.png,,normal
