wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,132155,9627,0.8842620849609375,1.0,file_testing-images-test_073.tif_reg_7_row_8_patch_15_x_132155_y_9627_tissue_0.8842620849609375_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,132667,9627,0.7682685852050781,1.0,file_testing-images-test_073.tif_reg_7_row_8_patch_16_x_132667_y_9627_tissue_0.7682685852050781_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,133179,9627,0.7419395446777344,1.0,file_testing-images-test_073.tif_reg_7_row_8_patch_17_x_133179_y_9627_tissue_0.7419395446777344_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,133691,9627,0.679443359375,1.0,file_testing-images-test_073.tif_reg_7_row_8_patch_18_x_133691_y_9627_tissue_0.679443359375_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,134203,9627,0.7008819580078125,1.0,file_testing-images-test_073.tif_reg_7_row_8_patch_19_x_134203_y_9627_tissue_0.7008819580078125_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,134715,9627,0.6074028015136719,1.0,file_testing-images-test_073.tif_reg_7_row_8_patch_20_x_134715_y_9627_tissue_0.6074028015136719_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,135227,9627,0.6002349853515625,0.7444190979003906,file_testing-images-test_073.tif_reg_7_row_8_patch_21_x_135227_y_9627_tissue_0.6002349853515625_metastatic_0.7444190979003906_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,135739,9627,0.5028724670410156,0.4429664611816406,file_testing-images-test_073.tif_reg_7_row_8_patch_22_x_135739_y_9627_tissue_0.5028724670410156_metastatic_0.4429664611816406_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,120474,10139,0.178955078125,0.20019912719726562,file_testing-images-test_073.tif_reg_7_row_9_patch_0_x_120474_y_10139_tissue_0.178955078125_metastatic_0.20019912719726562_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,120986,10139,0.5185890197753906,0.8705558776855469,file_testing-images-test_073.tif_reg_7_row_9_patch_1_x_120986_y_10139_tissue_0.5185890197753906_metastatic_0.8705558776855469_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,121498,10139,0.5398826599121094,1.0,file_testing-images-test_073.tif_reg_7_row_9_patch_2_x_121498_y_10139_tissue_0.5398826599121094_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,122010,10139,0.4745445251464844,1.0,file_testing-images-test_073.tif_reg_7_row_9_patch_3_x_122010_y_10139_tissue_0.4745445251464844_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,122522,10139,0.5857086181640625,1.0,file_testing-images-test_073.tif_reg_7_row_9_patch_4_x_122522_y_10139_tissue_0.5857086181640625_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,123034,10139,0.6138801574707031,1.0,file_testing-images-test_073.tif_reg_7_row_9_patch_5_x_123034_y_10139_tissue_0.6138801574707031_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,123546,10139,0.6156387329101562,1.0,file_testing-images-test_073.tif_reg_7_row_9_patch_6_x_123546_y_10139_tissue_0.6156387329101562_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,124058,10139,0.6798171997070312,1.0,file_testing-images-test_073.tif_reg_7_row_9_patch_7_x_124058_y_10139_tissue_0.6798171997070312_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,124570,10139,0.7082099914550781,0.9841232299804688,file_testing-images-test_073.tif_reg_7_row_9_patch_8_x_124570_y_10139_tissue_0.7082099914550781_metastatic_0.9841232299804688_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,125082,10139,0.7845726013183594,0.7490234375,file_testing-images-test_073.tif_reg_7_row_9_patch_9_x_125082_y_10139_tissue_0.7845726013183594_metastatic_0.7490234375_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,130202,10139,0.8069801330566406,0.845672607421875,file_testing-images-test_073.tif_reg_7_row_9_patch_10_x_130202_y_10139_tissue_0.8069801330566406_metastatic_0.845672607421875_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,130714,10139,0.7463493347167969,1.0,file_testing-images-test_073.tif_reg_7_row_9_patch_11_x_130714_y_10139_tissue_0.7463493347167969_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,131226,10139,0.7284126281738281,1.0,file_testing-images-test_073.tif_reg_7_row_9_patch_12_x_131226_y_10139_tissue_0.7284126281738281_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,131738,10139,0.7559776306152344,1.0,file_testing-images-test_073.tif_reg_7_row_9_patch_13_x_131738_y_10139_tissue_0.7559776306152344_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,132250,10139,0.6473770141601562,1.0,file_testing-images-test_073.tif_reg_7_row_9_patch_14_x_132250_y_10139_tissue_0.6473770141601562_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,132762,10139,0.5908088684082031,1.0,file_testing-images-test_073.tif_reg_7_row_9_patch_15_x_132762_y_10139_tissue_0.5908088684082031_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,133274,10139,0.5749969482421875,1.0,file_testing-images-test_073.tif_reg_7_row_9_patch_16_x_133274_y_10139_tissue_0.5749969482421875_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,133786,10139,0.5506935119628906,1.0,file_testing-images-test_073.tif_reg_7_row_9_patch_17_x_133786_y_10139_tissue_0.5506935119628906_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,134298,10139,0.6761131286621094,1.0,file_testing-images-test_073.tif_reg_7_row_9_patch_18_x_134298_y_10139_tissue_0.6761131286621094_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,134810,10139,0.5814285278320312,1.0,file_testing-images-test_073.tif_reg_7_row_9_patch_19_x_134810_y_10139_tissue_0.5814285278320312_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,135322,10139,0.6331825256347656,1.0,file_testing-images-test_073.tif_reg_7_row_9_patch_20_x_135322_y_10139_tissue_0.6331825256347656_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,135834,10139,0.6993751525878906,1.0,file_testing-images-test_073.tif_reg_7_row_9_patch_21_x_135834_y_10139_tissue_0.6993751525878906_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,136346,10139,0.5780029296875,0.67498779296875,file_testing-images-test_073.tif_reg_7_row_9_patch_22_x_136346_y_10139_tissue_0.5780029296875_metastatic_0.67498779296875_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,119972,10651,0.1788482666015625,0.20079803466796875,file_testing-images-test_073.tif_reg_7_row_10_patch_0_x_119972_y_10651_tissue_0.1788482666015625_metastatic_0.20079803466796875_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,120484,10651,0.3374137878417969,0.9496917724609375,file_testing-images-test_073.tif_reg_7_row_10_patch_1_x_120484_y_10651_tissue_0.3374137878417969_metastatic_0.9496917724609375_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,120996,10651,0.4304847717285156,1.0,file_testing-images-test_073.tif_reg_7_row_10_patch_2_x_120996_y_10651_tissue_0.4304847717285156_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,121508,10651,0.46926116943359375,1.0,file_testing-images-test_073.tif_reg_7_row_10_patch_3_x_121508_y_10651_tissue_0.46926116943359375_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,122020,10651,0.5853309631347656,1.0,file_testing-images-test_073.tif_reg_7_row_10_patch_4_x_122020_y_10651_tissue_0.5853309631347656_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,122532,10651,0.5228462219238281,1.0,file_testing-images-test_073.tif_reg_7_row_10_patch_5_x_122532_y_10651_tissue_0.5228462219238281_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,123044,10651,0.5638465881347656,1.0,file_testing-images-test_073.tif_reg_7_row_10_patch_6_x_123044_y_10651_tissue_0.5638465881347656_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,123556,10651,0.5535774230957031,1.0,file_testing-images-test_073.tif_reg_7_row_10_patch_7_x_123556_y_10651_tissue_0.5535774230957031_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,124068,10651,0.6163864135742188,0.7597198486328125,file_testing-images-test_073.tif_reg_7_row_10_patch_8_x_124068_y_10651_tissue_0.6163864135742188_metastatic_0.7597198486328125_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,124580,10651,0.7520904541015625,0.41002655029296875,file_testing-images-test_073.tif_reg_7_row_10_patch_9_x_124580_y_10651_tissue_0.7520904541015625_metastatic_0.41002655029296875_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,130212,10651,0.7724189758300781,0.4831657409667969,file_testing-images-test_073.tif_reg_7_row_10_patch_10_x_130212_y_10651_tissue_0.7724189758300781_metastatic_0.4831657409667969_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,130724,10651,0.7090911865234375,1.0,file_testing-images-test_073.tif_reg_7_row_10_patch_11_x_130724_y_10651_tissue_0.7090911865234375_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,131236,10651,0.6125564575195312,1.0,file_testing-images-test_073.tif_reg_7_row_10_patch_12_x_131236_y_10651_tissue_0.6125564575195312_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,131748,10651,0.5823478698730469,1.0,file_testing-images-test_073.tif_reg_7_row_10_patch_13_x_131748_y_10651_tissue_0.5823478698730469_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,132260,10651,0.66705322265625,1.0,file_testing-images-test_073.tif_reg_7_row_10_patch_14_x_132260_y_10651_tissue_0.66705322265625_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,132772,10651,0.5190238952636719,1.0,file_testing-images-test_073.tif_reg_7_row_10_patch_15_x_132772_y_10651_tissue_0.5190238952636719_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,133284,10651,0.5222892761230469,1.0,file_testing-images-test_073.tif_reg_7_row_10_patch_16_x_133284_y_10651_tissue_0.5222892761230469_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,133796,10651,0.630584716796875,1.0,file_testing-images-test_073.tif_reg_7_row_10_patch_17_x_133796_y_10651_tissue_0.630584716796875_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,134308,10651,0.673095703125,1.0,file_testing-images-test_073.tif_reg_7_row_10_patch_18_x_134308_y_10651_tissue_0.673095703125_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,134820,10651,0.5805397033691406,1.0,file_testing-images-test_073.tif_reg_7_row_10_patch_19_x_134820_y_10651_tissue_0.5805397033691406_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,135332,10651,0.5026359558105469,1.0,file_testing-images-test_073.tif_reg_7_row_10_patch_20_x_135332_y_10651_tissue_0.5026359558105469_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,135844,10651,0.6034431457519531,1.0,file_testing-images-test_073.tif_reg_7_row_10_patch_21_x_135844_y_10651_tissue_0.6034431457519531_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,136356,10651,0.6145553588867188,1.0,file_testing-images-test_073.tif_reg_7_row_10_patch_22_x_136356_y_10651_tissue_0.6145553588867188_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,136868,10651,0.34407806396484375,0.4735260009765625,file_testing-images-test_073.tif_reg_7_row_10_patch_23_x_136868_y_10651_tissue_0.34407806396484375_metastatic_0.4735260009765625_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,119587,11163,0.100433349609375,0.3155403137207031,file_testing-images-test_073.tif_reg_7_row_11_patch_0_x_119587_y_11163_tissue_0.100433349609375_metastatic_0.3155403137207031_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,120099,11163,0.3439216613769531,0.8649635314941406,file_testing-images-test_073.tif_reg_7_row_11_patch_1_x_120099_y_11163_tissue_0.3439216613769531_metastatic_0.8649635314941406_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,120611,11163,0.46793365478515625,1.0,file_testing-images-test_073.tif_reg_7_row_11_patch_2_x_120611_y_11163_tissue_0.46793365478515625_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,121123,11163,0.34209442138671875,1.0,file_testing-images-test_073.tif_reg_7_row_11_patch_3_x_121123_y_11163_tissue_0.34209442138671875_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,121635,11163,0.4670867919921875,1.0,file_testing-images-test_073.tif_reg_7_row_11_patch_4_x_121635_y_11163_tissue_0.4670867919921875_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,122147,11163,0.4815673828125,1.0,file_testing-images-test_073.tif_reg_7_row_11_patch_5_x_122147_y_11163_tissue_0.4815673828125_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,122659,11163,0.4467353820800781,1.0,file_testing-images-test_073.tif_reg_7_row_11_patch_6_x_122659_y_11163_tissue_0.4467353820800781_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,123171,11163,0.5592041015625,0.9887809753417969,file_testing-images-test_073.tif_reg_7_row_11_patch_7_x_123171_y_11163_tissue_0.5592041015625_metastatic_0.9887809753417969_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,123683,11163,0.5626068115234375,0.7926979064941406,file_testing-images-test_073.tif_reg_7_row_11_patch_8_x_123683_y_11163_tissue_0.5626068115234375_metastatic_0.7926979064941406_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,130339,11163,0.7589912414550781,0.22768783569335938,file_testing-images-test_073.tif_reg_7_row_11_patch_9_x_130339_y_11163_tissue_0.7589912414550781_metastatic_0.22768783569335938_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,130851,11163,0.6292152404785156,0.9976997375488281,file_testing-images-test_073.tif_reg_7_row_11_patch_10_x_130851_y_11163_tissue_0.6292152404785156_metastatic_0.9976997375488281_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,131363,11163,0.5551948547363281,1.0,file_testing-images-test_073.tif_reg_7_row_11_patch_11_x_131363_y_11163_tissue_0.5551948547363281_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,131875,11163,0.5658912658691406,1.0,file_testing-images-test_073.tif_reg_7_row_11_patch_12_x_131875_y_11163_tissue_0.5658912658691406_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,132387,11163,0.53564453125,1.0,file_testing-images-test_073.tif_reg_7_row_11_patch_13_x_132387_y_11163_tissue_0.53564453125_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,132899,11163,0.4807701110839844,1.0,file_testing-images-test_073.tif_reg_7_row_11_patch_14_x_132899_y_11163_tissue_0.4807701110839844_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,133411,11163,0.5162353515625,1.0,file_testing-images-test_073.tif_reg_7_row_11_patch_15_x_133411_y_11163_tissue_0.5162353515625_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,133923,11163,0.5127601623535156,1.0,file_testing-images-test_073.tif_reg_7_row_11_patch_16_x_133923_y_11163_tissue_0.5127601623535156_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,134435,11163,0.43804931640625,1.0,file_testing-images-test_073.tif_reg_7_row_11_patch_17_x_134435_y_11163_tissue_0.43804931640625_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,134947,11163,0.48485565185546875,1.0,file_testing-images-test_073.tif_reg_7_row_11_patch_18_x_134947_y_11163_tissue_0.48485565185546875_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,135459,11163,0.6719322204589844,1.0,file_testing-images-test_073.tif_reg_7_row_11_patch_19_x_135459_y_11163_tissue_0.6719322204589844_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,135971,11163,0.5676918029785156,1.0,file_testing-images-test_073.tif_reg_7_row_11_patch_20_x_135971_y_11163_tissue_0.5676918029785156_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,136483,11163,0.5765228271484375,1.0,file_testing-images-test_073.tif_reg_7_row_11_patch_21_x_136483_y_11163_tissue_0.5765228271484375_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,136995,11163,0.3709907531738281,0.6611480712890625,file_testing-images-test_073.tif_reg_7_row_11_patch_22_x_136995_y_11163_tissue_0.3709907531738281_metastatic_0.6611480712890625_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,119522,11675,0.29157257080078125,0.20073699951171875,file_testing-images-test_073.tif_reg_7_row_12_patch_0_x_119522_y_11675_tissue_0.29157257080078125_metastatic_0.20073699951171875_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,120034,11675,0.3693656921386719,0.9557647705078125,file_testing-images-test_073.tif_reg_7_row_12_patch_1_x_120034_y_11675_tissue_0.3693656921386719_metastatic_0.9557647705078125_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,120546,11675,0.4140472412109375,0.9999771118164062,file_testing-images-test_073.tif_reg_7_row_12_patch_2_x_120546_y_11675_tissue_0.4140472412109375_metastatic_0.9999771118164062_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,121058,11675,0.4206275939941406,0.8605155944824219,file_testing-images-test_073.tif_reg_7_row_12_patch_3_x_121058_y_11675_tissue_0.4206275939941406_metastatic_0.8605155944824219_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,121570,11675,0.5238418579101562,0.827789306640625,file_testing-images-test_073.tif_reg_7_row_12_patch_4_x_121570_y_11675_tissue_0.5238418579101562_metastatic_0.827789306640625_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,122082,11675,0.5464248657226562,0.9974250793457031,file_testing-images-test_073.tif_reg_7_row_12_patch_5_x_122082_y_11675_tissue_0.5464248657226562_metastatic_0.9974250793457031_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,122594,11675,0.5199089050292969,0.7420997619628906,file_testing-images-test_073.tif_reg_7_row_12_patch_6_x_122594_y_11675_tissue_0.5199089050292969_metastatic_0.7420997619628906_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,131298,11675,0.5364875793457031,0.9101181030273438,file_testing-images-test_073.tif_reg_7_row_12_patch_7_x_131298_y_11675_tissue_0.5364875793457031_metastatic_0.9101181030273438_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,131810,11675,0.503692626953125,1.0,file_testing-images-test_073.tif_reg_7_row_12_patch_8_x_131810_y_11675_tissue_0.503692626953125_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,132322,11675,0.52716064453125,1.0,file_testing-images-test_073.tif_reg_7_row_12_patch_9_x_132322_y_11675_tissue_0.52716064453125_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,132834,11675,0.5007858276367188,1.0,file_testing-images-test_073.tif_reg_7_row_12_patch_10_x_132834_y_11675_tissue_0.5007858276367188_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,133346,11675,0.48288726806640625,1.0,file_testing-images-test_073.tif_reg_7_row_12_patch_11_x_133346_y_11675_tissue_0.48288726806640625_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,133858,11675,0.4913215637207031,1.0,file_testing-images-test_073.tif_reg_7_row_12_patch_12_x_133858_y_11675_tissue_0.4913215637207031_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,134370,11675,0.5061454772949219,1.0,file_testing-images-test_073.tif_reg_7_row_12_patch_13_x_134370_y_11675_tissue_0.5061454772949219_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,134882,11675,0.495513916015625,1.0,file_testing-images-test_073.tif_reg_7_row_12_patch_14_x_134882_y_11675_tissue_0.495513916015625_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,135394,11675,0.5873832702636719,1.0,file_testing-images-test_073.tif_reg_7_row_12_patch_15_x_135394_y_11675_tissue_0.5873832702636719_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,135906,11675,0.5850906372070312,1.0,file_testing-images-test_073.tif_reg_7_row_12_patch_16_x_135906_y_11675_tissue_0.5850906372070312_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,136418,11675,0.5137405395507812,1.0,file_testing-images-test_073.tif_reg_7_row_12_patch_17_x_136418_y_11675_tissue_0.5137405395507812_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,136930,11675,0.4052009582519531,0.992218017578125,file_testing-images-test_073.tif_reg_7_row_12_patch_18_x_136930_y_11675_tissue_0.4052009582519531_metastatic_0.992218017578125_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,120199,12187,0.5235748291015625,0.20042037963867188,file_testing-images-test_073.tif_reg_7_row_13_patch_0_x_120199_y_12187_tissue_0.5235748291015625_metastatic_0.20042037963867188_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,120711,12187,0.5105209350585938,0.3571357727050781,file_testing-images-test_073.tif_reg_7_row_13_patch_1_x_120711_y_12187_tissue_0.5105209350585938_metastatic_0.3571357727050781_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,121735,12187,0.6471176147460938,0.3774566650390625,file_testing-images-test_073.tif_reg_7_row_13_patch_2_x_121735_y_12187_tissue_0.6471176147460938_metastatic_0.3774566650390625_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,122247,12187,0.7385520935058594,0.2198638916015625,file_testing-images-test_073.tif_reg_7_row_13_patch_3_x_122247_y_12187_tissue_0.7385520935058594_metastatic_0.2198638916015625_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,131463,12187,0.6182212829589844,0.2623558044433594,file_testing-images-test_073.tif_reg_7_row_13_patch_4_x_131463_y_12187_tissue_0.6182212829589844_metastatic_0.2623558044433594_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,131975,12187,0.5412750244140625,0.6288986206054688,file_testing-images-test_073.tif_reg_7_row_13_patch_5_x_131975_y_12187_tissue_0.5412750244140625_metastatic_0.6288986206054688_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,132487,12187,0.4693756103515625,0.9787559509277344,file_testing-images-test_073.tif_reg_7_row_13_patch_6_x_132487_y_12187_tissue_0.4693756103515625_metastatic_0.9787559509277344_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,132999,12187,0.4403877258300781,1.0,file_testing-images-test_073.tif_reg_7_row_13_patch_7_x_132999_y_12187_tissue_0.4403877258300781_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,133511,12187,0.38965606689453125,1.0,file_testing-images-test_073.tif_reg_7_row_13_patch_8_x_133511_y_12187_tissue_0.38965606689453125_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,134023,12187,0.45180511474609375,1.0,file_testing-images-test_073.tif_reg_7_row_13_patch_9_x_134023_y_12187_tissue_0.45180511474609375_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,134535,12187,0.3603668212890625,1.0,file_testing-images-test_073.tif_reg_7_row_13_patch_10_x_134535_y_12187_tissue_0.3603668212890625_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,135047,12187,0.45900726318359375,1.0,file_testing-images-test_073.tif_reg_7_row_13_patch_11_x_135047_y_12187_tissue_0.45900726318359375_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,135559,12187,0.4741172790527344,1.0,file_testing-images-test_073.tif_reg_7_row_13_patch_12_x_135559_y_12187_tissue_0.4741172790527344_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,136071,12187,0.4267692565917969,1.0,file_testing-images-test_073.tif_reg_7_row_13_patch_13_x_136071_y_12187_tissue_0.4267692565917969_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,136583,12187,0.47879791259765625,1.0,file_testing-images-test_073.tif_reg_7_row_13_patch_14_x_136583_y_12187_tissue_0.47879791259765625_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,137095,12187,0.21423721313476562,0.5142326354980469,file_testing-images-test_073.tif_reg_7_row_13_patch_15_x_137095_y_12187_tissue_0.21423721313476562_metastatic_0.5142326354980469_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,132391,12699,0.6071052551269531,0.20119476318359375,file_testing-images-test_073.tif_reg_7_row_14_patch_0_x_132391_y_12699_tissue_0.6071052551269531_metastatic_0.20119476318359375_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,132903,12699,0.4808158874511719,0.5584449768066406,file_testing-images-test_073.tif_reg_7_row_14_patch_1_x_132903_y_12699_tissue_0.4808158874511719_metastatic_0.5584449768066406_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,133415,12699,0.4123191833496094,0.6934242248535156,file_testing-images-test_073.tif_reg_7_row_14_patch_2_x_133415_y_12699_tissue_0.4123191833496094_metastatic_0.6934242248535156_w_512_h_512
