wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,18682,11047,0.881866455078125,1.0,file_testing-images-test_001.tif_reg_12_row_1_patch_3_x_18682_y_11047_tissue_0.881866455078125_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,19194,11047,0.8189315795898438,1.0,file_testing-images-test_001.tif_reg_12_row_1_patch_4_x_19194_y_11047_tissue_0.8189315795898438_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,19706,11047,0.832611083984375,1.0,file_testing-images-test_001.tif_reg_12_row_1_patch_5_x_19706_y_11047_tissue_0.832611083984375_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,20218,11047,0.8944969177246094,1.0,file_testing-images-test_001.tif_reg_12_row_1_patch_6_x_20218_y_11047_tissue_0.8944969177246094_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,20730,11047,0.896453857421875,0.9895706176757812,file_testing-images-test_001.tif_reg_12_row_1_patch_7_x_20730_y_11047_tissue_0.896453857421875_metastatic_0.9895706176757812_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,21242,11047,0.6424407958984375,0.7177276611328125,file_testing-images-test_001.tif_reg_12_row_1_patch_8_x_21242_y_11047_tissue_0.6424407958984375_metastatic_0.7177276611328125_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,16343,11559,0.192779541015625,0.20011520385742188,file_testing-images-test_001.tif_reg_12_row_2_patch_0_x_16343_y_11559_tissue_0.192779541015625_metastatic_0.20011520385742188_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,16855,11559,0.7756462097167969,0.8847122192382812,file_testing-images-test_001.tif_reg_12_row_2_patch_1_x_16855_y_11559_tissue_0.7756462097167969_metastatic_0.8847122192382812_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,17367,11559,0.8551521301269531,1.0,file_testing-images-test_001.tif_reg_12_row_2_patch_2_x_17367_y_11559_tissue_0.8551521301269531_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,17879,11559,0.8104362487792969,1.0,file_testing-images-test_001.tif_reg_12_row_2_patch_3_x_17879_y_11559_tissue_0.8104362487792969_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,18391,11559,0.7934303283691406,1.0,file_testing-images-test_001.tif_reg_12_row_2_patch_4_x_18391_y_11559_tissue_0.7934303283691406_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,18903,11559,0.8512840270996094,1.0,file_testing-images-test_001.tif_reg_12_row_2_patch_5_x_18903_y_11559_tissue_0.8512840270996094_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,19415,11559,0.8740463256835938,1.0,file_testing-images-test_001.tif_reg_12_row_2_patch_6_x_19415_y_11559_tissue_0.8740463256835938_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,19927,11559,0.9110946655273438,1.0,file_testing-images-test_001.tif_reg_12_row_2_patch_7_x_19927_y_11559_tissue_0.9110946655273438_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,20439,11559,0.9180335998535156,1.0,file_testing-images-test_001.tif_reg_12_row_2_patch_8_x_20439_y_11559_tissue_0.9180335998535156_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,20951,11559,0.9363441467285156,1.0,file_testing-images-test_001.tif_reg_12_row_2_patch_9_x_20951_y_11559_tissue_0.9363441467285156_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,21463,11559,0.9031295776367188,0.9889030456542969,file_testing-images-test_001.tif_reg_12_row_2_patch_10_x_21463_y_11559_tissue_0.9031295776367188_metastatic_0.9889030456542969_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,15845,12071,0.17093276977539062,0.20051193237304688,file_testing-images-test_001.tif_reg_12_row_3_patch_0_x_15845_y_12071_tissue_0.17093276977539062_metastatic_0.20051193237304688_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,16357,12071,0.7775306701660156,0.9608039855957031,file_testing-images-test_001.tif_reg_12_row_3_patch_1_x_16357_y_12071_tissue_0.7775306701660156_metastatic_0.9608039855957031_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,16869,12071,0.8044929504394531,1.0,file_testing-images-test_001.tif_reg_12_row_3_patch_2_x_16869_y_12071_tissue_0.8044929504394531_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,17381,12071,0.870574951171875,1.0,file_testing-images-test_001.tif_reg_12_row_3_patch_3_x_17381_y_12071_tissue_0.870574951171875_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,17893,12071,0.8274765014648438,1.0,file_testing-images-test_001.tif_reg_12_row_3_patch_4_x_17893_y_12071_tissue_0.8274765014648438_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,18405,12071,0.8782501220703125,1.0,file_testing-images-test_001.tif_reg_12_row_3_patch_5_x_18405_y_12071_tissue_0.8782501220703125_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,18917,12071,0.81866455078125,1.0,file_testing-images-test_001.tif_reg_12_row_3_patch_6_x_18917_y_12071_tissue_0.81866455078125_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,19429,12071,0.8364830017089844,1.0,file_testing-images-test_001.tif_reg_12_row_3_patch_7_x_19429_y_12071_tissue_0.8364830017089844_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,19941,12071,0.7208709716796875,1.0,file_testing-images-test_001.tif_reg_12_row_3_patch_8_x_19941_y_12071_tissue_0.7208709716796875_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,20453,12071,0.8868598937988281,1.0,file_testing-images-test_001.tif_reg_12_row_3_patch_9_x_20453_y_12071_tissue_0.8868598937988281_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,20965,12071,0.903533935546875,0.9657020568847656,file_testing-images-test_001.tif_reg_12_row_3_patch_10_x_20965_y_12071_tissue_0.903533935546875_metastatic_0.9657020568847656_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,21477,12071,0.8773422241210938,0.532745361328125,file_testing-images-test_001.tif_reg_12_row_3_patch_11_x_21477_y_12071_tissue_0.8773422241210938_metastatic_0.532745361328125_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,21989,12071,0.8366889953613281,0.7453842163085938,file_testing-images-test_001.tif_reg_12_row_3_patch_12_x_21989_y_12071_tissue_0.8366889953613281_metastatic_0.7453842163085938_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,22501,12071,0.9070320129394531,0.8919105529785156,file_testing-images-test_001.tif_reg_12_row_3_patch_13_x_22501_y_12071_tissue_0.9070320129394531_metastatic_0.8919105529785156_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,23013,12071,0.5951728820800781,0.28749847412109375,file_testing-images-test_001.tif_reg_12_row_3_patch_14_x_23013_y_12071_tissue_0.5951728820800781_metastatic_0.28749847412109375_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,15547,12583,0.15716171264648438,0.20054244995117188,file_testing-images-test_001.tif_reg_12_row_4_patch_0_x_15547_y_12583_tissue_0.15716171264648438_metastatic_0.20054244995117188_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,16059,12583,0.705291748046875,0.9916229248046875,file_testing-images-test_001.tif_reg_12_row_4_patch_1_x_16059_y_12583_tissue_0.705291748046875_metastatic_0.9916229248046875_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,16571,12583,0.793182373046875,1.0,file_testing-images-test_001.tif_reg_12_row_4_patch_2_x_16571_y_12583_tissue_0.793182373046875_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,17083,12583,0.8109550476074219,1.0,file_testing-images-test_001.tif_reg_12_row_4_patch_3_x_17083_y_12583_tissue_0.8109550476074219_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,17595,12583,0.851776123046875,1.0,file_testing-images-test_001.tif_reg_12_row_4_patch_4_x_17595_y_12583_tissue_0.851776123046875_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,18107,12583,0.87353515625,1.0,file_testing-images-test_001.tif_reg_12_row_4_patch_5_x_18107_y_12583_tissue_0.87353515625_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,18619,12583,0.8423728942871094,1.0,file_testing-images-test_001.tif_reg_12_row_4_patch_6_x_18619_y_12583_tissue_0.8423728942871094_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,19131,12583,0.8379058837890625,1.0,file_testing-images-test_001.tif_reg_12_row_4_patch_7_x_19131_y_12583_tissue_0.8379058837890625_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,19643,12583,0.8239555358886719,1.0,file_testing-images-test_001.tif_reg_12_row_4_patch_8_x_19643_y_12583_tissue_0.8239555358886719_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,20155,12583,0.7967185974121094,1.0,file_testing-images-test_001.tif_reg_12_row_4_patch_9_x_20155_y_12583_tissue_0.7967185974121094_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,20667,12583,0.843353271484375,1.0,file_testing-images-test_001.tif_reg_12_row_4_patch_10_x_20667_y_12583_tissue_0.843353271484375_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,21179,12583,0.852508544921875,0.9691925048828125,file_testing-images-test_001.tif_reg_12_row_4_patch_11_x_21179_y_12583_tissue_0.852508544921875_metastatic_0.9691925048828125_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,21691,12583,0.8379745483398438,1.0,file_testing-images-test_001.tif_reg_12_row_4_patch_12_x_21691_y_12583_tissue_0.8379745483398438_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,22203,12583,0.9201812744140625,1.0,file_testing-images-test_001.tif_reg_12_row_4_patch_13_x_22203_y_12583_tissue_0.9201812744140625_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,22715,12583,0.8162918090820312,1.0,file_testing-images-test_001.tif_reg_12_row_4_patch_14_x_22715_y_12583_tissue_0.8162918090820312_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,23227,12583,0.8481788635253906,0.9716987609863281,file_testing-images-test_001.tif_reg_12_row_4_patch_15_x_23227_y_12583_tissue_0.8481788635253906_metastatic_0.9716987609863281_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,23739,12583,0.8703460693359375,0.9429588317871094,file_testing-images-test_001.tif_reg_12_row_4_patch_16_x_23739_y_12583_tissue_0.8703460693359375_metastatic_0.9429588317871094_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,24251,12583,0.7278213500976562,0.5867424011230469,file_testing-images-test_001.tif_reg_12_row_4_patch_17_x_24251_y_12583_tissue_0.7278213500976562_metastatic_0.5867424011230469_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,15344,13095,0.14900970458984375,0.20130157470703125,file_testing-images-test_001.tif_reg_12_row_5_patch_0_x_15344_y_13095_tissue_0.14900970458984375_metastatic_0.20130157470703125_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,15856,13095,0.6343460083007812,1.0,file_testing-images-test_001.tif_reg_12_row_5_patch_1_x_15856_y_13095_tissue_0.6343460083007812_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,16368,13095,0.5454444885253906,1.0,file_testing-images-test_001.tif_reg_12_row_5_patch_2_x_16368_y_13095_tissue_0.5454444885253906_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,16880,13095,0.6956596374511719,1.0,file_testing-images-test_001.tif_reg_12_row_5_patch_3_x_16880_y_13095_tissue_0.6956596374511719_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,17392,13095,0.76116943359375,1.0,file_testing-images-test_001.tif_reg_12_row_5_patch_4_x_17392_y_13095_tissue_0.76116943359375_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,17904,13095,0.7565803527832031,1.0,file_testing-images-test_001.tif_reg_12_row_5_patch_5_x_17904_y_13095_tissue_0.7565803527832031_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,18416,13095,0.80645751953125,1.0,file_testing-images-test_001.tif_reg_12_row_5_patch_6_x_18416_y_13095_tissue_0.80645751953125_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,18928,13095,0.7777976989746094,1.0,file_testing-images-test_001.tif_reg_12_row_5_patch_7_x_18928_y_13095_tissue_0.7777976989746094_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,19440,13095,0.7536964416503906,1.0,file_testing-images-test_001.tif_reg_12_row_5_patch_8_x_19440_y_13095_tissue_0.7536964416503906_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,19952,13095,0.7961463928222656,1.0,file_testing-images-test_001.tif_reg_12_row_5_patch_9_x_19952_y_13095_tissue_0.7961463928222656_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,20464,13095,0.7912788391113281,1.0,file_testing-images-test_001.tif_reg_12_row_5_patch_10_x_20464_y_13095_tissue_0.7912788391113281_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,20976,13095,0.81927490234375,1.0,file_testing-images-test_001.tif_reg_12_row_5_patch_11_x_20976_y_13095_tissue_0.81927490234375_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,21488,13095,0.7521018981933594,1.0,file_testing-images-test_001.tif_reg_12_row_5_patch_12_x_21488_y_13095_tissue_0.7521018981933594_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,22000,13095,0.91229248046875,1.0,file_testing-images-test_001.tif_reg_12_row_5_patch_13_x_22000_y_13095_tissue_0.91229248046875_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,22512,13095,0.8498916625976562,1.0,file_testing-images-test_001.tif_reg_12_row_5_patch_14_x_22512_y_13095_tissue_0.8498916625976562_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,23024,13095,0.5963554382324219,1.0,file_testing-images-test_001.tif_reg_12_row_5_patch_15_x_23024_y_13095_tissue_0.5963554382324219_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,23536,13095,0.7969017028808594,1.0,file_testing-images-test_001.tif_reg_12_row_5_patch_16_x_23536_y_13095_tissue_0.7969017028808594_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,24048,13095,0.7873611450195312,0.7883338928222656,file_testing-images-test_001.tif_reg_12_row_5_patch_17_x_24048_y_13095_tissue_0.7873611450195312_metastatic_0.7883338928222656_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,24560,13095,0.8068008422851562,0.27674102783203125,file_testing-images-test_001.tif_reg_12_row_5_patch_18_x_24560_y_13095_tissue_0.8068008422851562_metastatic_0.27674102783203125_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,15207,13607,0.16266250610351562,0.20053863525390625,file_testing-images-test_001.tif_reg_12_row_6_patch_0_x_15207_y_13607_tissue_0.16266250610351562_metastatic_0.20053863525390625_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,15719,13607,0.7520599365234375,1.0,file_testing-images-test_001.tif_reg_12_row_6_patch_1_x_15719_y_13607_tissue_0.7520599365234375_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,16231,13607,0.5333480834960938,1.0,file_testing-images-test_001.tif_reg_12_row_6_patch_2_x_16231_y_13607_tissue_0.5333480834960938_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,16743,13607,0.2789955139160156,1.0,file_testing-images-test_001.tif_reg_12_row_6_patch_3_x_16743_y_13607_tissue_0.2789955139160156_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,17255,13607,0.7320594787597656,1.0,file_testing-images-test_001.tif_reg_12_row_6_patch_4_x_17255_y_13607_tissue_0.7320594787597656_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,17767,13607,0.5699539184570312,1.0,file_testing-images-test_001.tif_reg_12_row_6_patch_5_x_17767_y_13607_tissue_0.5699539184570312_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,18279,13607,0.8375205993652344,1.0,file_testing-images-test_001.tif_reg_12_row_6_patch_6_x_18279_y_13607_tissue_0.8375205993652344_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,18791,13607,0.8773002624511719,1.0,file_testing-images-test_001.tif_reg_12_row_6_patch_7_x_18791_y_13607_tissue_0.8773002624511719_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,19303,13607,0.8307876586914062,1.0,file_testing-images-test_001.tif_reg_12_row_6_patch_8_x_19303_y_13607_tissue_0.8307876586914062_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,19815,13607,0.877899169921875,1.0,file_testing-images-test_001.tif_reg_12_row_6_patch_9_x_19815_y_13607_tissue_0.877899169921875_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,20327,13607,0.8203010559082031,1.0,file_testing-images-test_001.tif_reg_12_row_6_patch_10_x_20327_y_13607_tissue_0.8203010559082031_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,20839,13607,0.76861572265625,1.0,file_testing-images-test_001.tif_reg_12_row_6_patch_11_x_20839_y_13607_tissue_0.76861572265625_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,21351,13607,0.804718017578125,1.0,file_testing-images-test_001.tif_reg_12_row_6_patch_12_x_21351_y_13607_tissue_0.804718017578125_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,21863,13607,0.8476066589355469,1.0,file_testing-images-test_001.tif_reg_12_row_6_patch_13_x_21863_y_13607_tissue_0.8476066589355469_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,22375,13607,0.8491439819335938,1.0,file_testing-images-test_001.tif_reg_12_row_6_patch_14_x_22375_y_13607_tissue_0.8491439819335938_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,22887,13607,0.809783935546875,1.0,file_testing-images-test_001.tif_reg_12_row_6_patch_15_x_22887_y_13607_tissue_0.809783935546875_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,23399,13607,0.8561210632324219,1.0,file_testing-images-test_001.tif_reg_12_row_6_patch_16_x_23399_y_13607_tissue_0.8561210632324219_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,23911,13607,0.82281494140625,1.0,file_testing-images-test_001.tif_reg_12_row_6_patch_17_x_23911_y_13607_tissue_0.82281494140625_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,24423,13607,0.7654571533203125,0.6210517883300781,file_testing-images-test_001.tif_reg_12_row_6_patch_18_x_24423_y_13607_tissue_0.7654571533203125_metastatic_0.6210517883300781_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,24935,13607,0.9037666320800781,0.3810386657714844,file_testing-images-test_001.tif_reg_12_row_6_patch_19_x_24935_y_13607_tissue_0.9037666320800781_metastatic_0.3810386657714844_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,15137,14119,0.1397705078125,0.20099258422851562,file_testing-images-test_001.tif_reg_12_row_7_patch_0_x_15137_y_14119_tissue_0.1397705078125_metastatic_0.20099258422851562_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,15649,14119,0.5794181823730469,0.970916748046875,file_testing-images-test_001.tif_reg_12_row_7_patch_1_x_15649_y_14119_tissue_0.5794181823730469_metastatic_0.970916748046875_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,16161,14119,0.6284904479980469,1.0,file_testing-images-test_001.tif_reg_12_row_7_patch_2_x_16161_y_14119_tissue_0.6284904479980469_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,16673,14119,0.40251922607421875,1.0,file_testing-images-test_001.tif_reg_12_row_7_patch_3_x_16673_y_14119_tissue_0.40251922607421875_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,17185,14119,0.7371368408203125,1.0,file_testing-images-test_001.tif_reg_12_row_7_patch_4_x_17185_y_14119_tissue_0.7371368408203125_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,17697,14119,0.568878173828125,1.0,file_testing-images-test_001.tif_reg_12_row_7_patch_5_x_17697_y_14119_tissue_0.568878173828125_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,18209,14119,0.73565673828125,1.0,file_testing-images-test_001.tif_reg_12_row_7_patch_6_x_18209_y_14119_tissue_0.73565673828125_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,18721,14119,0.7937202453613281,1.0,file_testing-images-test_001.tif_reg_12_row_7_patch_7_x_18721_y_14119_tissue_0.7937202453613281_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,19233,14119,0.7938804626464844,1.0,file_testing-images-test_001.tif_reg_12_row_7_patch_8_x_19233_y_14119_tissue_0.7938804626464844_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,19745,14119,0.8309593200683594,1.0,file_testing-images-test_001.tif_reg_12_row_7_patch_9_x_19745_y_14119_tissue_0.8309593200683594_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,20257,14119,0.8458786010742188,1.0,file_testing-images-test_001.tif_reg_12_row_7_patch_10_x_20257_y_14119_tissue_0.8458786010742188_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,20769,14119,0.7987403869628906,1.0,file_testing-images-test_001.tif_reg_12_row_7_patch_11_x_20769_y_14119_tissue_0.7987403869628906_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,21281,14119,0.8733863830566406,1.0,file_testing-images-test_001.tif_reg_12_row_7_patch_12_x_21281_y_14119_tissue_0.8733863830566406_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,21793,14119,0.8605117797851562,1.0,file_testing-images-test_001.tif_reg_12_row_7_patch_13_x_21793_y_14119_tissue_0.8605117797851562_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,22305,14119,0.8488235473632812,1.0,file_testing-images-test_001.tif_reg_12_row_7_patch_14_x_22305_y_14119_tissue_0.8488235473632812_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,22817,14119,0.8338470458984375,1.0,file_testing-images-test_001.tif_reg_12_row_7_patch_15_x_22817_y_14119_tissue_0.8338470458984375_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,23329,14119,0.8890151977539062,0.7255210876464844,file_testing-images-test_001.tif_reg_12_row_7_patch_16_x_23329_y_14119_tissue_0.8890151977539062_metastatic_0.7255210876464844_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,23841,14119,0.8558769226074219,0.6304588317871094,file_testing-images-test_001.tif_reg_12_row_7_patch_17_x_23841_y_14119_tissue_0.8558769226074219_metastatic_0.6304588317871094_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,24353,14119,0.8930549621582031,0.2888946533203125,file_testing-images-test_001.tif_reg_12_row_7_patch_18_x_24353_y_14119_tissue_0.8930549621582031_metastatic_0.2888946533203125_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,24865,14119,0.9017791748046875,0.213409423828125,file_testing-images-test_001.tif_reg_12_row_7_patch_19_x_24865_y_14119_tissue_0.9017791748046875_metastatic_0.213409423828125_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,15167,14631,0.15974807739257812,0.2009429931640625,file_testing-images-test_001.tif_reg_12_row_8_patch_0_x_15167_y_14631_tissue_0.15974807739257812_metastatic_0.2009429931640625_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,15679,14631,0.3224029541015625,0.4941291809082031,file_testing-images-test_001.tif_reg_12_row_8_patch_1_x_15679_y_14631_tissue_0.3224029541015625_metastatic_0.4941291809082031_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,16191,14631,0.4529266357421875,0.9797286987304688,file_testing-images-test_001.tif_reg_12_row_8_patch_2_x_16191_y_14631_tissue_0.4529266357421875_metastatic_0.9797286987304688_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,16703,14631,0.5395355224609375,1.0,file_testing-images-test_001.tif_reg_12_row_8_patch_3_x_16703_y_14631_tissue_0.5395355224609375_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,17215,14631,0.5391807556152344,1.0,file_testing-images-test_001.tif_reg_12_row_8_patch_4_x_17215_y_14631_tissue_0.5391807556152344_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,17727,14631,0.6495704650878906,1.0,file_testing-images-test_001.tif_reg_12_row_8_patch_5_x_17727_y_14631_tissue_0.6495704650878906_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,18239,14631,0.7523727416992188,1.0,file_testing-images-test_001.tif_reg_12_row_8_patch_6_x_18239_y_14631_tissue_0.7523727416992188_metastatic_1.0_w_512_h_512
