wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,35825,165715,0.8120841979980469,1.0,file_testing-images-test_068.tif_reg_0_row_11_patch_6_x_35825_y_165715_tissue_0.8120841979980469_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,36337,165715,0.7801094055175781,1.0,file_testing-images-test_068.tif_reg_0_row_11_patch_7_x_36337_y_165715_tissue_0.7801094055175781_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,36849,165715,0.8334770202636719,1.0,file_testing-images-test_068.tif_reg_0_row_11_patch_8_x_36849_y_165715_tissue_0.8334770202636719_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,37361,165715,0.816680908203125,1.0,file_testing-images-test_068.tif_reg_0_row_11_patch_9_x_37361_y_165715_tissue_0.816680908203125_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,37873,165715,0.8085403442382812,1.0,file_testing-images-test_068.tif_reg_0_row_11_patch_10_x_37873_y_165715_tissue_0.8085403442382812_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,38385,165715,0.8433647155761719,1.0,file_testing-images-test_068.tif_reg_0_row_11_patch_11_x_38385_y_165715_tissue_0.8433647155761719_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,38897,165715,0.8164520263671875,1.0,file_testing-images-test_068.tif_reg_0_row_11_patch_12_x_38897_y_165715_tissue_0.8164520263671875_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,39409,165715,0.8107032775878906,1.0,file_testing-images-test_068.tif_reg_0_row_11_patch_13_x_39409_y_165715_tissue_0.8107032775878906_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,39921,165715,0.7929611206054688,1.0,file_testing-images-test_068.tif_reg_0_row_11_patch_14_x_39921_y_165715_tissue_0.7929611206054688_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,40433,165715,0.7613029479980469,1.0,file_testing-images-test_068.tif_reg_0_row_11_patch_15_x_40433_y_165715_tissue_0.7613029479980469_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,40945,165715,0.7279548645019531,1.0,file_testing-images-test_068.tif_reg_0_row_11_patch_16_x_40945_y_165715_tissue_0.7279548645019531_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,41457,165715,0.7631912231445312,1.0,file_testing-images-test_068.tif_reg_0_row_11_patch_17_x_41457_y_165715_tissue_0.7631912231445312_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,41969,165715,0.765533447265625,1.0,file_testing-images-test_068.tif_reg_0_row_11_patch_18_x_41969_y_165715_tissue_0.765533447265625_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,42481,165715,0.7779006958007812,1.0,file_testing-images-test_068.tif_reg_0_row_11_patch_19_x_42481_y_165715_tissue_0.7779006958007812_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,42993,165715,0.7815017700195312,1.0,file_testing-images-test_068.tif_reg_0_row_11_patch_20_x_42993_y_165715_tissue_0.7815017700195312_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,43505,165715,0.8097610473632812,1.0,file_testing-images-test_068.tif_reg_0_row_11_patch_21_x_43505_y_165715_tissue_0.8097610473632812_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,44017,165715,0.8334465026855469,1.0,file_testing-images-test_068.tif_reg_0_row_11_patch_22_x_44017_y_165715_tissue_0.8334465026855469_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,44529,165715,0.7874679565429688,1.0,file_testing-images-test_068.tif_reg_0_row_11_patch_23_x_44529_y_165715_tissue_0.7874679565429688_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,45041,165715,0.8082733154296875,1.0,file_testing-images-test_068.tif_reg_0_row_11_patch_24_x_45041_y_165715_tissue_0.8082733154296875_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,45553,165715,0.7881622314453125,1.0,file_testing-images-test_068.tif_reg_0_row_11_patch_25_x_45553_y_165715_tissue_0.7881622314453125_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,46065,165715,0.8516578674316406,1.0,file_testing-images-test_068.tif_reg_0_row_11_patch_26_x_46065_y_165715_tissue_0.8516578674316406_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,46577,165715,0.8968887329101562,1.0,file_testing-images-test_068.tif_reg_0_row_11_patch_27_x_46577_y_165715_tissue_0.8968887329101562_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,47089,165715,0.5830307006835938,0.90582275390625,file_testing-images-test_068.tif_reg_0_row_11_patch_28_x_47089_y_165715_tissue_0.5830307006835938_metastatic_0.90582275390625_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,31217,166227,0.8471298217773438,0.22935867309570312,file_testing-images-test_068.tif_reg_0_row_12_patch_0_x_31217_y_166227_tissue_0.8471298217773438_metastatic_0.22935867309570312_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,32241,166227,0.763427734375,0.23699188232421875,file_testing-images-test_068.tif_reg_0_row_12_patch_1_x_32241_y_166227_tissue_0.763427734375_metastatic_0.23699188232421875_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,34289,166227,0.7909393310546875,0.9972763061523438,file_testing-images-test_068.tif_reg_0_row_12_patch_2_x_34289_y_166227_tissue_0.7909393310546875_metastatic_0.9972763061523438_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,34801,166227,0.7856330871582031,1.0,file_testing-images-test_068.tif_reg_0_row_12_patch_3_x_34801_y_166227_tissue_0.7856330871582031_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,35313,166227,0.786712646484375,1.0,file_testing-images-test_068.tif_reg_0_row_12_patch_4_x_35313_y_166227_tissue_0.786712646484375_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,35825,166227,0.8189697265625,1.0,file_testing-images-test_068.tif_reg_0_row_12_patch_5_x_35825_y_166227_tissue_0.8189697265625_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,36337,166227,0.7443389892578125,1.0,file_testing-images-test_068.tif_reg_0_row_12_patch_6_x_36337_y_166227_tissue_0.7443389892578125_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,36849,166227,0.7972335815429688,1.0,file_testing-images-test_068.tif_reg_0_row_12_patch_7_x_36849_y_166227_tissue_0.7972335815429688_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,37361,166227,0.8163986206054688,1.0,file_testing-images-test_068.tif_reg_0_row_12_patch_8_x_37361_y_166227_tissue_0.8163986206054688_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,37873,166227,0.7561378479003906,1.0,file_testing-images-test_068.tif_reg_0_row_12_patch_9_x_37873_y_166227_tissue_0.7561378479003906_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,38385,166227,0.8272895812988281,1.0,file_testing-images-test_068.tif_reg_0_row_12_patch_10_x_38385_y_166227_tissue_0.8272895812988281_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,38897,166227,0.7685928344726562,1.0,file_testing-images-test_068.tif_reg_0_row_12_patch_11_x_38897_y_166227_tissue_0.7685928344726562_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,39409,166227,0.7874908447265625,1.0,file_testing-images-test_068.tif_reg_0_row_12_patch_12_x_39409_y_166227_tissue_0.7874908447265625_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,39921,166227,0.7369003295898438,1.0,file_testing-images-test_068.tif_reg_0_row_12_patch_13_x_39921_y_166227_tissue_0.7369003295898438_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,40433,166227,0.7273292541503906,1.0,file_testing-images-test_068.tif_reg_0_row_12_patch_14_x_40433_y_166227_tissue_0.7273292541503906_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,40945,166227,0.6839828491210938,1.0,file_testing-images-test_068.tif_reg_0_row_12_patch_15_x_40945_y_166227_tissue_0.6839828491210938_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,41457,166227,0.7625617980957031,1.0,file_testing-images-test_068.tif_reg_0_row_12_patch_16_x_41457_y_166227_tissue_0.7625617980957031_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,41969,166227,0.740692138671875,1.0,file_testing-images-test_068.tif_reg_0_row_12_patch_17_x_41969_y_166227_tissue_0.740692138671875_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,42481,166227,0.7693061828613281,1.0,file_testing-images-test_068.tif_reg_0_row_12_patch_18_x_42481_y_166227_tissue_0.7693061828613281_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,42993,166227,0.725982666015625,1.0,file_testing-images-test_068.tif_reg_0_row_12_patch_19_x_42993_y_166227_tissue_0.725982666015625_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,43505,166227,0.7738113403320312,1.0,file_testing-images-test_068.tif_reg_0_row_12_patch_20_x_43505_y_166227_tissue_0.7738113403320312_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,44017,166227,0.7889328002929688,1.0,file_testing-images-test_068.tif_reg_0_row_12_patch_21_x_44017_y_166227_tissue_0.7889328002929688_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,44529,166227,0.7396087646484375,1.0,file_testing-images-test_068.tif_reg_0_row_12_patch_22_x_44529_y_166227_tissue_0.7396087646484375_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,45041,166227,0.9012489318847656,1.0,file_testing-images-test_068.tif_reg_0_row_12_patch_23_x_45041_y_166227_tissue_0.9012489318847656_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,45553,166227,0.8822250366210938,1.0,file_testing-images-test_068.tif_reg_0_row_12_patch_24_x_45553_y_166227_tissue_0.8822250366210938_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,46065,166227,0.8329734802246094,1.0,file_testing-images-test_068.tif_reg_0_row_12_patch_25_x_46065_y_166227_tissue_0.8329734802246094_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,46577,166227,0.8705520629882812,1.0,file_testing-images-test_068.tif_reg_0_row_12_patch_26_x_46577_y_166227_tissue_0.8705520629882812_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,47089,166227,0.7225532531738281,0.9886856079101562,file_testing-images-test_068.tif_reg_0_row_12_patch_27_x_47089_y_166227_tissue_0.7225532531738281_metastatic_0.9886856079101562_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,47601,166227,0.4910774230957031,0.8048934936523438,file_testing-images-test_068.tif_reg_0_row_12_patch_28_x_47601_y_166227_tissue_0.4910774230957031_metastatic_0.8048934936523438_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,31217,166739,0.8464241027832031,0.4629173278808594,file_testing-images-test_068.tif_reg_0_row_13_patch_0_x_31217_y_166739_tissue_0.8464241027832031_metastatic_0.4629173278808594_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,32241,166739,0.8029708862304688,0.35874176025390625,file_testing-images-test_068.tif_reg_0_row_13_patch_1_x_32241_y_166739_tissue_0.8029708862304688_metastatic_0.35874176025390625_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,33777,166739,0.7919692993164062,0.2927703857421875,file_testing-images-test_068.tif_reg_0_row_13_patch_2_x_33777_y_166739_tissue_0.7919692993164062_metastatic_0.2927703857421875_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,34289,166739,0.7820892333984375,1.0,file_testing-images-test_068.tif_reg_0_row_13_patch_3_x_34289_y_166739_tissue_0.7820892333984375_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,34801,166739,0.8000068664550781,1.0,file_testing-images-test_068.tif_reg_0_row_13_patch_4_x_34801_y_166739_tissue_0.8000068664550781_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,35313,166739,0.7660560607910156,1.0,file_testing-images-test_068.tif_reg_0_row_13_patch_5_x_35313_y_166739_tissue_0.7660560607910156_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,35825,166739,0.7483711242675781,1.0,file_testing-images-test_068.tif_reg_0_row_13_patch_6_x_35825_y_166739_tissue_0.7483711242675781_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,36337,166739,0.7608146667480469,1.0,file_testing-images-test_068.tif_reg_0_row_13_patch_7_x_36337_y_166739_tissue_0.7608146667480469_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,36849,166739,0.8217277526855469,1.0,file_testing-images-test_068.tif_reg_0_row_13_patch_8_x_36849_y_166739_tissue_0.8217277526855469_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,37361,166739,0.8037490844726562,1.0,file_testing-images-test_068.tif_reg_0_row_13_patch_9_x_37361_y_166739_tissue_0.8037490844726562_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,37873,166739,0.7779388427734375,1.0,file_testing-images-test_068.tif_reg_0_row_13_patch_10_x_37873_y_166739_tissue_0.7779388427734375_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,38385,166739,0.78131103515625,1.0,file_testing-images-test_068.tif_reg_0_row_13_patch_11_x_38385_y_166739_tissue_0.78131103515625_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,38897,166739,0.79180908203125,1.0,file_testing-images-test_068.tif_reg_0_row_13_patch_12_x_38897_y_166739_tissue_0.79180908203125_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,39409,166739,0.7688865661621094,1.0,file_testing-images-test_068.tif_reg_0_row_13_patch_13_x_39409_y_166739_tissue_0.7688865661621094_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,39921,166739,0.7382926940917969,1.0,file_testing-images-test_068.tif_reg_0_row_13_patch_14_x_39921_y_166739_tissue_0.7382926940917969_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,40433,166739,0.7283859252929688,1.0,file_testing-images-test_068.tif_reg_0_row_13_patch_15_x_40433_y_166739_tissue_0.7283859252929688_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,40945,166739,0.7423667907714844,1.0,file_testing-images-test_068.tif_reg_0_row_13_patch_16_x_40945_y_166739_tissue_0.7423667907714844_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,41457,166739,0.7708740234375,1.0,file_testing-images-test_068.tif_reg_0_row_13_patch_17_x_41457_y_166739_tissue_0.7708740234375_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,41969,166739,0.7940292358398438,1.0,file_testing-images-test_068.tif_reg_0_row_13_patch_18_x_41969_y_166739_tissue_0.7940292358398438_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,42481,166739,0.6542625427246094,1.0,file_testing-images-test_068.tif_reg_0_row_13_patch_19_x_42481_y_166739_tissue_0.6542625427246094_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,42993,166739,0.7255516052246094,1.0,file_testing-images-test_068.tif_reg_0_row_13_patch_20_x_42993_y_166739_tissue_0.7255516052246094_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,43505,166739,0.6611366271972656,1.0,file_testing-images-test_068.tif_reg_0_row_13_patch_21_x_43505_y_166739_tissue_0.6611366271972656_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,44017,166739,0.5538673400878906,1.0,file_testing-images-test_068.tif_reg_0_row_13_patch_22_x_44017_y_166739_tissue_0.5538673400878906_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,44529,166739,0.8419113159179688,1.0,file_testing-images-test_068.tif_reg_0_row_13_patch_23_x_44529_y_166739_tissue_0.8419113159179688_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,45041,166739,0.8770408630371094,1.0,file_testing-images-test_068.tif_reg_0_row_13_patch_24_x_45041_y_166739_tissue_0.8770408630371094_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,45553,166739,0.8050804138183594,1.0,file_testing-images-test_068.tif_reg_0_row_13_patch_25_x_45553_y_166739_tissue_0.8050804138183594_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,46065,166739,0.4978485107421875,1.0,file_testing-images-test_068.tif_reg_0_row_13_patch_26_x_46065_y_166739_tissue_0.4978485107421875_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,46577,166739,0.42224884033203125,1.0,file_testing-images-test_068.tif_reg_0_row_13_patch_27_x_46577_y_166739_tissue_0.42224884033203125_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,47089,166739,0.7012825012207031,1.0,file_testing-images-test_068.tif_reg_0_row_13_patch_28_x_47089_y_166739_tissue_0.7012825012207031_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,47601,166739,0.7171173095703125,1.0,file_testing-images-test_068.tif_reg_0_row_13_patch_29_x_47601_y_166739_tissue_0.7171173095703125_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,48113,166739,0.6341705322265625,0.9967613220214844,file_testing-images-test_068.tif_reg_0_row_13_patch_30_x_48113_y_166739_tissue_0.6341705322265625_metastatic_0.9967613220214844_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,48625,166739,0.14534378051757812,0.2740364074707031,file_testing-images-test_068.tif_reg_0_row_13_patch_31_x_48625_y_166739_tissue_0.14534378051757812_metastatic_0.2740364074707031_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,31418,167251,0.8658256530761719,0.2009124755859375,file_testing-images-test_068.tif_reg_0_row_14_patch_0_x_31418_y_167251_tissue_0.8658256530761719_metastatic_0.2009124755859375_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,31930,167251,0.7918663024902344,0.9452323913574219,file_testing-images-test_068.tif_reg_0_row_14_patch_1_x_31930_y_167251_tissue_0.7918663024902344_metastatic_0.9452323913574219_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,32442,167251,0.7856826782226562,0.8234710693359375,file_testing-images-test_068.tif_reg_0_row_14_patch_2_x_32442_y_167251_tissue_0.7856826782226562_metastatic_0.8234710693359375_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,32954,167251,0.8145866394042969,0.2954216003417969,file_testing-images-test_068.tif_reg_0_row_14_patch_3_x_32954_y_167251_tissue_0.8145866394042969_metastatic_0.2954216003417969_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,33978,167251,0.7748794555664062,0.6513481140136719,file_testing-images-test_068.tif_reg_0_row_14_patch_4_x_33978_y_167251_tissue_0.7748794555664062_metastatic_0.6513481140136719_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,34490,167251,0.75152587890625,1.0,file_testing-images-test_068.tif_reg_0_row_14_patch_5_x_34490_y_167251_tissue_0.75152587890625_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,35002,167251,0.7975807189941406,1.0,file_testing-images-test_068.tif_reg_0_row_14_patch_6_x_35002_y_167251_tissue_0.7975807189941406_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,35514,167251,0.7967987060546875,1.0,file_testing-images-test_068.tif_reg_0_row_14_patch_7_x_35514_y_167251_tissue_0.7967987060546875_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,36026,167251,0.7747077941894531,1.0,file_testing-images-test_068.tif_reg_0_row_14_patch_8_x_36026_y_167251_tissue_0.7747077941894531_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,36538,167251,0.7724876403808594,1.0,file_testing-images-test_068.tif_reg_0_row_14_patch_9_x_36538_y_167251_tissue_0.7724876403808594_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,37050,167251,0.8340682983398438,1.0,file_testing-images-test_068.tif_reg_0_row_14_patch_10_x_37050_y_167251_tissue_0.8340682983398438_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,37562,167251,0.7862205505371094,1.0,file_testing-images-test_068.tif_reg_0_row_14_patch_11_x_37562_y_167251_tissue_0.7862205505371094_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,38074,167251,0.7786674499511719,1.0,file_testing-images-test_068.tif_reg_0_row_14_patch_12_x_38074_y_167251_tissue_0.7786674499511719_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,38586,167251,0.7793502807617188,1.0,file_testing-images-test_068.tif_reg_0_row_14_patch_13_x_38586_y_167251_tissue_0.7793502807617188_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,39098,167251,0.74517822265625,1.0,file_testing-images-test_068.tif_reg_0_row_14_patch_14_x_39098_y_167251_tissue_0.74517822265625_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,39610,167251,0.7633934020996094,1.0,file_testing-images-test_068.tif_reg_0_row_14_patch_15_x_39610_y_167251_tissue_0.7633934020996094_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,40122,167251,0.7378654479980469,1.0,file_testing-images-test_068.tif_reg_0_row_14_patch_16_x_40122_y_167251_tissue_0.7378654479980469_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,40634,167251,0.73394775390625,1.0,file_testing-images-test_068.tif_reg_0_row_14_patch_17_x_40634_y_167251_tissue_0.73394775390625_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,41146,167251,0.7740898132324219,1.0,file_testing-images-test_068.tif_reg_0_row_14_patch_18_x_41146_y_167251_tissue_0.7740898132324219_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,41658,167251,0.7848281860351562,1.0,file_testing-images-test_068.tif_reg_0_row_14_patch_19_x_41658_y_167251_tissue_0.7848281860351562_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,42170,167251,0.8036842346191406,1.0,file_testing-images-test_068.tif_reg_0_row_14_patch_20_x_42170_y_167251_tissue_0.8036842346191406_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,42682,167251,0.6576499938964844,1.0,file_testing-images-test_068.tif_reg_0_row_14_patch_21_x_42682_y_167251_tissue_0.6576499938964844_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,43194,167251,0.6328048706054688,1.0,file_testing-images-test_068.tif_reg_0_row_14_patch_22_x_43194_y_167251_tissue_0.6328048706054688_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,43706,167251,0.27875518798828125,1.0,file_testing-images-test_068.tif_reg_0_row_14_patch_23_x_43706_y_167251_tissue_0.27875518798828125_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,44218,167251,0.46022796630859375,1.0,file_testing-images-test_068.tif_reg_0_row_14_patch_24_x_44218_y_167251_tissue_0.46022796630859375_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,44730,167251,0.8050384521484375,1.0,file_testing-images-test_068.tif_reg_0_row_14_patch_25_x_44730_y_167251_tissue_0.8050384521484375_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,45242,167251,0.84088134765625,1.0,file_testing-images-test_068.tif_reg_0_row_14_patch_26_x_45242_y_167251_tissue_0.84088134765625_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,45754,167251,0.8919105529785156,1.0,file_testing-images-test_068.tif_reg_0_row_14_patch_27_x_45754_y_167251_tissue_0.8919105529785156_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,46266,167251,0.7686691284179688,1.0,file_testing-images-test_068.tif_reg_0_row_14_patch_28_x_46266_y_167251_tissue_0.7686691284179688_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,46778,167251,0.7735443115234375,1.0,file_testing-images-test_068.tif_reg_0_row_14_patch_29_x_46778_y_167251_tissue_0.7735443115234375_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,47290,167251,0.7813682556152344,1.0,file_testing-images-test_068.tif_reg_0_row_14_patch_30_x_47290_y_167251_tissue_0.7813682556152344_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,47802,167251,0.742767333984375,1.0,file_testing-images-test_068.tif_reg_0_row_14_patch_31_x_47802_y_167251_tissue_0.742767333984375_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,48314,167251,0.6838340759277344,1.0,file_testing-images-test_068.tif_reg_0_row_14_patch_32_x_48314_y_167251_tissue_0.6838340759277344_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,48826,167251,0.11143875122070312,0.24329757690429688,file_testing-images-test_068.tif_reg_0_row_14_patch_33_x_48826_y_167251_tissue_0.11143875122070312_metastatic_0.24329757690429688_w_512_h_512
