wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,53468,83982,0.40856170654296875,1.0,file_testing-images-test_090.tif_reg_0_row_54_patch_57_x_53468_y_83982_tissue_0.40856170654296875_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,53980,83982,0.330169677734375,1.0,file_testing-images-test_090.tif_reg_0_row_54_patch_58_x_53980_y_83982_tissue_0.330169677734375_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,54492,83982,0.2212982177734375,1.0,file_testing-images-test_090.tif_reg_0_row_54_patch_59_x_54492_y_83982_tissue_0.2212982177734375_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,55004,83982,0.47238922119140625,1.0,file_testing-images-test_090.tif_reg_0_row_54_patch_60_x_55004_y_83982_tissue_0.47238922119140625_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,55516,83982,0.7153739929199219,1.0,file_testing-images-test_090.tif_reg_0_row_54_patch_61_x_55516_y_83982_tissue_0.7153739929199219_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,56028,83982,0.6053848266601562,1.0,file_testing-images-test_090.tif_reg_0_row_54_patch_62_x_56028_y_83982_tissue_0.6053848266601562_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,56540,83982,0.43895721435546875,1.0,file_testing-images-test_090.tif_reg_0_row_54_patch_63_x_56540_y_83982_tissue_0.43895721435546875_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,57052,83982,0.429840087890625,1.0,file_testing-images-test_090.tif_reg_0_row_54_patch_64_x_57052_y_83982_tissue_0.429840087890625_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,57564,83982,0.6943626403808594,0.9205970764160156,file_testing-images-test_090.tif_reg_0_row_54_patch_65_x_57564_y_83982_tissue_0.6943626403808594_metastatic_0.9205970764160156_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,58076,83982,0.2928047180175781,0.9158973693847656,file_testing-images-test_090.tif_reg_0_row_54_patch_66_x_58076_y_83982_tissue_0.2928047180175781_metastatic_0.9158973693847656_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,58588,83982,0.28955078125,1.0,file_testing-images-test_090.tif_reg_0_row_54_patch_67_x_58588_y_83982_tissue_0.28955078125_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,59100,83982,0.4804725646972656,1.0,file_testing-images-test_090.tif_reg_0_row_54_patch_68_x_59100_y_83982_tissue_0.4804725646972656_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,59612,83982,0.3140411376953125,1.0,file_testing-images-test_090.tif_reg_0_row_54_patch_69_x_59612_y_83982_tissue_0.3140411376953125_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,60124,83982,0.4982948303222656,1.0,file_testing-images-test_090.tif_reg_0_row_54_patch_70_x_60124_y_83982_tissue_0.4982948303222656_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,60636,83982,0.47156524658203125,1.0,file_testing-images-test_090.tif_reg_0_row_54_patch_71_x_60636_y_83982_tissue_0.47156524658203125_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,61148,83982,0.5444374084472656,1.0,file_testing-images-test_090.tif_reg_0_row_54_patch_72_x_61148_y_83982_tissue_0.5444374084472656_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,61660,83982,0.3311271667480469,1.0,file_testing-images-test_090.tif_reg_0_row_54_patch_73_x_61660_y_83982_tissue_0.3311271667480469_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,62172,83982,0.47850799560546875,1.0,file_testing-images-test_090.tif_reg_0_row_54_patch_74_x_62172_y_83982_tissue_0.47850799560546875_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,62684,83982,0.3500480651855469,1.0,file_testing-images-test_090.tif_reg_0_row_54_patch_75_x_62684_y_83982_tissue_0.3500480651855469_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,63196,83982,0.3593711853027344,1.0,file_testing-images-test_090.tif_reg_0_row_54_patch_76_x_63196_y_83982_tissue_0.3593711853027344_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,63708,83982,0.20672607421875,1.0,file_testing-images-test_090.tif_reg_0_row_54_patch_77_x_63708_y_83982_tissue_0.20672607421875_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,64220,83982,0.24335861206054688,1.0,file_testing-images-test_090.tif_reg_0_row_54_patch_78_x_64220_y_83982_tissue_0.24335861206054688_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,64732,83982,0.2725830078125,1.0,file_testing-images-test_090.tif_reg_0_row_54_patch_79_x_64732_y_83982_tissue_0.2725830078125_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,65244,83982,0.2639961242675781,1.0,file_testing-images-test_090.tif_reg_0_row_54_patch_80_x_65244_y_83982_tissue_0.2639961242675781_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,65756,83982,0.42134857177734375,1.0,file_testing-images-test_090.tif_reg_0_row_54_patch_81_x_65756_y_83982_tissue_0.42134857177734375_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,66268,83982,0.4061241149902344,1.0,file_testing-images-test_090.tif_reg_0_row_54_patch_82_x_66268_y_83982_tissue_0.4061241149902344_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,66780,83982,0.19409561157226562,1.0,file_testing-images-test_090.tif_reg_0_row_54_patch_83_x_66780_y_83982_tissue_0.19409561157226562_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,67292,83982,0.2570762634277344,1.0,file_testing-images-test_090.tif_reg_0_row_54_patch_84_x_67292_y_83982_tissue_0.2570762634277344_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,67804,83982,0.15581893920898438,1.0,file_testing-images-test_090.tif_reg_0_row_54_patch_85_x_67804_y_83982_tissue_0.15581893920898438_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,68316,83982,0.2784271240234375,1.0,file_testing-images-test_090.tif_reg_0_row_54_patch_86_x_68316_y_83982_tissue_0.2784271240234375_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,68828,83982,0.4007415771484375,1.0,file_testing-images-test_090.tif_reg_0_row_54_patch_87_x_68828_y_83982_tissue_0.4007415771484375_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,69340,83982,0.364105224609375,1.0,file_testing-images-test_090.tif_reg_0_row_54_patch_88_x_69340_y_83982_tissue_0.364105224609375_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,69852,83982,0.3996315002441406,1.0,file_testing-images-test_090.tif_reg_0_row_54_patch_89_x_69852_y_83982_tissue_0.3996315002441406_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,70364,83982,0.39440155029296875,1.0,file_testing-images-test_090.tif_reg_0_row_54_patch_90_x_70364_y_83982_tissue_0.39440155029296875_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,70876,83982,0.49689483642578125,1.0,file_testing-images-test_090.tif_reg_0_row_54_patch_91_x_70876_y_83982_tissue_0.49689483642578125_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,71388,83982,0.48450469970703125,1.0,file_testing-images-test_090.tif_reg_0_row_54_patch_92_x_71388_y_83982_tissue_0.48450469970703125_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,71900,83982,0.22377395629882812,0.4999046325683594,file_testing-images-test_090.tif_reg_0_row_54_patch_93_x_71900_y_83982_tissue_0.22377395629882812_metastatic_0.4999046325683594_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,20884,84494,0.8597030639648438,0.20019912719726562,file_testing-images-test_090.tif_reg_0_row_55_patch_0_x_20884_y_84494_tissue_0.8597030639648438_metastatic_0.20019912719726562_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,24468,84494,0.7652664184570312,0.8684539794921875,file_testing-images-test_090.tif_reg_0_row_55_patch_1_x_24468_y_84494_tissue_0.7652664184570312_metastatic_0.8684539794921875_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,24980,84494,0.7786140441894531,1.0,file_testing-images-test_090.tif_reg_0_row_55_patch_2_x_24980_y_84494_tissue_0.7786140441894531_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,25492,84494,0.76312255859375,1.0,file_testing-images-test_090.tif_reg_0_row_55_patch_3_x_25492_y_84494_tissue_0.76312255859375_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,26004,84494,0.8183250427246094,1.0,file_testing-images-test_090.tif_reg_0_row_55_patch_4_x_26004_y_84494_tissue_0.8183250427246094_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,26516,84494,0.8126602172851562,1.0,file_testing-images-test_090.tif_reg_0_row_55_patch_5_x_26516_y_84494_tissue_0.8126602172851562_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,27028,84494,0.7386436462402344,1.0,file_testing-images-test_090.tif_reg_0_row_55_patch_6_x_27028_y_84494_tissue_0.7386436462402344_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,27540,84494,0.6912841796875,1.0,file_testing-images-test_090.tif_reg_0_row_55_patch_7_x_27540_y_84494_tissue_0.6912841796875_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,28052,84494,0.6713485717773438,1.0,file_testing-images-test_090.tif_reg_0_row_55_patch_8_x_28052_y_84494_tissue_0.6713485717773438_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,28564,84494,0.6631088256835938,1.0,file_testing-images-test_090.tif_reg_0_row_55_patch_9_x_28564_y_84494_tissue_0.6631088256835938_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,29076,84494,0.6534156799316406,1.0,file_testing-images-test_090.tif_reg_0_row_55_patch_10_x_29076_y_84494_tissue_0.6534156799316406_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,29588,84494,0.7169418334960938,1.0,file_testing-images-test_090.tif_reg_0_row_55_patch_11_x_29588_y_84494_tissue_0.7169418334960938_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,30100,84494,0.670135498046875,1.0,file_testing-images-test_090.tif_reg_0_row_55_patch_12_x_30100_y_84494_tissue_0.670135498046875_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,30612,84494,0.6409912109375,1.0,file_testing-images-test_090.tif_reg_0_row_55_patch_13_x_30612_y_84494_tissue_0.6409912109375_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,31124,84494,0.5667495727539062,1.0,file_testing-images-test_090.tif_reg_0_row_55_patch_14_x_31124_y_84494_tissue_0.5667495727539062_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,31636,84494,0.594573974609375,1.0,file_testing-images-test_090.tif_reg_0_row_55_patch_15_x_31636_y_84494_tissue_0.594573974609375_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,32148,84494,0.6278800964355469,1.0,file_testing-images-test_090.tif_reg_0_row_55_patch_16_x_32148_y_84494_tissue_0.6278800964355469_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,32660,84494,0.6552619934082031,1.0,file_testing-images-test_090.tif_reg_0_row_55_patch_17_x_32660_y_84494_tissue_0.6552619934082031_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,33172,84494,0.5577163696289062,1.0,file_testing-images-test_090.tif_reg_0_row_55_patch_18_x_33172_y_84494_tissue_0.5577163696289062_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,33684,84494,0.5643196105957031,1.0,file_testing-images-test_090.tif_reg_0_row_55_patch_19_x_33684_y_84494_tissue_0.5643196105957031_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,34196,84494,0.5304183959960938,1.0,file_testing-images-test_090.tif_reg_0_row_55_patch_20_x_34196_y_84494_tissue_0.5304183959960938_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,34708,84494,0.4818763732910156,1.0,file_testing-images-test_090.tif_reg_0_row_55_patch_21_x_34708_y_84494_tissue_0.4818763732910156_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,35220,84494,0.6540794372558594,1.0,file_testing-images-test_090.tif_reg_0_row_55_patch_22_x_35220_y_84494_tissue_0.6540794372558594_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,35732,84494,0.5989418029785156,1.0,file_testing-images-test_090.tif_reg_0_row_55_patch_23_x_35732_y_84494_tissue_0.5989418029785156_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,36244,84494,0.4271240234375,1.0,file_testing-images-test_090.tif_reg_0_row_55_patch_24_x_36244_y_84494_tissue_0.4271240234375_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,36756,84494,0.3755989074707031,1.0,file_testing-images-test_090.tif_reg_0_row_55_patch_25_x_36756_y_84494_tissue_0.3755989074707031_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,37268,84494,0.45108795166015625,1.0,file_testing-images-test_090.tif_reg_0_row_55_patch_26_x_37268_y_84494_tissue_0.45108795166015625_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,37780,84494,0.514923095703125,1.0,file_testing-images-test_090.tif_reg_0_row_55_patch_27_x_37780_y_84494_tissue_0.514923095703125_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,38292,84494,0.5379295349121094,1.0,file_testing-images-test_090.tif_reg_0_row_55_patch_28_x_38292_y_84494_tissue_0.5379295349121094_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,38804,84494,0.4121894836425781,1.0,file_testing-images-test_090.tif_reg_0_row_55_patch_29_x_38804_y_84494_tissue_0.4121894836425781_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,39316,84494,0.448394775390625,1.0,file_testing-images-test_090.tif_reg_0_row_55_patch_30_x_39316_y_84494_tissue_0.448394775390625_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,39828,84494,0.4824104309082031,1.0,file_testing-images-test_090.tif_reg_0_row_55_patch_31_x_39828_y_84494_tissue_0.4824104309082031_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,40340,84494,0.48880767822265625,1.0,file_testing-images-test_090.tif_reg_0_row_55_patch_32_x_40340_y_84494_tissue_0.48880767822265625_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,40852,84494,0.41684722900390625,1.0,file_testing-images-test_090.tif_reg_0_row_55_patch_33_x_40852_y_84494_tissue_0.41684722900390625_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,41364,84494,0.54925537109375,1.0,file_testing-images-test_090.tif_reg_0_row_55_patch_34_x_41364_y_84494_tissue_0.54925537109375_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,41876,84494,0.5843505859375,1.0,file_testing-images-test_090.tif_reg_0_row_55_patch_35_x_41876_y_84494_tissue_0.5843505859375_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,42388,84494,0.6823043823242188,1.0,file_testing-images-test_090.tif_reg_0_row_55_patch_36_x_42388_y_84494_tissue_0.6823043823242188_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,42900,84494,0.5919914245605469,1.0,file_testing-images-test_090.tif_reg_0_row_55_patch_37_x_42900_y_84494_tissue_0.5919914245605469_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,43412,84494,0.4882545471191406,1.0,file_testing-images-test_090.tif_reg_0_row_55_patch_38_x_43412_y_84494_tissue_0.4882545471191406_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,43924,84494,0.5325508117675781,1.0,file_testing-images-test_090.tif_reg_0_row_55_patch_39_x_43924_y_84494_tissue_0.5325508117675781_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,44436,84494,0.5815048217773438,1.0,file_testing-images-test_090.tif_reg_0_row_55_patch_40_x_44436_y_84494_tissue_0.5815048217773438_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,44948,84494,0.3910369873046875,1.0,file_testing-images-test_090.tif_reg_0_row_55_patch_41_x_44948_y_84494_tissue_0.3910369873046875_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,45460,84494,0.6224746704101562,1.0,file_testing-images-test_090.tif_reg_0_row_55_patch_42_x_45460_y_84494_tissue_0.6224746704101562_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,45972,84494,0.6039276123046875,1.0,file_testing-images-test_090.tif_reg_0_row_55_patch_43_x_45972_y_84494_tissue_0.6039276123046875_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,46484,84494,0.6085891723632812,1.0,file_testing-images-test_090.tif_reg_0_row_55_patch_44_x_46484_y_84494_tissue_0.6085891723632812_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,46996,84494,0.5192527770996094,1.0,file_testing-images-test_090.tif_reg_0_row_55_patch_45_x_46996_y_84494_tissue_0.5192527770996094_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,47508,84494,0.4261512756347656,1.0,file_testing-images-test_090.tif_reg_0_row_55_patch_46_x_47508_y_84494_tissue_0.4261512756347656_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,48020,84494,0.3470001220703125,1.0,file_testing-images-test_090.tif_reg_0_row_55_patch_47_x_48020_y_84494_tissue_0.3470001220703125_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,48532,84494,0.8017807006835938,1.0,file_testing-images-test_090.tif_reg_0_row_55_patch_48_x_48532_y_84494_tissue_0.8017807006835938_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,49044,84494,0.49062347412109375,1.0,file_testing-images-test_090.tif_reg_0_row_55_patch_49_x_49044_y_84494_tissue_0.49062347412109375_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,50068,84494,0.116180419921875,1.0,file_testing-images-test_090.tif_reg_0_row_55_patch_50_x_50068_y_84494_tissue_0.116180419921875_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,50580,84494,0.2740287780761719,1.0,file_testing-images-test_090.tif_reg_0_row_55_patch_51_x_50580_y_84494_tissue_0.2740287780761719_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,51092,84494,0.16396331787109375,1.0,file_testing-images-test_090.tif_reg_0_row_55_patch_52_x_51092_y_84494_tissue_0.16396331787109375_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,52116,84494,0.31060791015625,1.0,file_testing-images-test_090.tif_reg_0_row_55_patch_53_x_52116_y_84494_tissue_0.31060791015625_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,52628,84494,0.19845962524414062,1.0,file_testing-images-test_090.tif_reg_0_row_55_patch_54_x_52628_y_84494_tissue_0.19845962524414062_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,53140,84494,0.3608970642089844,1.0,file_testing-images-test_090.tif_reg_0_row_55_patch_55_x_53140_y_84494_tissue_0.3608970642089844_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,53652,84494,0.4450950622558594,1.0,file_testing-images-test_090.tif_reg_0_row_55_patch_56_x_53652_y_84494_tissue_0.4450950622558594_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,54676,84494,0.27951812744140625,1.0,file_testing-images-test_090.tif_reg_0_row_55_patch_57_x_54676_y_84494_tissue_0.27951812744140625_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,55188,84494,0.540496826171875,1.0,file_testing-images-test_090.tif_reg_0_row_55_patch_58_x_55188_y_84494_tissue_0.540496826171875_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,55700,84494,0.34557342529296875,1.0,file_testing-images-test_090.tif_reg_0_row_55_patch_59_x_55700_y_84494_tissue_0.34557342529296875_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,56212,84494,0.4381294250488281,1.0,file_testing-images-test_090.tif_reg_0_row_55_patch_60_x_56212_y_84494_tissue_0.4381294250488281_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,56724,84494,0.5260963439941406,1.0,file_testing-images-test_090.tif_reg_0_row_55_patch_61_x_56724_y_84494_tissue_0.5260963439941406_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,57236,84494,0.39357757568359375,0.9171409606933594,file_testing-images-test_090.tif_reg_0_row_55_patch_62_x_57236_y_84494_tissue_0.39357757568359375_metastatic_0.9171409606933594_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,58772,84494,0.13518524169921875,0.314971923828125,file_testing-images-test_090.tif_reg_0_row_55_patch_63_x_58772_y_84494_tissue_0.13518524169921875_metastatic_0.314971923828125_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,59284,84494,0.1793975830078125,0.4381675720214844,file_testing-images-test_090.tif_reg_0_row_55_patch_64_x_59284_y_84494_tissue_0.1793975830078125_metastatic_0.4381675720214844_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,59796,84494,0.28008270263671875,0.3813056945800781,file_testing-images-test_090.tif_reg_0_row_55_patch_65_x_59796_y_84494_tissue_0.28008270263671875_metastatic_0.3813056945800781_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,60308,84494,0.46897125244140625,0.9833335876464844,file_testing-images-test_090.tif_reg_0_row_55_patch_66_x_60308_y_84494_tissue_0.46897125244140625_metastatic_0.9833335876464844_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,60820,84494,0.3230400085449219,1.0,file_testing-images-test_090.tif_reg_0_row_55_patch_67_x_60820_y_84494_tissue_0.3230400085449219_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,61332,84494,0.4374809265136719,1.0,file_testing-images-test_090.tif_reg_0_row_55_patch_68_x_61332_y_84494_tissue_0.4374809265136719_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,61844,84494,0.5241470336914062,1.0,file_testing-images-test_090.tif_reg_0_row_55_patch_69_x_61844_y_84494_tissue_0.5241470336914062_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,62356,84494,0.11263656616210938,1.0,file_testing-images-test_090.tif_reg_0_row_55_patch_70_x_62356_y_84494_tissue_0.11263656616210938_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,62868,84494,0.3126869201660156,1.0,file_testing-images-test_090.tif_reg_0_row_55_patch_71_x_62868_y_84494_tissue_0.3126869201660156_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,63380,84494,0.22047805786132812,1.0,file_testing-images-test_090.tif_reg_0_row_55_patch_72_x_63380_y_84494_tissue_0.22047805786132812_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,63892,84494,0.2811431884765625,1.0,file_testing-images-test_090.tif_reg_0_row_55_patch_73_x_63892_y_84494_tissue_0.2811431884765625_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,64404,84494,0.2733154296875,1.0,file_testing-images-test_090.tif_reg_0_row_55_patch_74_x_64404_y_84494_tissue_0.2733154296875_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,64916,84494,0.2238006591796875,1.0,file_testing-images-test_090.tif_reg_0_row_55_patch_75_x_64916_y_84494_tissue_0.2238006591796875_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,65428,84494,0.2859954833984375,1.0,file_testing-images-test_090.tif_reg_0_row_55_patch_76_x_65428_y_84494_tissue_0.2859954833984375_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,65940,84494,0.3176918029785156,1.0,file_testing-images-test_090.tif_reg_0_row_55_patch_77_x_65940_y_84494_tissue_0.3176918029785156_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,66452,84494,0.18986129760742188,1.0,file_testing-images-test_090.tif_reg_0_row_55_patch_78_x_66452_y_84494_tissue_0.18986129760742188_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,66964,84494,0.14457321166992188,1.0,file_testing-images-test_090.tif_reg_0_row_55_patch_79_x_66964_y_84494_tissue_0.14457321166992188_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,67476,84494,0.32286834716796875,1.0,file_testing-images-test_090.tif_reg_0_row_55_patch_80_x_67476_y_84494_tissue_0.32286834716796875_metastatic_1.0_w_512_h_512
