wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,67230,77622,0.7857475280761719,0.3962593078613281,file_testing-images-test_040.tif_reg_2_row_24_patch_15_x_67230_y_77622_tissue_0.7857475280761719_metastatic_0.3962593078613281_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,67742,77622,0.6971015930175781,1.0,file_testing-images-test_040.tif_reg_2_row_24_patch_16_x_67742_y_77622_tissue_0.6971015930175781_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,68254,77622,0.7122917175292969,0.9887428283691406,file_testing-images-test_040.tif_reg_2_row_24_patch_17_x_68254_y_77622_tissue_0.7122917175292969_metastatic_0.9887428283691406_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,68766,77622,0.6811752319335938,1.0,file_testing-images-test_040.tif_reg_2_row_24_patch_18_x_68766_y_77622_tissue_0.6811752319335938_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,69278,77622,0.7370491027832031,0.9703598022460938,file_testing-images-test_040.tif_reg_2_row_24_patch_19_x_69278_y_77622_tissue_0.7370491027832031_metastatic_0.9703598022460938_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,69790,77622,0.7858963012695312,0.6662712097167969,file_testing-images-test_040.tif_reg_2_row_24_patch_20_x_69790_y_77622_tissue_0.7858963012695312_metastatic_0.6662712097167969_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,70302,77622,0.7238388061523438,0.9694671630859375,file_testing-images-test_040.tif_reg_2_row_24_patch_21_x_70302_y_77622_tissue_0.7238388061523438_metastatic_0.9694671630859375_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,70814,77622,0.6465263366699219,1.0,file_testing-images-test_040.tif_reg_2_row_24_patch_22_x_70814_y_77622_tissue_0.6465263366699219_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,71326,77622,0.5730514526367188,1.0,file_testing-images-test_040.tif_reg_2_row_24_patch_23_x_71326_y_77622_tissue_0.5730514526367188_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,71838,77622,0.6950035095214844,0.4237022399902344,file_testing-images-test_040.tif_reg_2_row_24_patch_24_x_71838_y_77622_tissue_0.6950035095214844_metastatic_0.4237022399902344_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,55215,78134,0.8615074157714844,0.20109176635742188,file_testing-images-test_040.tif_reg_2_row_25_patch_0_x_55215_y_78134_tissue_0.8615074157714844_metastatic_0.20109176635742188_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,55727,78134,0.8633346557617188,0.5584220886230469,file_testing-images-test_040.tif_reg_2_row_25_patch_1_x_55727_y_78134_tissue_0.8633346557617188_metastatic_0.5584220886230469_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,56239,78134,0.8192291259765625,1.0,file_testing-images-test_040.tif_reg_2_row_25_patch_2_x_56239_y_78134_tissue_0.8192291259765625_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,56751,78134,0.8116455078125,0.7226829528808594,file_testing-images-test_040.tif_reg_2_row_25_patch_3_x_56751_y_78134_tissue_0.8116455078125_metastatic_0.7226829528808594_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,57263,78134,0.8430213928222656,0.8438529968261719,file_testing-images-test_040.tif_reg_2_row_25_patch_4_x_57263_y_78134_tissue_0.8430213928222656_metastatic_0.8438529968261719_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,57775,78134,0.7936286926269531,1.0,file_testing-images-test_040.tif_reg_2_row_25_patch_5_x_57775_y_78134_tissue_0.7936286926269531_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,58287,78134,0.8383369445800781,1.0,file_testing-images-test_040.tif_reg_2_row_25_patch_6_x_58287_y_78134_tissue_0.8383369445800781_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,58799,78134,0.8229484558105469,1.0,file_testing-images-test_040.tif_reg_2_row_25_patch_7_x_58799_y_78134_tissue_0.8229484558105469_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,59311,78134,0.8465347290039062,0.8744735717773438,file_testing-images-test_040.tif_reg_2_row_25_patch_8_x_59311_y_78134_tissue_0.8465347290039062_metastatic_0.8744735717773438_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,59823,78134,0.7519340515136719,0.9989471435546875,file_testing-images-test_040.tif_reg_2_row_25_patch_9_x_59823_y_78134_tissue_0.7519340515136719_metastatic_0.9989471435546875_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,60335,78134,0.7871055603027344,0.6387863159179688,file_testing-images-test_040.tif_reg_2_row_25_patch_10_x_60335_y_78134_tissue_0.7871055603027344_metastatic_0.6387863159179688_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,65967,78134,0.8683319091796875,0.23137283325195312,file_testing-images-test_040.tif_reg_2_row_25_patch_11_x_65967_y_78134_tissue_0.8683319091796875_metastatic_0.23137283325195312_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,66479,78134,0.6713485717773438,0.9522895812988281,file_testing-images-test_040.tif_reg_2_row_25_patch_12_x_66479_y_78134_tissue_0.6713485717773438_metastatic_0.9522895812988281_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,66991,78134,0.6992950439453125,0.9167251586914062,file_testing-images-test_040.tif_reg_2_row_25_patch_13_x_66991_y_78134_tissue_0.6992950439453125_metastatic_0.9167251586914062_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,67503,78134,0.8589057922363281,0.24016189575195312,file_testing-images-test_040.tif_reg_2_row_25_patch_14_x_67503_y_78134_tissue_0.8589057922363281_metastatic_0.24016189575195312_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,68015,78134,0.8363304138183594,0.41338348388671875,file_testing-images-test_040.tif_reg_2_row_25_patch_15_x_68015_y_78134_tissue_0.8363304138183594_metastatic_0.41338348388671875_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,68527,78134,0.6867790222167969,1.0,file_testing-images-test_040.tif_reg_2_row_25_patch_16_x_68527_y_78134_tissue_0.6867790222167969_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,69039,78134,0.7062339782714844,0.9633331298828125,file_testing-images-test_040.tif_reg_2_row_25_patch_17_x_69039_y_78134_tissue_0.7062339782714844_metastatic_0.9633331298828125_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,69551,78134,0.7753829956054688,0.7120552062988281,file_testing-images-test_040.tif_reg_2_row_25_patch_18_x_69551_y_78134_tissue_0.7753829956054688_metastatic_0.7120552062988281_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,70063,78134,0.6772422790527344,0.9273490905761719,file_testing-images-test_040.tif_reg_2_row_25_patch_19_x_70063_y_78134_tissue_0.6772422790527344_metastatic_0.9273490905761719_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,70575,78134,0.6884498596191406,0.94915771484375,file_testing-images-test_040.tif_reg_2_row_25_patch_20_x_70575_y_78134_tissue_0.6884498596191406_metastatic_0.94915771484375_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,71087,78134,0.6459465026855469,0.8717002868652344,file_testing-images-test_040.tif_reg_2_row_25_patch_21_x_71087_y_78134_tissue_0.6459465026855469_metastatic_0.8717002868652344_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,71599,78134,0.6899070739746094,0.3799247741699219,file_testing-images-test_040.tif_reg_2_row_25_patch_22_x_71599_y_78134_tissue_0.6899070739746094_metastatic_0.3799247741699219_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,55953,78646,0.8947906494140625,0.20011138916015625,file_testing-images-test_040.tif_reg_2_row_26_patch_0_x_55953_y_78646_tissue_0.8947906494140625_metastatic_0.20011138916015625_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,56465,78646,0.8741531372070312,0.3688697814941406,file_testing-images-test_040.tif_reg_2_row_26_patch_1_x_56465_y_78646_tissue_0.8741531372070312_metastatic_0.3688697814941406_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,56977,78646,0.8408660888671875,0.8535346984863281,file_testing-images-test_040.tif_reg_2_row_26_patch_2_x_56977_y_78646_tissue_0.8408660888671875_metastatic_0.8535346984863281_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,57489,78646,0.8576622009277344,1.0,file_testing-images-test_040.tif_reg_2_row_26_patch_3_x_57489_y_78646_tissue_0.8576622009277344_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,58001,78646,0.8530044555664062,1.0,file_testing-images-test_040.tif_reg_2_row_26_patch_4_x_58001_y_78646_tissue_0.8530044555664062_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,58513,78646,0.8478813171386719,0.9030113220214844,file_testing-images-test_040.tif_reg_2_row_26_patch_5_x_58513_y_78646_tissue_0.8478813171386719_metastatic_0.9030113220214844_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,59025,78646,0.7769279479980469,0.5128288269042969,file_testing-images-test_040.tif_reg_2_row_26_patch_6_x_59025_y_78646_tissue_0.7769279479980469_metastatic_0.5128288269042969_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,59537,78646,0.8671150207519531,0.3483428955078125,file_testing-images-test_040.tif_reg_2_row_26_patch_7_x_59537_y_78646_tissue_0.8671150207519531_metastatic_0.3483428955078125_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,60049,78646,0.83929443359375,0.7299995422363281,file_testing-images-test_040.tif_reg_2_row_26_patch_8_x_60049_y_78646_tissue_0.83929443359375_metastatic_0.7299995422363281_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,66193,78646,0.8338775634765625,0.6393241882324219,file_testing-images-test_040.tif_reg_2_row_26_patch_9_x_66193_y_78646_tissue_0.8338775634765625_metastatic_0.6393241882324219_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,66705,78646,0.7387123107910156,0.9291458129882812,file_testing-images-test_040.tif_reg_2_row_26_patch_10_x_66705_y_78646_tissue_0.7387123107910156_metastatic_0.9291458129882812_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,68241,78646,0.8310813903808594,0.6888008117675781,file_testing-images-test_040.tif_reg_2_row_26_patch_11_x_68241_y_78646_tissue_0.8310813903808594_metastatic_0.6888008117675781_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,68753,78646,0.8181838989257812,0.7204704284667969,file_testing-images-test_040.tif_reg_2_row_26_patch_12_x_68753_y_78646_tissue_0.8181838989257812_metastatic_0.7204704284667969_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,69265,78646,0.8038520812988281,0.7470932006835938,file_testing-images-test_040.tif_reg_2_row_26_patch_13_x_69265_y_78646_tissue_0.8038520812988281_metastatic_0.7470932006835938_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,69777,78646,0.8257827758789062,0.8300361633300781,file_testing-images-test_040.tif_reg_2_row_26_patch_14_x_69777_y_78646_tissue_0.8257827758789062_metastatic_0.8300361633300781_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,70289,78646,0.8679389953613281,0.804534912109375,file_testing-images-test_040.tif_reg_2_row_26_patch_15_x_70289_y_78646_tissue_0.8679389953613281_metastatic_0.804534912109375_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,70801,78646,0.8466644287109375,0.27443695068359375,file_testing-images-test_040.tif_reg_2_row_26_patch_16_x_70801_y_78646_tissue_0.8466644287109375_metastatic_0.27443695068359375_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,56327,79158,0.8939590454101562,0.20010757446289062,file_testing-images-test_040.tif_reg_2_row_27_patch_0_x_56327_y_79158_tissue_0.8939590454101562_metastatic_0.20010757446289062_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,56839,79158,0.8586235046386719,0.901702880859375,file_testing-images-test_040.tif_reg_2_row_27_patch_1_x_56839_y_79158_tissue_0.8586235046386719_metastatic_0.901702880859375_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,57351,79158,0.8763961791992188,1.0,file_testing-images-test_040.tif_reg_2_row_27_patch_2_x_57351_y_79158_tissue_0.8763961791992188_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,57863,79158,0.8620796203613281,1.0,file_testing-images-test_040.tif_reg_2_row_27_patch_3_x_57863_y_79158_tissue_0.8620796203613281_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,58375,79158,0.8322639465332031,1.0,file_testing-images-test_040.tif_reg_2_row_27_patch_4_x_58375_y_79158_tissue_0.8322639465332031_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,58887,79158,0.8393440246582031,0.7239456176757812,file_testing-images-test_040.tif_reg_2_row_27_patch_5_x_58887_y_79158_tissue_0.8393440246582031_metastatic_0.7239456176757812_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,65543,79158,0.8745155334472656,0.48036956787109375,file_testing-images-test_040.tif_reg_2_row_27_patch_6_x_65543_y_79158_tissue_0.8745155334472656_metastatic_0.48036956787109375_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,66055,79158,0.7867164611816406,0.96087646484375,file_testing-images-test_040.tif_reg_2_row_27_patch_7_x_66055_y_79158_tissue_0.7867164611816406_metastatic_0.96087646484375_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,66567,79158,0.8705482482910156,0.37115478515625,file_testing-images-test_040.tif_reg_2_row_27_patch_8_x_66567_y_79158_tissue_0.8705482482910156_metastatic_0.37115478515625_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,67591,79158,0.816192626953125,0.7513504028320312,file_testing-images-test_040.tif_reg_2_row_27_patch_9_x_67591_y_79158_tissue_0.816192626953125_metastatic_0.7513504028320312_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,68103,79158,0.8403053283691406,0.6599311828613281,file_testing-images-test_040.tif_reg_2_row_27_patch_10_x_68103_y_79158_tissue_0.8403053283691406_metastatic_0.6599311828613281_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,68615,79158,0.8039207458496094,0.7672004699707031,file_testing-images-test_040.tif_reg_2_row_27_patch_11_x_68615_y_79158_tissue_0.8039207458496094_metastatic_0.7672004699707031_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,69127,79158,0.7671661376953125,1.0,file_testing-images-test_040.tif_reg_2_row_27_patch_12_x_69127_y_79158_tissue_0.7671661376953125_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,69639,79158,0.8278312683105469,1.0,file_testing-images-test_040.tif_reg_2_row_27_patch_13_x_69639_y_79158_tissue_0.8278312683105469_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,70151,79158,0.8526344299316406,0.592376708984375,file_testing-images-test_040.tif_reg_2_row_27_patch_14_x_70151_y_79158_tissue_0.8526344299316406_metastatic_0.592376708984375_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,56146,79670,0.92083740234375,0.20147705078125,file_testing-images-test_040.tif_reg_2_row_28_patch_0_x_56146_y_79670_tissue_0.92083740234375_metastatic_0.20147705078125_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,56658,79670,0.8674201965332031,1.0,file_testing-images-test_040.tif_reg_2_row_28_patch_1_x_56658_y_79670_tissue_0.8674201965332031_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,57170,79670,0.8687362670898438,1.0,file_testing-images-test_040.tif_reg_2_row_28_patch_2_x_57170_y_79670_tissue_0.8687362670898438_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,57682,79670,0.8997840881347656,1.0,file_testing-images-test_040.tif_reg_2_row_28_patch_3_x_57682_y_79670_tissue_0.8997840881347656_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,58194,79670,0.8582534790039062,0.8091888427734375,file_testing-images-test_040.tif_reg_2_row_28_patch_4_x_58194_y_79670_tissue_0.8582534790039062_metastatic_0.8091888427734375_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,58706,79670,0.8766250610351562,0.8939132690429688,file_testing-images-test_040.tif_reg_2_row_28_patch_5_x_58706_y_79670_tissue_0.8766250610351562_metastatic_0.8939132690429688_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,65362,79670,0.894317626953125,0.4388694763183594,file_testing-images-test_040.tif_reg_2_row_28_patch_6_x_65362_y_79670_tissue_0.894317626953125_metastatic_0.4388694763183594_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,65874,79670,0.8106727600097656,1.0,file_testing-images-test_040.tif_reg_2_row_28_patch_7_x_65874_y_79670_tissue_0.8106727600097656_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,66386,79670,0.8624801635742188,1.0,file_testing-images-test_040.tif_reg_2_row_28_patch_8_x_66386_y_79670_tissue_0.8624801635742188_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,66898,79670,0.8771400451660156,0.2560691833496094,file_testing-images-test_040.tif_reg_2_row_28_patch_9_x_66898_y_79670_tissue_0.8771400451660156_metastatic_0.2560691833496094_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,67410,79670,0.8709220886230469,0.4407081604003906,file_testing-images-test_040.tif_reg_2_row_28_patch_10_x_67410_y_79670_tissue_0.8709220886230469_metastatic_0.4407081604003906_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,67922,79670,0.8265495300292969,0.9730873107910156,file_testing-images-test_040.tif_reg_2_row_28_patch_11_x_67922_y_79670_tissue_0.8265495300292969_metastatic_0.9730873107910156_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,68434,79670,0.84503173828125,0.7537803649902344,file_testing-images-test_040.tif_reg_2_row_28_patch_12_x_68434_y_79670_tissue_0.84503173828125_metastatic_0.7537803649902344_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,68946,79670,0.7715644836425781,0.9827308654785156,file_testing-images-test_040.tif_reg_2_row_28_patch_13_x_68946_y_79670_tissue_0.7715644836425781_metastatic_0.9827308654785156_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,69458,79670,0.834991455078125,0.7253379821777344,file_testing-images-test_040.tif_reg_2_row_28_patch_14_x_69458_y_79670_tissue_0.834991455078125_metastatic_0.7253379821777344_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,56285,80182,0.9139251708984375,0.2001190185546875,file_testing-images-test_040.tif_reg_2_row_29_patch_0_x_56285_y_80182_tissue_0.9139251708984375_metastatic_0.2001190185546875_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,56797,80182,0.8592338562011719,0.96099853515625,file_testing-images-test_040.tif_reg_2_row_29_patch_1_x_56797_y_80182_tissue_0.8592338562011719_metastatic_0.96099853515625_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,57309,80182,0.8822402954101562,0.9171791076660156,file_testing-images-test_040.tif_reg_2_row_29_patch_2_x_57309_y_80182_tissue_0.8822402954101562_metastatic_0.9171791076660156_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,57821,80182,0.9110145568847656,0.32170867919921875,file_testing-images-test_040.tif_reg_2_row_29_patch_3_x_57821_y_80182_tissue_0.9110145568847656_metastatic_0.32170867919921875_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,65501,80182,0.864654541015625,0.5983848571777344,file_testing-images-test_040.tif_reg_2_row_29_patch_4_x_65501_y_80182_tissue_0.864654541015625_metastatic_0.5983848571777344_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,66013,80182,0.878753662109375,0.9445877075195312,file_testing-images-test_040.tif_reg_2_row_29_patch_5_x_66013_y_80182_tissue_0.878753662109375_metastatic_0.9445877075195312_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,66525,80182,0.8078651428222656,0.27164459228515625,file_testing-images-test_040.tif_reg_2_row_29_patch_6_x_66525_y_80182_tissue_0.8078651428222656_metastatic_0.27164459228515625_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,67037,80182,0.8306732177734375,0.31488800048828125,file_testing-images-test_040.tif_reg_2_row_29_patch_7_x_67037_y_80182_tissue_0.8306732177734375_metastatic_0.31488800048828125_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,68061,80182,0.8893013000488281,0.3346519470214844,file_testing-images-test_040.tif_reg_2_row_29_patch_8_x_68061_y_80182_tissue_0.8893013000488281_metastatic_0.3346519470214844_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,55382,64044,0.23221969604492188,0.2000579833984375,file_testing-images-test_040.tif_reg_3_row_0_patch_0_x_55382_y_64044_tissue_0.23221969604492188_metastatic_0.2000579833984375_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,55894,64044,0.5169944763183594,0.26731109619140625,file_testing-images-test_040.tif_reg_3_row_0_patch_1_x_55894_y_64044_tissue_0.5169944763183594_metastatic_0.26731109619140625_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,54453,64556,0.19516372680664062,0.20000457763671875,file_testing-images-test_040.tif_reg_3_row_1_patch_0_x_54453_y_64556_tissue_0.19516372680664062_metastatic_0.20000457763671875_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,54965,64556,0.8249244689941406,0.8366165161132812,file_testing-images-test_040.tif_reg_3_row_1_patch_1_x_54965_y_64556_tissue_0.8249244689941406_metastatic_0.8366165161132812_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,55477,64556,0.9418373107910156,1.0,file_testing-images-test_040.tif_reg_3_row_1_patch_2_x_55477_y_64556_tissue_0.9418373107910156_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,55989,64556,0.9304008483886719,0.9840621948242188,file_testing-images-test_040.tif_reg_3_row_1_patch_3_x_55989_y_64556_tissue_0.9304008483886719_metastatic_0.9840621948242188_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,56501,64556,0.9478187561035156,0.33135986328125,file_testing-images-test_040.tif_reg_3_row_1_patch_4_x_56501_y_64556_tissue_0.9478187561035156_metastatic_0.33135986328125_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,54140,65068,0.49448394775390625,0.20068740844726562,file_testing-images-test_040.tif_reg_3_row_2_patch_0_x_54140_y_65068_tissue_0.49448394775390625_metastatic_0.20068740844726562_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,54652,65068,0.828155517578125,0.9907569885253906,file_testing-images-test_040.tif_reg_3_row_2_patch_1_x_54652_y_65068_tissue_0.828155517578125_metastatic_0.9907569885253906_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,55164,65068,0.8822517395019531,0.6013145446777344,file_testing-images-test_040.tif_reg_3_row_2_patch_2_x_55164_y_65068_tissue_0.8822517395019531_metastatic_0.6013145446777344_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,55676,65068,0.8140830993652344,0.7371978759765625,file_testing-images-test_040.tif_reg_3_row_2_patch_3_x_55676_y_65068_tissue_0.8140830993652344_metastatic_0.7371978759765625_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,56188,65068,0.857330322265625,0.2550239562988281,file_testing-images-test_040.tif_reg_3_row_2_patch_4_x_56188_y_65068_tissue_0.857330322265625_metastatic_0.2550239562988281_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,54104,65580,0.6316108703613281,0.20080947875976562,file_testing-images-test_040.tif_reg_3_row_3_patch_0_x_54104_y_65580_tissue_0.6316108703613281_metastatic_0.20080947875976562_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,54616,65580,0.759033203125,0.53369140625,file_testing-images-test_040.tif_reg_3_row_3_patch_1_x_54616_y_65580_tissue_0.759033203125_metastatic_0.53369140625_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,55640,65580,0.53118896484375,0.7610015869140625,file_testing-images-test_040.tif_reg_3_row_3_patch_2_x_55640_y_65580_tissue_0.53118896484375_metastatic_0.7610015869140625_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,56152,65580,0.5878753662109375,0.38568115234375,file_testing-images-test_040.tif_reg_3_row_3_patch_3_x_56152_y_65580_tissue_0.5878753662109375_metastatic_0.38568115234375_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,56664,65580,0.4181632995605469,0.8882522583007812,file_testing-images-test_040.tif_reg_3_row_3_patch_4_x_56664_y_65580_tissue_0.4181632995605469_metastatic_0.8882522583007812_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,56823,64950,0.9055671691894531,0.20003509521484375,file_testing-images-test_040.tif_reg_4_row_0_patch_0_x_56823_y_64950_tissue_0.9055671691894531_metastatic_0.20003509521484375_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,56550,65462,0.7918548583984375,0.546051025390625,file_testing-images-test_040.tif_reg_4_row_1_patch_0_x_56550_y_65462_tissue_0.7918548583984375_metastatic_0.546051025390625_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,57062,65462,0.7160987854003906,0.3491973876953125,file_testing-images-test_040.tif_reg_4_row_1_patch_1_x_57062_y_65462_tissue_0.7160987854003906_metastatic_0.3491973876953125_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,58168,64284,0.8640594482421875,0.20024490356445312,file_testing-images-test_040.tif_reg_5_row_0_patch_0_x_58168_y_64284_tissue_0.8640594482421875_metastatic_0.20024490356445312_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,58680,64284,0.8604507446289062,0.34209442138671875,file_testing-images-test_040.tif_reg_5_row_0_patch_1_x_58680_y_64284_tissue_0.8604507446289062_metastatic_0.34209442138671875_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,59192,64284,0.7965202331542969,0.3268013000488281,file_testing-images-test_040.tif_reg_5_row_0_patch_2_x_59192_y_64284_tissue_0.7965202331542969_metastatic_0.3268013000488281_w_512_h_512
