wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,106541,18378,0.6646995544433594,0.9251327514648438,file_testing-images-test_071.tif_reg_4_row_4_patch_15_x_106541_y_18378_tissue_0.6646995544433594_metastatic_0.9251327514648438_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,107053,18378,0.6919708251953125,0.4885406494140625,file_testing-images-test_071.tif_reg_4_row_4_patch_16_x_107053_y_18378_tissue_0.6919708251953125_metastatic_0.4885406494140625_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,107565,18378,0.7091331481933594,0.3416175842285156,file_testing-images-test_071.tif_reg_4_row_4_patch_17_x_107565_y_18378_tissue_0.7091331481933594_metastatic_0.3416175842285156_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,108077,18378,0.7540473937988281,0.20920181274414062,file_testing-images-test_071.tif_reg_4_row_4_patch_18_x_108077_y_18378_tissue_0.7540473937988281_metastatic_0.20920181274414062_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,108589,18378,0.5836524963378906,0.6226310729980469,file_testing-images-test_071.tif_reg_4_row_4_patch_19_x_108589_y_18378_tissue_0.5836524963378906_metastatic_0.6226310729980469_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,109101,18378,0.5831451416015625,0.5911865234375,file_testing-images-test_071.tif_reg_4_row_4_patch_20_x_109101_y_18378_tissue_0.5831451416015625_metastatic_0.5911865234375_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,109613,18378,0.6477241516113281,0.4262428283691406,file_testing-images-test_071.tif_reg_4_row_4_patch_21_x_109613_y_18378_tissue_0.6477241516113281_metastatic_0.4262428283691406_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,110125,18378,0.645233154296875,0.33807373046875,file_testing-images-test_071.tif_reg_4_row_4_patch_22_x_110125_y_18378_tissue_0.645233154296875_metastatic_0.33807373046875_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,99034,18890,0.3809852600097656,0.20124053955078125,file_testing-images-test_071.tif_reg_4_row_5_patch_0_x_99034_y_18890_tissue_0.3809852600097656_metastatic_0.20124053955078125_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,99546,18890,0.3298988342285156,0.9988517761230469,file_testing-images-test_071.tif_reg_4_row_5_patch_1_x_99546_y_18890_tissue_0.3298988342285156_metastatic_0.9988517761230469_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,100058,18890,0.2783241271972656,1.0,file_testing-images-test_071.tif_reg_4_row_5_patch_2_x_100058_y_18890_tissue_0.2783241271972656_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,100570,18890,0.3274688720703125,1.0,file_testing-images-test_071.tif_reg_4_row_5_patch_3_x_100570_y_18890_tissue_0.3274688720703125_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,101082,18890,0.4656944274902344,1.0,file_testing-images-test_071.tif_reg_4_row_5_patch_4_x_101082_y_18890_tissue_0.4656944274902344_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,101594,18890,0.5174140930175781,1.0,file_testing-images-test_071.tif_reg_4_row_5_patch_5_x_101594_y_18890_tissue_0.5174140930175781_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,102106,18890,0.5333328247070312,1.0,file_testing-images-test_071.tif_reg_4_row_5_patch_6_x_102106_y_18890_tissue_0.5333328247070312_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,102618,18890,0.5737648010253906,1.0,file_testing-images-test_071.tif_reg_4_row_5_patch_7_x_102618_y_18890_tissue_0.5737648010253906_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,103130,18890,0.5523796081542969,1.0,file_testing-images-test_071.tif_reg_4_row_5_patch_8_x_103130_y_18890_tissue_0.5523796081542969_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,103642,18890,0.607391357421875,1.0,file_testing-images-test_071.tif_reg_4_row_5_patch_9_x_103642_y_18890_tissue_0.607391357421875_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,104154,18890,0.5873146057128906,1.0,file_testing-images-test_071.tif_reg_4_row_5_patch_10_x_104154_y_18890_tissue_0.5873146057128906_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,104666,18890,0.6330986022949219,1.0,file_testing-images-test_071.tif_reg_4_row_5_patch_11_x_104666_y_18890_tissue_0.6330986022949219_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,105178,18890,0.6762962341308594,1.0,file_testing-images-test_071.tif_reg_4_row_5_patch_12_x_105178_y_18890_tissue_0.6762962341308594_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,105690,18890,0.5568733215332031,1.0,file_testing-images-test_071.tif_reg_4_row_5_patch_13_x_105690_y_18890_tissue_0.5568733215332031_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,106202,18890,0.5864067077636719,1.0,file_testing-images-test_071.tif_reg_4_row_5_patch_14_x_106202_y_18890_tissue_0.5864067077636719_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,106714,18890,0.6373367309570312,1.0,file_testing-images-test_071.tif_reg_4_row_5_patch_15_x_106714_y_18890_tissue_0.6373367309570312_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,107226,18890,0.57672119140625,1.0,file_testing-images-test_071.tif_reg_4_row_5_patch_16_x_107226_y_18890_tissue_0.57672119140625_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,107738,18890,0.6817550659179688,1.0,file_testing-images-test_071.tif_reg_4_row_5_patch_17_x_107738_y_18890_tissue_0.6817550659179688_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,108250,18890,0.4789848327636719,1.0,file_testing-images-test_071.tif_reg_4_row_5_patch_18_x_108250_y_18890_tissue_0.4789848327636719_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,108762,18890,0.4932365417480469,1.0,file_testing-images-test_071.tif_reg_4_row_5_patch_19_x_108762_y_18890_tissue_0.4932365417480469_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,109274,18890,0.4788360595703125,1.0,file_testing-images-test_071.tif_reg_4_row_5_patch_20_x_109274_y_18890_tissue_0.4788360595703125_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,109786,18890,0.48406219482421875,1.0,file_testing-images-test_071.tif_reg_4_row_5_patch_21_x_109786_y_18890_tissue_0.48406219482421875_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,110298,18890,0.5562667846679688,0.968414306640625,file_testing-images-test_071.tif_reg_4_row_5_patch_22_x_110298_y_18890_tissue_0.5562667846679688_metastatic_0.968414306640625_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,110810,18890,0.5945320129394531,0.6792221069335938,file_testing-images-test_071.tif_reg_4_row_5_patch_23_x_110810_y_18890_tissue_0.5945320129394531_metastatic_0.6792221069335938_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,99269,19402,0.42534637451171875,0.20092010498046875,file_testing-images-test_071.tif_reg_4_row_6_patch_0_x_99269_y_19402_tissue_0.42534637451171875_metastatic_0.20092010498046875_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,99781,19402,0.3151283264160156,0.9791908264160156,file_testing-images-test_071.tif_reg_4_row_6_patch_1_x_99781_y_19402_tissue_0.3151283264160156_metastatic_0.9791908264160156_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,100293,19402,0.41289520263671875,1.0,file_testing-images-test_071.tif_reg_4_row_6_patch_2_x_100293_y_19402_tissue_0.41289520263671875_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,100805,19402,0.45493316650390625,1.0,file_testing-images-test_071.tif_reg_4_row_6_patch_3_x_100805_y_19402_tissue_0.45493316650390625_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,101317,19402,0.54986572265625,1.0,file_testing-images-test_071.tif_reg_4_row_6_patch_4_x_101317_y_19402_tissue_0.54986572265625_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,101829,19402,0.7179756164550781,1.0,file_testing-images-test_071.tif_reg_4_row_6_patch_5_x_101829_y_19402_tissue_0.7179756164550781_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,102341,19402,0.6790542602539062,1.0,file_testing-images-test_071.tif_reg_4_row_6_patch_6_x_102341_y_19402_tissue_0.6790542602539062_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,102853,19402,0.8189888000488281,1.0,file_testing-images-test_071.tif_reg_4_row_6_patch_7_x_102853_y_19402_tissue_0.8189888000488281_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,103365,19402,0.8160552978515625,1.0,file_testing-images-test_071.tif_reg_4_row_6_patch_8_x_103365_y_19402_tissue_0.8160552978515625_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,103877,19402,0.6785850524902344,1.0,file_testing-images-test_071.tif_reg_4_row_6_patch_9_x_103877_y_19402_tissue_0.6785850524902344_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,104389,19402,0.6912040710449219,1.0,file_testing-images-test_071.tif_reg_4_row_6_patch_10_x_104389_y_19402_tissue_0.6912040710449219_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,104901,19402,0.7753524780273438,1.0,file_testing-images-test_071.tif_reg_4_row_6_patch_11_x_104901_y_19402_tissue_0.7753524780273438_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,105413,19402,0.6895103454589844,1.0,file_testing-images-test_071.tif_reg_4_row_6_patch_12_x_105413_y_19402_tissue_0.6895103454589844_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,105925,19402,0.6782722473144531,1.0,file_testing-images-test_071.tif_reg_4_row_6_patch_13_x_105925_y_19402_tissue_0.6782722473144531_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,106437,19402,0.7227134704589844,1.0,file_testing-images-test_071.tif_reg_4_row_6_patch_14_x_106437_y_19402_tissue_0.7227134704589844_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,106949,19402,0.6515731811523438,1.0,file_testing-images-test_071.tif_reg_4_row_6_patch_15_x_106949_y_19402_tissue_0.6515731811523438_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,107461,19402,0.7905349731445312,1.0,file_testing-images-test_071.tif_reg_4_row_6_patch_16_x_107461_y_19402_tissue_0.7905349731445312_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,107973,19402,0.62615966796875,1.0,file_testing-images-test_071.tif_reg_4_row_6_patch_17_x_107973_y_19402_tissue_0.62615966796875_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,108485,19402,0.5621833801269531,1.0,file_testing-images-test_071.tif_reg_4_row_6_patch_18_x_108485_y_19402_tissue_0.5621833801269531_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,108997,19402,0.5759735107421875,1.0,file_testing-images-test_071.tif_reg_4_row_6_patch_19_x_108997_y_19402_tissue_0.5759735107421875_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,109509,19402,0.5844917297363281,1.0,file_testing-images-test_071.tif_reg_4_row_6_patch_20_x_109509_y_19402_tissue_0.5844917297363281_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,110021,19402,0.6789016723632812,1.0,file_testing-images-test_071.tif_reg_4_row_6_patch_21_x_110021_y_19402_tissue_0.6789016723632812_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,110533,19402,0.6972312927246094,1.0,file_testing-images-test_071.tif_reg_4_row_6_patch_22_x_110533_y_19402_tissue_0.6972312927246094_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,111045,19402,0.7457466125488281,0.709930419921875,file_testing-images-test_071.tif_reg_4_row_6_patch_23_x_111045_y_19402_tissue_0.7457466125488281_metastatic_0.709930419921875_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,112069,19402,0.828887939453125,0.26473236083984375,file_testing-images-test_071.tif_reg_4_row_6_patch_24_x_112069_y_19402_tissue_0.828887939453125_metastatic_0.26473236083984375_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,99602,19914,0.6100387573242188,0.20082473754882812,file_testing-images-test_071.tif_reg_4_row_7_patch_0_x_99602_y_19914_tissue_0.6100387573242188_metastatic_0.20082473754882812_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,100114,19914,0.4457817077636719,0.9868240356445312,file_testing-images-test_071.tif_reg_4_row_7_patch_1_x_100114_y_19914_tissue_0.4457817077636719_metastatic_0.9868240356445312_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,100626,19914,0.4332427978515625,1.0,file_testing-images-test_071.tif_reg_4_row_7_patch_2_x_100626_y_19914_tissue_0.4332427978515625_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,101138,19914,0.5870094299316406,1.0,file_testing-images-test_071.tif_reg_4_row_7_patch_3_x_101138_y_19914_tissue_0.5870094299316406_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,101650,19914,0.6689109802246094,1.0,file_testing-images-test_071.tif_reg_4_row_7_patch_4_x_101650_y_19914_tissue_0.6689109802246094_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,102162,19914,0.7324714660644531,1.0,file_testing-images-test_071.tif_reg_4_row_7_patch_5_x_102162_y_19914_tissue_0.7324714660644531_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,102674,19914,0.8058853149414062,1.0,file_testing-images-test_071.tif_reg_4_row_7_patch_6_x_102674_y_19914_tissue_0.8058853149414062_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,103186,19914,0.804962158203125,1.0,file_testing-images-test_071.tif_reg_4_row_7_patch_7_x_103186_y_19914_tissue_0.804962158203125_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,103698,19914,0.8221778869628906,1.0,file_testing-images-test_071.tif_reg_4_row_7_patch_8_x_103698_y_19914_tissue_0.8221778869628906_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,104210,19914,0.7976799011230469,1.0,file_testing-images-test_071.tif_reg_4_row_7_patch_9_x_104210_y_19914_tissue_0.7976799011230469_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,104722,19914,0.720428466796875,1.0,file_testing-images-test_071.tif_reg_4_row_7_patch_10_x_104722_y_19914_tissue_0.720428466796875_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,105234,19914,0.6374359130859375,1.0,file_testing-images-test_071.tif_reg_4_row_7_patch_11_x_105234_y_19914_tissue_0.6374359130859375_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,105746,19914,0.6307334899902344,1.0,file_testing-images-test_071.tif_reg_4_row_7_patch_12_x_105746_y_19914_tissue_0.6307334899902344_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,106258,19914,0.6814498901367188,1.0,file_testing-images-test_071.tif_reg_4_row_7_patch_13_x_106258_y_19914_tissue_0.6814498901367188_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,106770,19914,0.635894775390625,1.0,file_testing-images-test_071.tif_reg_4_row_7_patch_14_x_106770_y_19914_tissue_0.635894775390625_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,107282,19914,0.655181884765625,1.0,file_testing-images-test_071.tif_reg_4_row_7_patch_15_x_107282_y_19914_tissue_0.655181884765625_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,107794,19914,0.5306930541992188,1.0,file_testing-images-test_071.tif_reg_4_row_7_patch_16_x_107794_y_19914_tissue_0.5306930541992188_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,108306,19914,0.6018600463867188,1.0,file_testing-images-test_071.tif_reg_4_row_7_patch_17_x_108306_y_19914_tissue_0.6018600463867188_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,108818,19914,0.5349998474121094,1.0,file_testing-images-test_071.tif_reg_4_row_7_patch_18_x_108818_y_19914_tissue_0.5349998474121094_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,109330,19914,0.5046043395996094,1.0,file_testing-images-test_071.tif_reg_4_row_7_patch_19_x_109330_y_19914_tissue_0.5046043395996094_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,109842,19914,0.5827484130859375,1.0,file_testing-images-test_071.tif_reg_4_row_7_patch_20_x_109842_y_19914_tissue_0.5827484130859375_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,110354,19914,0.5781745910644531,1.0,file_testing-images-test_071.tif_reg_4_row_7_patch_21_x_110354_y_19914_tissue_0.5781745910644531_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,110866,19914,0.6954269409179688,0.8159637451171875,file_testing-images-test_071.tif_reg_4_row_7_patch_22_x_110866_y_19914_tissue_0.6954269409179688_metastatic_0.8159637451171875_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,111378,19914,0.7436790466308594,0.8112564086914062,file_testing-images-test_071.tif_reg_4_row_7_patch_23_x_111378_y_19914_tissue_0.7436790466308594_metastatic_0.8112564086914062_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,111890,19914,0.6965217590332031,0.999725341796875,file_testing-images-test_071.tif_reg_4_row_7_patch_24_x_111890_y_19914_tissue_0.6965217590332031_metastatic_0.999725341796875_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,112402,19914,0.7241592407226562,0.8448219299316406,file_testing-images-test_071.tif_reg_4_row_7_patch_25_x_112402_y_19914_tissue_0.7241592407226562_metastatic_0.8448219299316406_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,99867,20426,0.3444404602050781,0.20057296752929688,file_testing-images-test_071.tif_reg_4_row_8_patch_0_x_99867_y_20426_tissue_0.3444404602050781_metastatic_0.20057296752929688_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,100379,20426,0.6405563354492188,0.9942970275878906,file_testing-images-test_071.tif_reg_4_row_8_patch_1_x_100379_y_20426_tissue_0.6405563354492188_metastatic_0.9942970275878906_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,100891,20426,0.5228004455566406,1.0,file_testing-images-test_071.tif_reg_4_row_8_patch_2_x_100891_y_20426_tissue_0.5228004455566406_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,101403,20426,0.5827102661132812,1.0,file_testing-images-test_071.tif_reg_4_row_8_patch_3_x_101403_y_20426_tissue_0.5827102661132812_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,101915,20426,0.6667137145996094,1.0,file_testing-images-test_071.tif_reg_4_row_8_patch_4_x_101915_y_20426_tissue_0.6667137145996094_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,102427,20426,0.7253036499023438,1.0,file_testing-images-test_071.tif_reg_4_row_8_patch_5_x_102427_y_20426_tissue_0.7253036499023438_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,102939,20426,0.7961807250976562,1.0,file_testing-images-test_071.tif_reg_4_row_8_patch_6_x_102939_y_20426_tissue_0.7961807250976562_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,103451,20426,0.8343315124511719,1.0,file_testing-images-test_071.tif_reg_4_row_8_patch_7_x_103451_y_20426_tissue_0.8343315124511719_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,103963,20426,0.8105354309082031,1.0,file_testing-images-test_071.tif_reg_4_row_8_patch_8_x_103963_y_20426_tissue_0.8105354309082031_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,104475,20426,0.7859725952148438,1.0,file_testing-images-test_071.tif_reg_4_row_8_patch_9_x_104475_y_20426_tissue_0.7859725952148438_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,104987,20426,0.7442588806152344,1.0,file_testing-images-test_071.tif_reg_4_row_8_patch_10_x_104987_y_20426_tissue_0.7442588806152344_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,105499,20426,0.7220687866210938,1.0,file_testing-images-test_071.tif_reg_4_row_8_patch_11_x_105499_y_20426_tissue_0.7220687866210938_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,106011,20426,0.7388648986816406,1.0,file_testing-images-test_071.tif_reg_4_row_8_patch_12_x_106011_y_20426_tissue_0.7388648986816406_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,106523,20426,0.6766738891601562,1.0,file_testing-images-test_071.tif_reg_4_row_8_patch_13_x_106523_y_20426_tissue_0.6766738891601562_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,107035,20426,0.6209640502929688,1.0,file_testing-images-test_071.tif_reg_4_row_8_patch_14_x_107035_y_20426_tissue_0.6209640502929688_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,107547,20426,0.5931053161621094,1.0,file_testing-images-test_071.tif_reg_4_row_8_patch_15_x_107547_y_20426_tissue_0.5931053161621094_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,108059,20426,0.6610946655273438,1.0,file_testing-images-test_071.tif_reg_4_row_8_patch_16_x_108059_y_20426_tissue_0.6610946655273438_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,108571,20426,0.5943946838378906,1.0,file_testing-images-test_071.tif_reg_4_row_8_patch_17_x_108571_y_20426_tissue_0.5943946838378906_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,109083,20426,0.5237388610839844,1.0,file_testing-images-test_071.tif_reg_4_row_8_patch_18_x_109083_y_20426_tissue_0.5237388610839844_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,109595,20426,0.602935791015625,1.0,file_testing-images-test_071.tif_reg_4_row_8_patch_19_x_109595_y_20426_tissue_0.602935791015625_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,110107,20426,0.5949020385742188,1.0,file_testing-images-test_071.tif_reg_4_row_8_patch_20_x_110107_y_20426_tissue_0.5949020385742188_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,110619,20426,0.6536521911621094,1.0,file_testing-images-test_071.tif_reg_4_row_8_patch_21_x_110619_y_20426_tissue_0.6536521911621094_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,111131,20426,0.6782073974609375,1.0,file_testing-images-test_071.tif_reg_4_row_8_patch_22_x_111131_y_20426_tissue_0.6782073974609375_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,111643,20426,0.7143325805664062,1.0,file_testing-images-test_071.tif_reg_4_row_8_patch_23_x_111643_y_20426_tissue_0.7143325805664062_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,112155,20426,0.7121658325195312,1.0,file_testing-images-test_071.tif_reg_4_row_8_patch_24_x_112155_y_20426_tissue_0.7121658325195312_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,112667,20426,0.7322540283203125,0.9999656677246094,file_testing-images-test_071.tif_reg_4_row_8_patch_25_x_112667_y_20426_tissue_0.7322540283203125_metastatic_0.9999656677246094_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,113179,20426,0.8542213439941406,0.21901702880859375,file_testing-images-test_071.tif_reg_4_row_8_patch_26_x_113179_y_20426_tissue_0.8542213439941406_metastatic_0.21901702880859375_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,99674,20938,0.16021347045898438,0.2003631591796875,file_testing-images-test_071.tif_reg_4_row_9_patch_0_x_99674_y_20938_tissue_0.16021347045898438_metastatic_0.2003631591796875_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,100186,20938,0.6709518432617188,0.9888229370117188,file_testing-images-test_071.tif_reg_4_row_9_patch_1_x_100186_y_20938_tissue_0.6709518432617188_metastatic_0.9888229370117188_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,100698,20938,0.7196693420410156,1.0,file_testing-images-test_071.tif_reg_4_row_9_patch_2_x_100698_y_20938_tissue_0.7196693420410156_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,101210,20938,0.6026611328125,1.0,file_testing-images-test_071.tif_reg_4_row_9_patch_3_x_101210_y_20938_tissue_0.6026611328125_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,101722,20938,0.6281013488769531,1.0,file_testing-images-test_071.tif_reg_4_row_9_patch_4_x_101722_y_20938_tissue_0.6281013488769531_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,102234,20938,0.6966285705566406,1.0,file_testing-images-test_071.tif_reg_4_row_9_patch_5_x_102234_y_20938_tissue_0.6966285705566406_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,102746,20938,0.7282295227050781,1.0,file_testing-images-test_071.tif_reg_4_row_9_patch_6_x_102746_y_20938_tissue_0.7282295227050781_metastatic_1.0_w_512_h_512
