wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,44333,65536,0.6768379211425781,1.0,file_testing-images-test_113.tif_reg_0_row_40_patch_27_x_44333_y_65536_tissue_0.6768379211425781_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,44845,65536,0.7177772521972656,1.0,file_testing-images-test_113.tif_reg_0_row_40_patch_28_x_44845_y_65536_tissue_0.7177772521972656_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,45357,65536,0.718109130859375,1.0,file_testing-images-test_113.tif_reg_0_row_40_patch_29_x_45357_y_65536_tissue_0.718109130859375_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,45869,65536,0.7808990478515625,1.0,file_testing-images-test_113.tif_reg_0_row_40_patch_30_x_45869_y_65536_tissue_0.7808990478515625_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,46381,65536,0.7407188415527344,1.0,file_testing-images-test_113.tif_reg_0_row_40_patch_31_x_46381_y_65536_tissue_0.7407188415527344_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,46893,65536,0.7283096313476562,1.0,file_testing-images-test_113.tif_reg_0_row_40_patch_32_x_46893_y_65536_tissue_0.7283096313476562_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,47405,65536,0.7081832885742188,1.0,file_testing-images-test_113.tif_reg_0_row_40_patch_33_x_47405_y_65536_tissue_0.7081832885742188_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,47917,65536,0.7572059631347656,1.0,file_testing-images-test_113.tif_reg_0_row_40_patch_34_x_47917_y_65536_tissue_0.7572059631347656_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,48429,65536,0.7520217895507812,1.0,file_testing-images-test_113.tif_reg_0_row_40_patch_35_x_48429_y_65536_tissue_0.7520217895507812_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,48941,65536,0.7939910888671875,1.0,file_testing-images-test_113.tif_reg_0_row_40_patch_36_x_48941_y_65536_tissue_0.7939910888671875_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,49453,65536,0.9486083984375,1.0,file_testing-images-test_113.tif_reg_0_row_40_patch_37_x_49453_y_65536_tissue_0.9486083984375_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,49965,65536,0.8591270446777344,1.0,file_testing-images-test_113.tif_reg_0_row_40_patch_38_x_49965_y_65536_tissue_0.8591270446777344_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,50477,65536,0.5577354431152344,1.0,file_testing-images-test_113.tif_reg_0_row_40_patch_39_x_50477_y_65536_tissue_0.5577354431152344_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,50989,65536,0.7407913208007812,1.0,file_testing-images-test_113.tif_reg_0_row_40_patch_40_x_50989_y_65536_tissue_0.7407913208007812_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,51501,65536,0.74462890625,1.0,file_testing-images-test_113.tif_reg_0_row_40_patch_41_x_51501_y_65536_tissue_0.74462890625_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,52013,65536,0.5416679382324219,1.0,file_testing-images-test_113.tif_reg_0_row_40_patch_42_x_52013_y_65536_tissue_0.5416679382324219_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,52525,65536,0.5421066284179688,1.0,file_testing-images-test_113.tif_reg_0_row_40_patch_43_x_52525_y_65536_tissue_0.5421066284179688_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,53037,65536,0.72613525390625,1.0,file_testing-images-test_113.tif_reg_0_row_40_patch_44_x_53037_y_65536_tissue_0.72613525390625_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,53549,65536,0.7206268310546875,1.0,file_testing-images-test_113.tif_reg_0_row_40_patch_45_x_53549_y_65536_tissue_0.7206268310546875_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,54061,65536,0.549530029296875,1.0,file_testing-images-test_113.tif_reg_0_row_40_patch_46_x_54061_y_65536_tissue_0.549530029296875_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,54573,65536,0.6201019287109375,1.0,file_testing-images-test_113.tif_reg_0_row_40_patch_47_x_54573_y_65536_tissue_0.6201019287109375_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,55085,65536,0.6862068176269531,1.0,file_testing-images-test_113.tif_reg_0_row_40_patch_48_x_55085_y_65536_tissue_0.6862068176269531_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,55597,65536,0.64776611328125,1.0,file_testing-images-test_113.tif_reg_0_row_40_patch_49_x_55597_y_65536_tissue_0.64776611328125_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,56109,65536,0.7038688659667969,1.0,file_testing-images-test_113.tif_reg_0_row_40_patch_50_x_56109_y_65536_tissue_0.7038688659667969_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,56621,65536,0.7023773193359375,1.0,file_testing-images-test_113.tif_reg_0_row_40_patch_51_x_56621_y_65536_tissue_0.7023773193359375_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,57133,65536,0.745635986328125,1.0,file_testing-images-test_113.tif_reg_0_row_40_patch_52_x_57133_y_65536_tissue_0.745635986328125_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,57645,65536,0.4744873046875,1.0,file_testing-images-test_113.tif_reg_0_row_40_patch_53_x_57645_y_65536_tissue_0.4744873046875_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,58157,65536,0.45951080322265625,1.0,file_testing-images-test_113.tif_reg_0_row_40_patch_54_x_58157_y_65536_tissue_0.45951080322265625_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,58669,65536,0.8087158203125,1.0,file_testing-images-test_113.tif_reg_0_row_40_patch_55_x_58669_y_65536_tissue_0.8087158203125_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,59181,65536,0.7913360595703125,1.0,file_testing-images-test_113.tif_reg_0_row_40_patch_56_x_59181_y_65536_tissue_0.7913360595703125_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,59693,65536,0.7677383422851562,1.0,file_testing-images-test_113.tif_reg_0_row_40_patch_57_x_59693_y_65536_tissue_0.7677383422851562_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,60205,65536,0.7405052185058594,1.0,file_testing-images-test_113.tif_reg_0_row_40_patch_58_x_60205_y_65536_tissue_0.7405052185058594_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,60717,65536,0.7572212219238281,1.0,file_testing-images-test_113.tif_reg_0_row_40_patch_59_x_60717_y_65536_tissue_0.7572212219238281_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,61229,65536,0.7053413391113281,1.0,file_testing-images-test_113.tif_reg_0_row_40_patch_60_x_61229_y_65536_tissue_0.7053413391113281_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,61741,65536,0.7364082336425781,1.0,file_testing-images-test_113.tif_reg_0_row_40_patch_61_x_61741_y_65536_tissue_0.7364082336425781_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,62253,65536,0.7103385925292969,1.0,file_testing-images-test_113.tif_reg_0_row_40_patch_62_x_62253_y_65536_tissue_0.7103385925292969_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,62765,65536,0.7244186401367188,1.0,file_testing-images-test_113.tif_reg_0_row_40_patch_63_x_62765_y_65536_tissue_0.7244186401367188_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,63277,65536,0.7128677368164062,1.0,file_testing-images-test_113.tif_reg_0_row_40_patch_64_x_63277_y_65536_tissue_0.7128677368164062_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,63789,65536,0.7181129455566406,1.0,file_testing-images-test_113.tif_reg_0_row_40_patch_65_x_63789_y_65536_tissue_0.7181129455566406_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,64301,65536,0.7217330932617188,1.0,file_testing-images-test_113.tif_reg_0_row_40_patch_66_x_64301_y_65536_tissue_0.7217330932617188_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,64813,65536,0.6890373229980469,1.0,file_testing-images-test_113.tif_reg_0_row_40_patch_67_x_64813_y_65536_tissue_0.6890373229980469_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,65325,65536,0.3966102600097656,1.0,file_testing-images-test_113.tif_reg_0_row_40_patch_68_x_65325_y_65536_tissue_0.3966102600097656_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,65837,65536,0.7304763793945312,1.0,file_testing-images-test_113.tif_reg_0_row_40_patch_69_x_65837_y_65536_tissue_0.7304763793945312_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,66349,65536,0.7605171203613281,1.0,file_testing-images-test_113.tif_reg_0_row_40_patch_70_x_66349_y_65536_tissue_0.7605171203613281_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,66861,65536,0.7123985290527344,1.0,file_testing-images-test_113.tif_reg_0_row_40_patch_71_x_66861_y_65536_tissue_0.7123985290527344_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,67373,65536,0.7539863586425781,1.0,file_testing-images-test_113.tif_reg_0_row_40_patch_72_x_67373_y_65536_tissue_0.7539863586425781_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,67885,65536,0.4582786560058594,1.0,file_testing-images-test_113.tif_reg_0_row_40_patch_73_x_67885_y_65536_tissue_0.4582786560058594_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,68397,65536,0.7139320373535156,1.0,file_testing-images-test_113.tif_reg_0_row_40_patch_74_x_68397_y_65536_tissue_0.7139320373535156_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,68909,65536,0.7313461303710938,1.0,file_testing-images-test_113.tif_reg_0_row_40_patch_75_x_68909_y_65536_tissue_0.7313461303710938_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,69421,65536,0.7283897399902344,1.0,file_testing-images-test_113.tif_reg_0_row_40_patch_76_x_69421_y_65536_tissue_0.7283897399902344_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,69933,65536,0.7033233642578125,1.0,file_testing-images-test_113.tif_reg_0_row_40_patch_77_x_69933_y_65536_tissue_0.7033233642578125_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,70445,65536,0.7446670532226562,1.0,file_testing-images-test_113.tif_reg_0_row_40_patch_78_x_70445_y_65536_tissue_0.7446670532226562_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,70957,65536,0.7559967041015625,1.0,file_testing-images-test_113.tif_reg_0_row_40_patch_79_x_70957_y_65536_tissue_0.7559967041015625_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,71469,65536,0.7551345825195312,1.0,file_testing-images-test_113.tif_reg_0_row_40_patch_80_x_71469_y_65536_tissue_0.7551345825195312_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,71981,65536,0.767822265625,1.0,file_testing-images-test_113.tif_reg_0_row_40_patch_81_x_71981_y_65536_tissue_0.767822265625_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,72493,65536,0.7523918151855469,1.0,file_testing-images-test_113.tif_reg_0_row_40_patch_82_x_72493_y_65536_tissue_0.7523918151855469_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,73005,65536,0.7777290344238281,1.0,file_testing-images-test_113.tif_reg_0_row_40_patch_83_x_73005_y_65536_tissue_0.7777290344238281_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,73517,65536,0.8004646301269531,1.0,file_testing-images-test_113.tif_reg_0_row_40_patch_84_x_73517_y_65536_tissue_0.8004646301269531_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,74029,65536,0.8046646118164062,1.0,file_testing-images-test_113.tif_reg_0_row_40_patch_85_x_74029_y_65536_tissue_0.8046646118164062_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,74541,65536,0.8045578002929688,1.0,file_testing-images-test_113.tif_reg_0_row_40_patch_86_x_74541_y_65536_tissue_0.8045578002929688_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,75053,65536,0.730743408203125,1.0,file_testing-images-test_113.tif_reg_0_row_40_patch_87_x_75053_y_65536_tissue_0.730743408203125_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,75565,65536,0.6656265258789062,1.0,file_testing-images-test_113.tif_reg_0_row_40_patch_88_x_75565_y_65536_tissue_0.6656265258789062_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,76077,65536,0.6251945495605469,1.0,file_testing-images-test_113.tif_reg_0_row_40_patch_89_x_76077_y_65536_tissue_0.6251945495605469_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,76589,65536,0.5834426879882812,1.0,file_testing-images-test_113.tif_reg_0_row_40_patch_90_x_76589_y_65536_tissue_0.5834426879882812_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,77101,65536,0.5702934265136719,0.8875961303710938,file_testing-images-test_113.tif_reg_0_row_40_patch_91_x_77101_y_65536_tissue_0.5702934265136719_metastatic_0.8875961303710938_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,30605,66048,0.4365577697753906,0.20191574096679688,file_testing-images-test_113.tif_reg_0_row_41_patch_0_x_30605_y_66048_tissue_0.4365577697753906_metastatic_0.20191574096679688_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,31117,66048,0.5444107055664062,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_1_x_31117_y_66048_tissue_0.5444107055664062_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,31629,66048,0.6670608520507812,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_2_x_31629_y_66048_tissue_0.6670608520507812_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,32141,66048,0.6913833618164062,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_3_x_32141_y_66048_tissue_0.6913833618164062_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,32653,66048,0.709869384765625,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_4_x_32653_y_66048_tissue_0.709869384765625_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,33165,66048,0.663909912109375,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_5_x_33165_y_66048_tissue_0.663909912109375_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,33677,66048,0.6296157836914062,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_6_x_33677_y_66048_tissue_0.6296157836914062_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,34189,66048,0.6403350830078125,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_7_x_34189_y_66048_tissue_0.6403350830078125_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,34701,66048,0.6269111633300781,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_8_x_34701_y_66048_tissue_0.6269111633300781_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,35213,66048,0.7216949462890625,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_9_x_35213_y_66048_tissue_0.7216949462890625_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,35725,66048,0.7684402465820312,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_10_x_35725_y_66048_tissue_0.7684402465820312_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,36237,66048,0.7699432373046875,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_11_x_36237_y_66048_tissue_0.7699432373046875_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,36749,66048,0.7348403930664062,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_12_x_36749_y_66048_tissue_0.7348403930664062_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,37261,66048,0.7110557556152344,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_13_x_37261_y_66048_tissue_0.7110557556152344_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,37773,66048,0.7330322265625,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_14_x_37773_y_66048_tissue_0.7330322265625_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,38285,66048,0.7918815612792969,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_15_x_38285_y_66048_tissue_0.7918815612792969_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,38797,66048,0.7359428405761719,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_16_x_38797_y_66048_tissue_0.7359428405761719_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,39309,66048,0.7861900329589844,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_17_x_39309_y_66048_tissue_0.7861900329589844_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,39821,66048,0.7623748779296875,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_18_x_39821_y_66048_tissue_0.7623748779296875_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,40333,66048,0.6375503540039062,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_19_x_40333_y_66048_tissue_0.6375503540039062_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,40845,66048,0.5908546447753906,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_20_x_40845_y_66048_tissue_0.5908546447753906_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,41357,66048,0.6042671203613281,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_21_x_41357_y_66048_tissue_0.6042671203613281_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,41869,66048,0.5797271728515625,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_22_x_41869_y_66048_tissue_0.5797271728515625_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,42381,66048,0.6364974975585938,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_23_x_42381_y_66048_tissue_0.6364974975585938_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,42893,66048,0.7325019836425781,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_24_x_42893_y_66048_tissue_0.7325019836425781_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,43405,66048,0.7332344055175781,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_25_x_43405_y_66048_tissue_0.7332344055175781_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,43917,66048,0.7456474304199219,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_26_x_43917_y_66048_tissue_0.7456474304199219_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,44429,66048,0.7489585876464844,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_27_x_44429_y_66048_tissue_0.7489585876464844_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,44941,66048,0.7292251586914062,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_28_x_44941_y_66048_tissue_0.7292251586914062_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,45453,66048,0.6707305908203125,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_29_x_45453_y_66048_tissue_0.6707305908203125_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,45965,66048,0.7637290954589844,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_30_x_45965_y_66048_tissue_0.7637290954589844_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,46477,66048,0.7812423706054688,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_31_x_46477_y_66048_tissue_0.7812423706054688_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,46989,66048,0.813720703125,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_32_x_46989_y_66048_tissue_0.813720703125_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,47501,66048,0.8224220275878906,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_33_x_47501_y_66048_tissue_0.8224220275878906_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,48013,66048,0.7716140747070312,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_34_x_48013_y_66048_tissue_0.7716140747070312_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,48525,66048,0.6821098327636719,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_35_x_48525_y_66048_tissue_0.6821098327636719_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,49037,66048,0.7983436584472656,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_36_x_49037_y_66048_tissue_0.7983436584472656_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,49549,66048,0.9471588134765625,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_37_x_49549_y_66048_tissue_0.9471588134765625_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,50061,66048,0.9286460876464844,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_38_x_50061_y_66048_tissue_0.9286460876464844_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,50573,66048,0.8275337219238281,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_39_x_50573_y_66048_tissue_0.8275337219238281_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,51085,66048,0.7776870727539062,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_40_x_51085_y_66048_tissue_0.7776870727539062_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,51597,66048,0.56060791015625,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_41_x_51597_y_66048_tissue_0.56060791015625_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,52109,66048,0.5903778076171875,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_42_x_52109_y_66048_tissue_0.5903778076171875_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,52621,66048,0.6539115905761719,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_43_x_52621_y_66048_tissue_0.6539115905761719_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,53133,66048,0.7815017700195312,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_44_x_53133_y_66048_tissue_0.7815017700195312_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,53645,66048,0.6816520690917969,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_45_x_53645_y_66048_tissue_0.6816520690917969_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,54157,66048,0.6919364929199219,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_46_x_54157_y_66048_tissue_0.6919364929199219_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,54669,66048,0.5638465881347656,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_47_x_54669_y_66048_tissue_0.5638465881347656_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,55181,66048,0.6637611389160156,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_48_x_55181_y_66048_tissue_0.6637611389160156_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,55693,66048,0.6876296997070312,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_49_x_55693_y_66048_tissue_0.6876296997070312_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,56205,66048,0.6995315551757812,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_50_x_56205_y_66048_tissue_0.6995315551757812_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,56717,66048,0.7210311889648438,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_51_x_56717_y_66048_tissue_0.7210311889648438_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,57229,66048,0.7569694519042969,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_52_x_57229_y_66048_tissue_0.7569694519042969_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,57741,66048,0.6163520812988281,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_53_x_57741_y_66048_tissue_0.6163520812988281_metastatic_1.0_w_512_h_512
