wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,27240,27762,0.6472816467285156,1.0,file_testing-images-test_026.tif_reg_0_row_19_patch_25_x_27240_y_27762_tissue_0.6472816467285156_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,27752,27762,0.6385002136230469,1.0,file_testing-images-test_026.tif_reg_0_row_19_patch_26_x_27752_y_27762_tissue_0.6385002136230469_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,28264,27762,0.5841560363769531,1.0,file_testing-images-test_026.tif_reg_0_row_19_patch_27_x_28264_y_27762_tissue_0.5841560363769531_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,28776,27762,0.6660614013671875,1.0,file_testing-images-test_026.tif_reg_0_row_19_patch_28_x_28776_y_27762_tissue_0.6660614013671875_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,29288,27762,0.6689262390136719,1.0,file_testing-images-test_026.tif_reg_0_row_19_patch_29_x_29288_y_27762_tissue_0.6689262390136719_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,29800,27762,0.6599578857421875,1.0,file_testing-images-test_026.tif_reg_0_row_19_patch_30_x_29800_y_27762_tissue_0.6599578857421875_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,30312,27762,0.5973167419433594,1.0,file_testing-images-test_026.tif_reg_0_row_19_patch_31_x_30312_y_27762_tissue_0.5973167419433594_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,30824,27762,0.6396369934082031,1.0,file_testing-images-test_026.tif_reg_0_row_19_patch_32_x_30824_y_27762_tissue_0.6396369934082031_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,31336,27762,0.6691665649414062,1.0,file_testing-images-test_026.tif_reg_0_row_19_patch_33_x_31336_y_27762_tissue_0.6691665649414062_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,31848,27762,0.6664237976074219,1.0,file_testing-images-test_026.tif_reg_0_row_19_patch_34_x_31848_y_27762_tissue_0.6664237976074219_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,32360,27762,0.6258811950683594,1.0,file_testing-images-test_026.tif_reg_0_row_19_patch_35_x_32360_y_27762_tissue_0.6258811950683594_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,32872,27762,0.7126960754394531,1.0,file_testing-images-test_026.tif_reg_0_row_19_patch_36_x_32872_y_27762_tissue_0.7126960754394531_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,33384,27762,0.7453689575195312,1.0,file_testing-images-test_026.tif_reg_0_row_19_patch_37_x_33384_y_27762_tissue_0.7453689575195312_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,33896,27762,0.7294998168945312,1.0,file_testing-images-test_026.tif_reg_0_row_19_patch_38_x_33896_y_27762_tissue_0.7294998168945312_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,34408,27762,0.7087936401367188,0.7787742614746094,file_testing-images-test_026.tif_reg_0_row_19_patch_39_x_34408_y_27762_tissue_0.7087936401367188_metastatic_0.7787742614746094_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,34920,27762,0.6087188720703125,0.8785247802734375,file_testing-images-test_026.tif_reg_0_row_19_patch_40_x_34920_y_27762_tissue_0.6087188720703125_metastatic_0.8785247802734375_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,35432,27762,0.617218017578125,0.48676300048828125,file_testing-images-test_026.tif_reg_0_row_19_patch_41_x_35432_y_27762_tissue_0.617218017578125_metastatic_0.48676300048828125_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,13396,28274,0.30799102783203125,0.24748611450195312,file_testing-images-test_026.tif_reg_0_row_20_patch_0_x_13396_y_28274_tissue_0.30799102783203125_metastatic_0.24748611450195312_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,14420,28274,0.2850074768066406,0.5715560913085938,file_testing-images-test_026.tif_reg_0_row_20_patch_1_x_14420_y_28274_tissue_0.2850074768066406_metastatic_0.5715560913085938_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,14932,28274,0.3647918701171875,0.8954315185546875,file_testing-images-test_026.tif_reg_0_row_20_patch_2_x_14932_y_28274_tissue_0.3647918701171875_metastatic_0.8954315185546875_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,15444,28274,0.2003326416015625,0.3484458923339844,file_testing-images-test_026.tif_reg_0_row_20_patch_3_x_15444_y_28274_tissue_0.2003326416015625_metastatic_0.3484458923339844_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,15956,28274,0.3451995849609375,0.6316795349121094,file_testing-images-test_026.tif_reg_0_row_20_patch_4_x_15956_y_28274_tissue_0.3451995849609375_metastatic_0.6316795349121094_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,16468,28274,0.3457603454589844,0.9998664855957031,file_testing-images-test_026.tif_reg_0_row_20_patch_5_x_16468_y_28274_tissue_0.3457603454589844_metastatic_0.9998664855957031_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,16980,28274,0.34305572509765625,0.9308929443359375,file_testing-images-test_026.tif_reg_0_row_20_patch_6_x_16980_y_28274_tissue_0.34305572509765625_metastatic_0.9308929443359375_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,17492,28274,0.3530731201171875,1.0,file_testing-images-test_026.tif_reg_0_row_20_patch_7_x_17492_y_28274_tissue_0.3530731201171875_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,18004,28274,0.3670501708984375,1.0,file_testing-images-test_026.tif_reg_0_row_20_patch_8_x_18004_y_28274_tissue_0.3670501708984375_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,18516,28274,0.5262413024902344,1.0,file_testing-images-test_026.tif_reg_0_row_20_patch_9_x_18516_y_28274_tissue_0.5262413024902344_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,19028,28274,0.5772666931152344,1.0,file_testing-images-test_026.tif_reg_0_row_20_patch_10_x_19028_y_28274_tissue_0.5772666931152344_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,19540,28274,0.5575180053710938,1.0,file_testing-images-test_026.tif_reg_0_row_20_patch_11_x_19540_y_28274_tissue_0.5575180053710938_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20052,28274,0.5111160278320312,1.0,file_testing-images-test_026.tif_reg_0_row_20_patch_12_x_20052_y_28274_tissue_0.5111160278320312_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20564,28274,0.6774101257324219,1.0,file_testing-images-test_026.tif_reg_0_row_20_patch_13_x_20564_y_28274_tissue_0.6774101257324219_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21076,28274,0.7001571655273438,1.0,file_testing-images-test_026.tif_reg_0_row_20_patch_14_x_21076_y_28274_tissue_0.7001571655273438_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21588,28274,0.7036285400390625,1.0,file_testing-images-test_026.tif_reg_0_row_20_patch_15_x_21588_y_28274_tissue_0.7036285400390625_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,22100,28274,0.6693458557128906,1.0,file_testing-images-test_026.tif_reg_0_row_20_patch_16_x_22100_y_28274_tissue_0.6693458557128906_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,22612,28274,0.6878776550292969,1.0,file_testing-images-test_026.tif_reg_0_row_20_patch_17_x_22612_y_28274_tissue_0.6878776550292969_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23124,28274,0.6878547668457031,1.0,file_testing-images-test_026.tif_reg_0_row_20_patch_18_x_23124_y_28274_tissue_0.6878547668457031_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23636,28274,0.6405792236328125,1.0,file_testing-images-test_026.tif_reg_0_row_20_patch_19_x_23636_y_28274_tissue_0.6405792236328125_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24148,28274,0.8038482666015625,1.0,file_testing-images-test_026.tif_reg_0_row_20_patch_20_x_24148_y_28274_tissue_0.8038482666015625_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24660,28274,0.6333541870117188,1.0,file_testing-images-test_026.tif_reg_0_row_20_patch_21_x_24660_y_28274_tissue_0.6333541870117188_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,25172,28274,0.6511421203613281,1.0,file_testing-images-test_026.tif_reg_0_row_20_patch_22_x_25172_y_28274_tissue_0.6511421203613281_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,25684,28274,0.58917236328125,1.0,file_testing-images-test_026.tif_reg_0_row_20_patch_23_x_25684_y_28274_tissue_0.58917236328125_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,26196,28274,0.525421142578125,1.0,file_testing-images-test_026.tif_reg_0_row_20_patch_24_x_26196_y_28274_tissue_0.525421142578125_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,26708,28274,0.6105995178222656,1.0,file_testing-images-test_026.tif_reg_0_row_20_patch_25_x_26708_y_28274_tissue_0.6105995178222656_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,27220,28274,0.5844955444335938,1.0,file_testing-images-test_026.tif_reg_0_row_20_patch_26_x_27220_y_28274_tissue_0.5844955444335938_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,27732,28274,0.6171646118164062,1.0,file_testing-images-test_026.tif_reg_0_row_20_patch_27_x_27732_y_28274_tissue_0.6171646118164062_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,28244,28274,0.5902824401855469,1.0,file_testing-images-test_026.tif_reg_0_row_20_patch_28_x_28244_y_28274_tissue_0.5902824401855469_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,28756,28274,0.6566810607910156,1.0,file_testing-images-test_026.tif_reg_0_row_20_patch_29_x_28756_y_28274_tissue_0.6566810607910156_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,29268,28274,0.6805191040039062,1.0,file_testing-images-test_026.tif_reg_0_row_20_patch_30_x_29268_y_28274_tissue_0.6805191040039062_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,29780,28274,0.6771965026855469,1.0,file_testing-images-test_026.tif_reg_0_row_20_patch_31_x_29780_y_28274_tissue_0.6771965026855469_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,30292,28274,0.6035079956054688,1.0,file_testing-images-test_026.tif_reg_0_row_20_patch_32_x_30292_y_28274_tissue_0.6035079956054688_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,30804,28274,0.666961669921875,1.0,file_testing-images-test_026.tif_reg_0_row_20_patch_33_x_30804_y_28274_tissue_0.666961669921875_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,31316,28274,0.6646957397460938,1.0,file_testing-images-test_026.tif_reg_0_row_20_patch_34_x_31316_y_28274_tissue_0.6646957397460938_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,31828,28274,0.7278976440429688,1.0,file_testing-images-test_026.tif_reg_0_row_20_patch_35_x_31828_y_28274_tissue_0.7278976440429688_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,32340,28274,0.7322769165039062,1.0,file_testing-images-test_026.tif_reg_0_row_20_patch_36_x_32340_y_28274_tissue_0.7322769165039062_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,32852,28274,0.7430496215820312,1.0,file_testing-images-test_026.tif_reg_0_row_20_patch_37_x_32852_y_28274_tissue_0.7430496215820312_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,33364,28274,0.7035560607910156,1.0,file_testing-images-test_026.tif_reg_0_row_20_patch_38_x_33364_y_28274_tissue_0.7035560607910156_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,33876,28274,0.6333122253417969,1.0,file_testing-images-test_026.tif_reg_0_row_20_patch_39_x_33876_y_28274_tissue_0.6333122253417969_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,34388,28274,0.594940185546875,1.0,file_testing-images-test_026.tif_reg_0_row_20_patch_40_x_34388_y_28274_tissue_0.594940185546875_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,34900,28274,0.7052154541015625,1.0,file_testing-images-test_026.tif_reg_0_row_20_patch_41_x_34900_y_28274_tissue_0.7052154541015625_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,35412,28274,0.6333580017089844,0.9486465454101562,file_testing-images-test_026.tif_reg_0_row_20_patch_42_x_35412_y_28274_tissue_0.6333580017089844_metastatic_0.9486465454101562_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,35924,28274,0.6255836486816406,0.6552238464355469,file_testing-images-test_026.tif_reg_0_row_20_patch_43_x_35924_y_28274_tissue_0.6255836486816406_metastatic_0.6552238464355469_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,13396,28786,0.3668098449707031,0.5481033325195312,file_testing-images-test_026.tif_reg_0_row_21_patch_0_x_13396_y_28786_tissue_0.3668098449707031_metastatic_0.5481033325195312_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,14420,28786,0.18367767333984375,0.4244232177734375,file_testing-images-test_026.tif_reg_0_row_21_patch_1_x_14420_y_28786_tissue_0.18367767333984375_metastatic_0.4244232177734375_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,14932,28786,0.24075698852539062,1.0,file_testing-images-test_026.tif_reg_0_row_21_patch_2_x_14932_y_28786_tissue_0.24075698852539062_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,15444,28786,0.340576171875,0.5980033874511719,file_testing-images-test_026.tif_reg_0_row_21_patch_3_x_15444_y_28786_tissue_0.340576171875_metastatic_0.5980033874511719_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,15956,28786,0.3578453063964844,0.49820709228515625,file_testing-images-test_026.tif_reg_0_row_21_patch_4_x_15956_y_28786_tissue_0.3578453063964844_metastatic_0.49820709228515625_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,16468,28786,0.33878326416015625,0.6521873474121094,file_testing-images-test_026.tif_reg_0_row_21_patch_5_x_16468_y_28786_tissue_0.33878326416015625_metastatic_0.6521873474121094_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,16980,28786,0.22803878784179688,0.4403419494628906,file_testing-images-test_026.tif_reg_0_row_21_patch_6_x_16980_y_28786_tissue_0.22803878784179688_metastatic_0.4403419494628906_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,17492,28786,0.3302192687988281,0.8487472534179688,file_testing-images-test_026.tif_reg_0_row_21_patch_7_x_17492_y_28786_tissue_0.3302192687988281_metastatic_0.8487472534179688_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,18004,28786,0.4184989929199219,1.0,file_testing-images-test_026.tif_reg_0_row_21_patch_8_x_18004_y_28786_tissue_0.4184989929199219_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,18516,28786,0.5678062438964844,1.0,file_testing-images-test_026.tif_reg_0_row_21_patch_9_x_18516_y_28786_tissue_0.5678062438964844_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,19028,28786,0.5529136657714844,1.0,file_testing-images-test_026.tif_reg_0_row_21_patch_10_x_19028_y_28786_tissue_0.5529136657714844_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,19540,28786,0.48968505859375,1.0,file_testing-images-test_026.tif_reg_0_row_21_patch_11_x_19540_y_28786_tissue_0.48968505859375_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20052,28786,0.6103096008300781,1.0,file_testing-images-test_026.tif_reg_0_row_21_patch_12_x_20052_y_28786_tissue_0.6103096008300781_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20564,28786,0.6748237609863281,1.0,file_testing-images-test_026.tif_reg_0_row_21_patch_13_x_20564_y_28786_tissue_0.6748237609863281_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21076,28786,0.68060302734375,1.0,file_testing-images-test_026.tif_reg_0_row_21_patch_14_x_21076_y_28786_tissue_0.68060302734375_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21588,28786,0.7566452026367188,1.0,file_testing-images-test_026.tif_reg_0_row_21_patch_15_x_21588_y_28786_tissue_0.7566452026367188_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,22100,28786,0.6840896606445312,1.0,file_testing-images-test_026.tif_reg_0_row_21_patch_16_x_22100_y_28786_tissue_0.6840896606445312_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,22612,28786,0.6952476501464844,1.0,file_testing-images-test_026.tif_reg_0_row_21_patch_17_x_22612_y_28786_tissue_0.6952476501464844_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23124,28786,0.7300071716308594,1.0,file_testing-images-test_026.tif_reg_0_row_21_patch_18_x_23124_y_28786_tissue_0.7300071716308594_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23636,28786,0.6561851501464844,1.0,file_testing-images-test_026.tif_reg_0_row_21_patch_19_x_23636_y_28786_tissue_0.6561851501464844_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24148,28786,0.8414306640625,1.0,file_testing-images-test_026.tif_reg_0_row_21_patch_20_x_24148_y_28786_tissue_0.8414306640625_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24660,28786,0.7336883544921875,1.0,file_testing-images-test_026.tif_reg_0_row_21_patch_21_x_24660_y_28786_tissue_0.7336883544921875_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,25172,28786,0.663421630859375,1.0,file_testing-images-test_026.tif_reg_0_row_21_patch_22_x_25172_y_28786_tissue_0.663421630859375_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,25684,28786,0.6323318481445312,1.0,file_testing-images-test_026.tif_reg_0_row_21_patch_23_x_25684_y_28786_tissue_0.6323318481445312_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,26196,28786,0.6249160766601562,1.0,file_testing-images-test_026.tif_reg_0_row_21_patch_24_x_26196_y_28786_tissue_0.6249160766601562_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,26708,28786,0.692169189453125,1.0,file_testing-images-test_026.tif_reg_0_row_21_patch_25_x_26708_y_28786_tissue_0.692169189453125_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,27220,28786,0.6282844543457031,1.0,file_testing-images-test_026.tif_reg_0_row_21_patch_26_x_27220_y_28786_tissue_0.6282844543457031_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,27732,28786,0.6500816345214844,1.0,file_testing-images-test_026.tif_reg_0_row_21_patch_27_x_27732_y_28786_tissue_0.6500816345214844_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,28244,28786,0.6405906677246094,1.0,file_testing-images-test_026.tif_reg_0_row_21_patch_28_x_28244_y_28786_tissue_0.6405906677246094_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,28756,28786,0.664154052734375,1.0,file_testing-images-test_026.tif_reg_0_row_21_patch_29_x_28756_y_28786_tissue_0.664154052734375_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,29268,28786,0.6781158447265625,1.0,file_testing-images-test_026.tif_reg_0_row_21_patch_30_x_29268_y_28786_tissue_0.6781158447265625_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,29780,28786,0.6786537170410156,1.0,file_testing-images-test_026.tif_reg_0_row_21_patch_31_x_29780_y_28786_tissue_0.6786537170410156_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,30292,28786,0.69964599609375,1.0,file_testing-images-test_026.tif_reg_0_row_21_patch_32_x_30292_y_28786_tissue_0.69964599609375_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,30804,28786,0.6905288696289062,1.0,file_testing-images-test_026.tif_reg_0_row_21_patch_33_x_30804_y_28786_tissue_0.6905288696289062_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,31316,28786,0.6851654052734375,1.0,file_testing-images-test_026.tif_reg_0_row_21_patch_34_x_31316_y_28786_tissue_0.6851654052734375_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,31828,28786,0.7659530639648438,1.0,file_testing-images-test_026.tif_reg_0_row_21_patch_35_x_31828_y_28786_tissue_0.7659530639648438_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,32340,28786,0.8515663146972656,1.0,file_testing-images-test_026.tif_reg_0_row_21_patch_36_x_32340_y_28786_tissue_0.8515663146972656_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,32852,28786,0.7805747985839844,1.0,file_testing-images-test_026.tif_reg_0_row_21_patch_37_x_32852_y_28786_tissue_0.7805747985839844_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,33364,28786,0.7615547180175781,1.0,file_testing-images-test_026.tif_reg_0_row_21_patch_38_x_33364_y_28786_tissue_0.7615547180175781_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,33876,28786,0.7561836242675781,1.0,file_testing-images-test_026.tif_reg_0_row_21_patch_39_x_33876_y_28786_tissue_0.7561836242675781_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,34388,28786,0.6399269104003906,1.0,file_testing-images-test_026.tif_reg_0_row_21_patch_40_x_34388_y_28786_tissue_0.6399269104003906_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,34900,28786,0.5521011352539062,1.0,file_testing-images-test_026.tif_reg_0_row_21_patch_41_x_34900_y_28786_tissue_0.5521011352539062_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,35412,28786,0.6197090148925781,0.883880615234375,file_testing-images-test_026.tif_reg_0_row_21_patch_42_x_35412_y_28786_tissue_0.6197090148925781_metastatic_0.883880615234375_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,35924,28786,0.4389495849609375,0.33429718017578125,file_testing-images-test_026.tif_reg_0_row_21_patch_43_x_35924_y_28786_tissue_0.4389495849609375_metastatic_0.33429718017578125_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,36948,28786,0.7142295837402344,0.23070907592773438,file_testing-images-test_026.tif_reg_0_row_21_patch_44_x_36948_y_28786_tissue_0.7142295837402344_metastatic_0.23070907592773438_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,37460,28786,0.5151023864746094,0.22815704345703125,file_testing-images-test_026.tif_reg_0_row_21_patch_45_x_37460_y_28786_tissue_0.5151023864746094_metastatic_0.22815704345703125_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,13656,29298,0.646148681640625,0.20118331909179688,file_testing-images-test_026.tif_reg_0_row_22_patch_0_x_13656_y_29298_tissue_0.646148681640625_metastatic_0.20118331909179688_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,14168,29298,0.52056884765625,0.7299842834472656,file_testing-images-test_026.tif_reg_0_row_22_patch_1_x_14168_y_29298_tissue_0.52056884765625_metastatic_0.7299842834472656_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,14680,29298,0.4981117248535156,1.0,file_testing-images-test_026.tif_reg_0_row_22_patch_2_x_14680_y_29298_tissue_0.4981117248535156_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,15192,29298,0.21533966064453125,0.5087738037109375,file_testing-images-test_026.tif_reg_0_row_22_patch_3_x_15192_y_29298_tissue_0.21533966064453125_metastatic_0.5087738037109375_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,15704,29298,0.4234046936035156,0.47643280029296875,file_testing-images-test_026.tif_reg_0_row_22_patch_4_x_15704_y_29298_tissue_0.4234046936035156_metastatic_0.47643280029296875_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,16216,29298,0.5351943969726562,0.4644966125488281,file_testing-images-test_026.tif_reg_0_row_22_patch_5_x_16216_y_29298_tissue_0.5351943969726562_metastatic_0.4644966125488281_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,16728,29298,0.2427520751953125,0.4637908935546875,file_testing-images-test_026.tif_reg_0_row_22_patch_6_x_16728_y_29298_tissue_0.2427520751953125_metastatic_0.4637908935546875_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,17240,29298,0.19171524047851562,0.7955169677734375,file_testing-images-test_026.tif_reg_0_row_22_patch_7_x_17240_y_29298_tissue_0.19171524047851562_metastatic_0.7955169677734375_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,17752,29298,0.2985801696777344,1.0,file_testing-images-test_026.tif_reg_0_row_22_patch_8_x_17752_y_29298_tissue_0.2985801696777344_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,18264,29298,0.38182830810546875,1.0,file_testing-images-test_026.tif_reg_0_row_22_patch_9_x_18264_y_29298_tissue_0.38182830810546875_metastatic_1.0_w_512_h_512
