wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,40764,133144,0.3846855163574219,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_44_x_40764_y_133144_tissue_0.3846855163574219_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,41276,133144,0.5723800659179688,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_45_x_41276_y_133144_tissue_0.5723800659179688_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,41788,133144,0.42279815673828125,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_46_x_41788_y_133144_tissue_0.42279815673828125_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,42300,133144,0.4053459167480469,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_47_x_42300_y_133144_tissue_0.4053459167480469_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,42812,133144,0.4282569885253906,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_48_x_42812_y_133144_tissue_0.4282569885253906_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,43324,133144,0.43412017822265625,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_49_x_43324_y_133144_tissue_0.43412017822265625_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,43836,133144,0.4772682189941406,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_50_x_43836_y_133144_tissue_0.4772682189941406_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,44348,133144,0.3228034973144531,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_51_x_44348_y_133144_tissue_0.3228034973144531_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,44860,133144,0.3409614562988281,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_52_x_44860_y_133144_tissue_0.3409614562988281_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,45372,133144,0.3682861328125,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_53_x_45372_y_133144_tissue_0.3682861328125_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,45884,133144,0.3556938171386719,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_54_x_45884_y_133144_tissue_0.3556938171386719_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,46396,133144,0.3799018859863281,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_55_x_46396_y_133144_tissue_0.3799018859863281_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,46908,133144,0.454833984375,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_56_x_46908_y_133144_tissue_0.454833984375_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,47420,133144,0.2940177917480469,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_57_x_47420_y_133144_tissue_0.2940177917480469_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,47932,133144,0.4005889892578125,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_58_x_47932_y_133144_tissue_0.4005889892578125_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,48444,133144,0.38964080810546875,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_59_x_48444_y_133144_tissue_0.38964080810546875_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,48956,133144,0.2989654541015625,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_60_x_48956_y_133144_tissue_0.2989654541015625_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,49468,133144,0.2887420654296875,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_61_x_49468_y_133144_tissue_0.2887420654296875_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,49980,133144,0.3507041931152344,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_62_x_49980_y_133144_tissue_0.3507041931152344_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,50492,133144,0.23774337768554688,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_63_x_50492_y_133144_tissue_0.23774337768554688_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,51004,133144,0.22637557983398438,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_64_x_51004_y_133144_tissue_0.22637557983398438_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,51516,133144,0.24056243896484375,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_65_x_51516_y_133144_tissue_0.24056243896484375_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,52028,133144,0.2676200866699219,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_66_x_52028_y_133144_tissue_0.2676200866699219_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,52540,133144,0.2756195068359375,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_67_x_52540_y_133144_tissue_0.2756195068359375_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,53052,133144,0.3386383056640625,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_68_x_53052_y_133144_tissue_0.3386383056640625_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,53564,133144,0.3209037780761719,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_69_x_53564_y_133144_tissue_0.3209037780761719_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,54076,133144,0.24344635009765625,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_70_x_54076_y_133144_tissue_0.24344635009765625_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,54588,133144,0.2906761169433594,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_71_x_54588_y_133144_tissue_0.2906761169433594_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,55100,133144,0.3137397766113281,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_72_x_55100_y_133144_tissue_0.3137397766113281_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,55612,133144,0.13319778442382812,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_73_x_55612_y_133144_tissue_0.13319778442382812_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,56124,133144,0.20057296752929688,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_74_x_56124_y_133144_tissue_0.20057296752929688_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,56636,133144,0.196685791015625,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_75_x_56636_y_133144_tissue_0.196685791015625_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,57148,133144,0.3878517150878906,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_76_x_57148_y_133144_tissue_0.3878517150878906_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,57660,133144,0.22161102294921875,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_77_x_57660_y_133144_tissue_0.22161102294921875_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,58172,133144,0.2307281494140625,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_78_x_58172_y_133144_tissue_0.2307281494140625_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,58684,133144,0.17187118530273438,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_79_x_58684_y_133144_tissue_0.17187118530273438_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,59196,133144,0.12851715087890625,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_80_x_59196_y_133144_tissue_0.12851715087890625_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,59708,133144,0.36702728271484375,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_81_x_59708_y_133144_tissue_0.36702728271484375_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,60220,133144,0.3431549072265625,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_82_x_60220_y_133144_tissue_0.3431549072265625_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,60732,133144,0.3890266418457031,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_83_x_60732_y_133144_tissue_0.3890266418457031_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,61244,133144,0.3064689636230469,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_84_x_61244_y_133144_tissue_0.3064689636230469_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,61756,133144,0.2610588073730469,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_85_x_61756_y_133144_tissue_0.2610588073730469_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,62268,133144,0.2881622314453125,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_86_x_62268_y_133144_tissue_0.2881622314453125_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,62780,133144,0.2735099792480469,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_87_x_62780_y_133144_tissue_0.2735099792480469_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,63292,133144,0.3379096984863281,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_88_x_63292_y_133144_tissue_0.3379096984863281_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,63804,133144,0.24689102172851562,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_89_x_63804_y_133144_tissue_0.24689102172851562_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,64316,133144,0.2799034118652344,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_90_x_64316_y_133144_tissue_0.2799034118652344_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,64828,133144,0.288787841796875,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_91_x_64828_y_133144_tissue_0.288787841796875_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,65340,133144,0.290679931640625,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_92_x_65340_y_133144_tissue_0.290679931640625_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,65852,133144,0.3511314392089844,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_93_x_65852_y_133144_tissue_0.3511314392089844_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,66364,133144,0.2883720397949219,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_94_x_66364_y_133144_tissue_0.2883720397949219_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,66876,133144,0.26153564453125,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_95_x_66876_y_133144_tissue_0.26153564453125_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,67388,133144,0.3517189025878906,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_96_x_67388_y_133144_tissue_0.3517189025878906_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,67900,133144,0.374969482421875,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_97_x_67900_y_133144_tissue_0.374969482421875_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,68412,133144,0.3848152160644531,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_98_x_68412_y_133144_tissue_0.3848152160644531_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,68924,133144,0.319122314453125,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_99_x_68924_y_133144_tissue_0.319122314453125_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,69436,133144,0.3793296813964844,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_100_x_69436_y_133144_tissue_0.3793296813964844_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,69948,133144,0.3258247375488281,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_101_x_69948_y_133144_tissue_0.3258247375488281_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,70460,133144,0.3657875061035156,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_102_x_70460_y_133144_tissue_0.3657875061035156_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,70972,133144,0.3633842468261719,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_103_x_70972_y_133144_tissue_0.3633842468261719_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,71484,133144,0.385986328125,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_104_x_71484_y_133144_tissue_0.385986328125_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,71996,133144,0.399017333984375,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_105_x_71996_y_133144_tissue_0.399017333984375_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,72508,133144,0.3115196228027344,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_106_x_72508_y_133144_tissue_0.3115196228027344_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,73020,133144,0.3422813415527344,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_107_x_73020_y_133144_tissue_0.3422813415527344_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,73532,133144,0.3800773620605469,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_108_x_73532_y_133144_tissue_0.3800773620605469_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,74044,133144,0.3002433776855469,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_109_x_74044_y_133144_tissue_0.3002433776855469_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,74556,133144,0.36817169189453125,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_110_x_74556_y_133144_tissue_0.36817169189453125_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,75068,133144,0.37164306640625,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_111_x_75068_y_133144_tissue_0.37164306640625_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,75580,133144,0.33197021484375,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_112_x_75580_y_133144_tissue_0.33197021484375_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,76092,133144,0.3492317199707031,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_113_x_76092_y_133144_tissue_0.3492317199707031_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,76604,133144,0.42658233642578125,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_114_x_76604_y_133144_tissue_0.42658233642578125_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,77116,133144,0.34920501708984375,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_115_x_77116_y_133144_tissue_0.34920501708984375_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,77628,133144,0.3346214294433594,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_116_x_77628_y_133144_tissue_0.3346214294433594_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,78140,133144,0.4638023376464844,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_117_x_78140_y_133144_tissue_0.4638023376464844_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,78652,133144,0.43531036376953125,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_118_x_78652_y_133144_tissue_0.43531036376953125_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,79164,133144,0.32097625732421875,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_119_x_79164_y_133144_tissue_0.32097625732421875_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,79676,133144,0.20519638061523438,0.6887130737304688,file_testing-images-test_021.tif_reg_0_row_92_patch_120_x_79676_y_133144_tissue_0.20519638061523438_metastatic_0.6887130737304688_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,82236,133144,0.14028167724609375,0.25023651123046875,file_testing-images-test_021.tif_reg_0_row_92_patch_121_x_82236_y_133144_tissue_0.14028167724609375_metastatic_0.25023651123046875_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,18304,133656,0.4932670593261719,0.20129013061523438,file_testing-images-test_021.tif_reg_0_row_93_patch_0_x_18304_y_133656_tissue_0.4932670593261719_metastatic_0.20129013061523438_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,18816,133656,0.7365074157714844,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_1_x_18816_y_133656_tissue_0.7365074157714844_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,19328,133656,0.7202415466308594,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_2_x_19328_y_133656_tissue_0.7202415466308594_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,19840,133656,0.7709732055664062,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_3_x_19840_y_133656_tissue_0.7709732055664062_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,20352,133656,0.7385101318359375,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_4_x_20352_y_133656_tissue_0.7385101318359375_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,20864,133656,0.7033729553222656,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_5_x_20864_y_133656_tissue_0.7033729553222656_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,21376,133656,0.6756591796875,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_6_x_21376_y_133656_tissue_0.6756591796875_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,21888,133656,0.6284065246582031,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_7_x_21888_y_133656_tissue_0.6284065246582031_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,22400,133656,0.6000595092773438,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_8_x_22400_y_133656_tissue_0.6000595092773438_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,22912,133656,0.5288848876953125,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_9_x_22912_y_133656_tissue_0.5288848876953125_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,23424,133656,0.578826904296875,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_10_x_23424_y_133656_tissue_0.578826904296875_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,23936,133656,0.5683822631835938,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_11_x_23936_y_133656_tissue_0.5683822631835938_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,24448,133656,0.5587081909179688,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_12_x_24448_y_133656_tissue_0.5587081909179688_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,24960,133656,0.6374626159667969,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_13_x_24960_y_133656_tissue_0.6374626159667969_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,25472,133656,0.6268424987792969,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_14_x_25472_y_133656_tissue_0.6268424987792969_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,25984,133656,0.57403564453125,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_15_x_25984_y_133656_tissue_0.57403564453125_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,26496,133656,0.5717544555664062,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_16_x_26496_y_133656_tissue_0.5717544555664062_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,27008,133656,0.5614585876464844,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_17_x_27008_y_133656_tissue_0.5614585876464844_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,27520,133656,0.5864219665527344,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_18_x_27520_y_133656_tissue_0.5864219665527344_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,28032,133656,0.5390701293945312,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_19_x_28032_y_133656_tissue_0.5390701293945312_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,28544,133656,0.58746337890625,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_20_x_28544_y_133656_tissue_0.58746337890625_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,29056,133656,0.6262245178222656,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_21_x_29056_y_133656_tissue_0.6262245178222656_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,29568,133656,0.4991111755371094,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_22_x_29568_y_133656_tissue_0.4991111755371094_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,30080,133656,0.38916778564453125,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_23_x_30080_y_133656_tissue_0.38916778564453125_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,30592,133656,0.3062477111816406,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_24_x_30592_y_133656_tissue_0.3062477111816406_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,31104,133656,0.39173126220703125,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_25_x_31104_y_133656_tissue_0.39173126220703125_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,31616,133656,0.34429168701171875,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_26_x_31616_y_133656_tissue_0.34429168701171875_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,32128,133656,0.32004547119140625,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_27_x_32128_y_133656_tissue_0.32004547119140625_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,32640,133656,0.4069404602050781,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_28_x_32640_y_133656_tissue_0.4069404602050781_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,33152,133656,0.47965240478515625,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_29_x_33152_y_133656_tissue_0.47965240478515625_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,33664,133656,0.4588966369628906,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_30_x_33664_y_133656_tissue_0.4588966369628906_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,34176,133656,0.4000434875488281,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_31_x_34176_y_133656_tissue_0.4000434875488281_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,34688,133656,0.4154548645019531,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_32_x_34688_y_133656_tissue_0.4154548645019531_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,35200,133656,0.47650909423828125,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_33_x_35200_y_133656_tissue_0.47650909423828125_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,35712,133656,0.3825111389160156,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_34_x_35712_y_133656_tissue_0.3825111389160156_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,36224,133656,0.4472618103027344,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_35_x_36224_y_133656_tissue_0.4472618103027344_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,36736,133656,0.5045967102050781,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_36_x_36736_y_133656_tissue_0.5045967102050781_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,37248,133656,0.4751167297363281,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_37_x_37248_y_133656_tissue_0.4751167297363281_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,37760,133656,0.4304924011230469,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_38_x_37760_y_133656_tissue_0.4304924011230469_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,38272,133656,0.4591217041015625,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_39_x_38272_y_133656_tissue_0.4591217041015625_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,38784,133656,0.4705963134765625,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_40_x_38784_y_133656_tissue_0.4705963134765625_metastatic_1.0_w_512_h_512
