wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,34006,47085,0.3059043884277344,1.0,file_testing-images-test_094.tif_reg_0_row_15_patch_7_x_34006_y_47085_tissue_0.3059043884277344_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,34518,47085,0.3812675476074219,1.0,file_testing-images-test_094.tif_reg_0_row_15_patch_8_x_34518_y_47085_tissue_0.3812675476074219_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,35030,47085,0.3824615478515625,1.0,file_testing-images-test_094.tif_reg_0_row_15_patch_9_x_35030_y_47085_tissue_0.3824615478515625_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,35542,47085,0.5296211242675781,1.0,file_testing-images-test_094.tif_reg_0_row_15_patch_10_x_35542_y_47085_tissue_0.5296211242675781_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,36054,47085,0.44071197509765625,1.0,file_testing-images-test_094.tif_reg_0_row_15_patch_11_x_36054_y_47085_tissue_0.44071197509765625_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,36566,47085,0.5177803039550781,1.0,file_testing-images-test_094.tif_reg_0_row_15_patch_12_x_36566_y_47085_tissue_0.5177803039550781_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,37078,47085,0.418243408203125,1.0,file_testing-images-test_094.tif_reg_0_row_15_patch_13_x_37078_y_47085_tissue_0.418243408203125_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,37590,47085,0.4513206481933594,1.0,file_testing-images-test_094.tif_reg_0_row_15_patch_14_x_37590_y_47085_tissue_0.4513206481933594_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,38102,47085,0.4828758239746094,1.0,file_testing-images-test_094.tif_reg_0_row_15_patch_15_x_38102_y_47085_tissue_0.4828758239746094_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,38614,47085,0.5207176208496094,1.0,file_testing-images-test_094.tif_reg_0_row_15_patch_16_x_38614_y_47085_tissue_0.5207176208496094_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,39126,47085,0.5325927734375,1.0,file_testing-images-test_094.tif_reg_0_row_15_patch_17_x_39126_y_47085_tissue_0.5325927734375_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,39638,47085,0.6341476440429688,1.0,file_testing-images-test_094.tif_reg_0_row_15_patch_18_x_39638_y_47085_tissue_0.6341476440429688_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,40150,47085,0.5966262817382812,0.8583831787109375,file_testing-images-test_094.tif_reg_0_row_15_patch_19_x_40150_y_47085_tissue_0.5966262817382812_metastatic_0.8583831787109375_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,40662,47085,0.5508384704589844,0.272796630859375,file_testing-images-test_094.tif_reg_0_row_15_patch_20_x_40662_y_47085_tissue_0.5508384704589844_metastatic_0.272796630859375_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,30289,47597,0.5116233825683594,0.20158767700195312,file_testing-images-test_094.tif_reg_0_row_16_patch_0_x_30289_y_47597_tissue_0.5116233825683594_metastatic_0.20158767700195312_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,30801,47597,0.5085868835449219,0.23836517333984375,file_testing-images-test_094.tif_reg_0_row_16_patch_1_x_30801_y_47597_tissue_0.5085868835449219_metastatic_0.23836517333984375_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,31825,47597,0.4138832092285156,0.6039695739746094,file_testing-images-test_094.tif_reg_0_row_16_patch_2_x_31825_y_47597_tissue_0.4138832092285156_metastatic_0.6039695739746094_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,32337,47597,0.4134788513183594,1.0,file_testing-images-test_094.tif_reg_0_row_16_patch_3_x_32337_y_47597_tissue_0.4134788513183594_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,32849,47597,0.3325347900390625,1.0,file_testing-images-test_094.tif_reg_0_row_16_patch_4_x_32849_y_47597_tissue_0.3325347900390625_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,33361,47597,0.26984405517578125,1.0,file_testing-images-test_094.tif_reg_0_row_16_patch_5_x_33361_y_47597_tissue_0.26984405517578125_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,33873,47597,0.2803306579589844,1.0,file_testing-images-test_094.tif_reg_0_row_16_patch_6_x_33873_y_47597_tissue_0.2803306579589844_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,34385,47597,0.3532905578613281,1.0,file_testing-images-test_094.tif_reg_0_row_16_patch_7_x_34385_y_47597_tissue_0.3532905578613281_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,34897,47597,0.36981201171875,1.0,file_testing-images-test_094.tif_reg_0_row_16_patch_8_x_34897_y_47597_tissue_0.36981201171875_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,35409,47597,0.4275474548339844,1.0,file_testing-images-test_094.tif_reg_0_row_16_patch_9_x_35409_y_47597_tissue_0.4275474548339844_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,35921,47597,0.5148277282714844,1.0,file_testing-images-test_094.tif_reg_0_row_16_patch_10_x_35921_y_47597_tissue_0.5148277282714844_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,36433,47597,0.4499168395996094,1.0,file_testing-images-test_094.tif_reg_0_row_16_patch_11_x_36433_y_47597_tissue_0.4499168395996094_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,36945,47597,0.4343452453613281,1.0,file_testing-images-test_094.tif_reg_0_row_16_patch_12_x_36945_y_47597_tissue_0.4343452453613281_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,37457,47597,0.41838836669921875,1.0,file_testing-images-test_094.tif_reg_0_row_16_patch_13_x_37457_y_47597_tissue_0.41838836669921875_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,37969,47597,0.460845947265625,1.0,file_testing-images-test_094.tif_reg_0_row_16_patch_14_x_37969_y_47597_tissue_0.460845947265625_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,38481,47597,0.4874916076660156,1.0,file_testing-images-test_094.tif_reg_0_row_16_patch_15_x_38481_y_47597_tissue_0.4874916076660156_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,38993,47597,0.5045127868652344,1.0,file_testing-images-test_094.tif_reg_0_row_16_patch_16_x_38993_y_47597_tissue_0.5045127868652344_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,39505,47597,0.6337471008300781,1.0,file_testing-images-test_094.tif_reg_0_row_16_patch_17_x_39505_y_47597_tissue_0.6337471008300781_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,40017,47597,0.5890960693359375,0.9950294494628906,file_testing-images-test_094.tif_reg_0_row_16_patch_18_x_40017_y_47597_tissue_0.5890960693359375_metastatic_0.9950294494628906_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,40529,47597,0.7357521057128906,0.660858154296875,file_testing-images-test_094.tif_reg_0_row_16_patch_19_x_40529_y_47597_tissue_0.7357521057128906_metastatic_0.660858154296875_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,31563,48109,0.42166900634765625,0.20014572143554688,file_testing-images-test_094.tif_reg_0_row_17_patch_0_x_31563_y_48109_tissue_0.42166900634765625_metastatic_0.20014572143554688_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,32075,48109,0.4649467468261719,0.8673095703125,file_testing-images-test_094.tif_reg_0_row_17_patch_1_x_32075_y_48109_tissue_0.4649467468261719_metastatic_0.8673095703125_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,32587,48109,0.3798942565917969,1.0,file_testing-images-test_094.tif_reg_0_row_17_patch_2_x_32587_y_48109_tissue_0.3798942565917969_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,33099,48109,0.40486907958984375,1.0,file_testing-images-test_094.tif_reg_0_row_17_patch_3_x_33099_y_48109_tissue_0.40486907958984375_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,33611,48109,0.3318367004394531,1.0,file_testing-images-test_094.tif_reg_0_row_17_patch_4_x_33611_y_48109_tissue_0.3318367004394531_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,34123,48109,0.3068275451660156,1.0,file_testing-images-test_094.tif_reg_0_row_17_patch_5_x_34123_y_48109_tissue_0.3068275451660156_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,34635,48109,0.28929901123046875,1.0,file_testing-images-test_094.tif_reg_0_row_17_patch_6_x_34635_y_48109_tissue_0.28929901123046875_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,35147,48109,0.3081512451171875,1.0,file_testing-images-test_094.tif_reg_0_row_17_patch_7_x_35147_y_48109_tissue_0.3081512451171875_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,35659,48109,0.4745368957519531,1.0,file_testing-images-test_094.tif_reg_0_row_17_patch_8_x_35659_y_48109_tissue_0.4745368957519531_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,36171,48109,0.4957313537597656,1.0,file_testing-images-test_094.tif_reg_0_row_17_patch_9_x_36171_y_48109_tissue_0.4957313537597656_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,36683,48109,0.4609832763671875,1.0,file_testing-images-test_094.tif_reg_0_row_17_patch_10_x_36683_y_48109_tissue_0.4609832763671875_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,37195,48109,0.40204620361328125,1.0,file_testing-images-test_094.tif_reg_0_row_17_patch_11_x_37195_y_48109_tissue_0.40204620361328125_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,37707,48109,0.43787384033203125,0.9953117370605469,file_testing-images-test_094.tif_reg_0_row_17_patch_12_x_37707_y_48109_tissue_0.43787384033203125_metastatic_0.9953117370605469_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,38219,48109,0.488250732421875,0.9783363342285156,file_testing-images-test_094.tif_reg_0_row_17_patch_13_x_38219_y_48109_tissue_0.488250732421875_metastatic_0.9783363342285156_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,38731,48109,0.46080780029296875,1.0,file_testing-images-test_094.tif_reg_0_row_17_patch_14_x_38731_y_48109_tissue_0.46080780029296875_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,39243,48109,0.6367759704589844,1.0,file_testing-images-test_094.tif_reg_0_row_17_patch_15_x_39243_y_48109_tissue_0.6367759704589844_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,39755,48109,0.6101493835449219,0.8731155395507812,file_testing-images-test_094.tif_reg_0_row_17_patch_16_x_39755_y_48109_tissue_0.6101493835449219_metastatic_0.8731155395507812_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,40267,48109,0.6001815795898438,0.4937782287597656,file_testing-images-test_094.tif_reg_0_row_17_patch_17_x_40267_y_48109_tissue_0.6001815795898438_metastatic_0.4937782287597656_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,31433,48621,0.3374137878417969,0.20098114013671875,file_testing-images-test_094.tif_reg_0_row_18_patch_0_x_31433_y_48621_tissue_0.3374137878417969_metastatic_0.20098114013671875_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,31945,48621,0.327728271484375,0.788604736328125,file_testing-images-test_094.tif_reg_0_row_18_patch_1_x_31945_y_48621_tissue_0.327728271484375_metastatic_0.788604736328125_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,32457,48621,0.30550384521484375,0.9689788818359375,file_testing-images-test_094.tif_reg_0_row_18_patch_2_x_32457_y_48621_tissue_0.30550384521484375_metastatic_0.9689788818359375_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,32969,48621,0.2882957458496094,1.0,file_testing-images-test_094.tif_reg_0_row_18_patch_3_x_32969_y_48621_tissue_0.2882957458496094_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,33481,48621,0.22631072998046875,1.0,file_testing-images-test_094.tif_reg_0_row_18_patch_4_x_33481_y_48621_tissue_0.22631072998046875_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,33993,48621,0.23600006103515625,1.0,file_testing-images-test_094.tif_reg_0_row_18_patch_5_x_33993_y_48621_tissue_0.23600006103515625_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,34505,48621,0.2641487121582031,1.0,file_testing-images-test_094.tif_reg_0_row_18_patch_6_x_34505_y_48621_tissue_0.2641487121582031_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,35017,48621,0.24991989135742188,1.0,file_testing-images-test_094.tif_reg_0_row_18_patch_7_x_35017_y_48621_tissue_0.24991989135742188_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,35529,48621,0.2744598388671875,1.0,file_testing-images-test_094.tif_reg_0_row_18_patch_8_x_35529_y_48621_tissue_0.2744598388671875_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,36041,48621,0.3620567321777344,1.0,file_testing-images-test_094.tif_reg_0_row_18_patch_9_x_36041_y_48621_tissue_0.3620567321777344_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,36553,48621,0.408233642578125,1.0,file_testing-images-test_094.tif_reg_0_row_18_patch_10_x_36553_y_48621_tissue_0.408233642578125_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,37065,48621,0.3651123046875,1.0,file_testing-images-test_094.tif_reg_0_row_18_patch_11_x_37065_y_48621_tissue_0.3651123046875_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,37577,48621,0.3478507995605469,0.8897743225097656,file_testing-images-test_094.tif_reg_0_row_18_patch_12_x_37577_y_48621_tissue_0.3478507995605469_metastatic_0.8897743225097656_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,38601,48621,0.4658546447753906,0.5391731262207031,file_testing-images-test_094.tif_reg_0_row_18_patch_13_x_38601_y_48621_tissue_0.4658546447753906_metastatic_0.5391731262207031_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,39113,48621,0.6022682189941406,0.9914512634277344,file_testing-images-test_094.tif_reg_0_row_18_patch_14_x_39113_y_48621_tissue_0.6022682189941406_metastatic_0.9914512634277344_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,39625,48621,0.6688613891601562,0.6466445922851562,file_testing-images-test_094.tif_reg_0_row_18_patch_15_x_39625_y_48621_tissue_0.6688613891601562_metastatic_0.6466445922851562_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,31380,49133,0.3735771179199219,0.2005767822265625,file_testing-images-test_094.tif_reg_0_row_19_patch_0_x_31380_y_49133_tissue_0.3735771179199219_metastatic_0.2005767822265625_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,31892,49133,0.3124580383300781,0.4436836242675781,file_testing-images-test_094.tif_reg_0_row_19_patch_1_x_31892_y_49133_tissue_0.3124580383300781_metastatic_0.4436836242675781_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,32404,49133,0.3638496398925781,0.641357421875,file_testing-images-test_094.tif_reg_0_row_19_patch_2_x_32404_y_49133_tissue_0.3638496398925781_metastatic_0.641357421875_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,32916,49133,0.29061126708984375,0.9380645751953125,file_testing-images-test_094.tif_reg_0_row_19_patch_3_x_32916_y_49133_tissue_0.29061126708984375_metastatic_0.9380645751953125_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,33428,49133,0.1620025634765625,1.0,file_testing-images-test_094.tif_reg_0_row_19_patch_4_x_33428_y_49133_tissue_0.1620025634765625_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,33940,49133,0.19312667846679688,1.0,file_testing-images-test_094.tif_reg_0_row_19_patch_5_x_33940_y_49133_tissue_0.19312667846679688_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,34452,49133,0.2614555358886719,1.0,file_testing-images-test_094.tif_reg_0_row_19_patch_6_x_34452_y_49133_tissue_0.2614555358886719_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,34964,49133,0.23462295532226562,1.0,file_testing-images-test_094.tif_reg_0_row_19_patch_7_x_34964_y_49133_tissue_0.23462295532226562_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,35476,49133,0.2606201171875,1.0,file_testing-images-test_094.tif_reg_0_row_19_patch_8_x_35476_y_49133_tissue_0.2606201171875_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,35988,49133,0.29038238525390625,1.0,file_testing-images-test_094.tif_reg_0_row_19_patch_9_x_35988_y_49133_tissue_0.29038238525390625_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,36500,49133,0.3199310302734375,1.0,file_testing-images-test_094.tif_reg_0_row_19_patch_10_x_36500_y_49133_tissue_0.3199310302734375_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,37012,49133,0.27201080322265625,1.0,file_testing-images-test_094.tif_reg_0_row_19_patch_11_x_37012_y_49133_tissue_0.27201080322265625_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,37524,49133,0.21221542358398438,1.0,file_testing-images-test_094.tif_reg_0_row_19_patch_12_x_37524_y_49133_tissue_0.21221542358398438_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,38036,49133,0.3314781188964844,0.38425445556640625,file_testing-images-test_094.tif_reg_0_row_19_patch_13_x_38036_y_49133_tissue_0.3314781188964844_metastatic_0.38425445556640625_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,38548,49133,0.37372589111328125,0.3297996520996094,file_testing-images-test_094.tif_reg_0_row_19_patch_14_x_38548_y_49133_tissue_0.37372589111328125_metastatic_0.3297996520996094_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,32008,49645,0.343902587890625,0.20054244995117188,file_testing-images-test_094.tif_reg_0_row_20_patch_0_x_32008_y_49645_tissue_0.343902587890625_metastatic_0.20054244995117188_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,32520,49645,0.3751716613769531,0.6071243286132812,file_testing-images-test_094.tif_reg_0_row_20_patch_1_x_32520_y_49645_tissue_0.3751716613769531_metastatic_0.6071243286132812_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,33032,49645,0.3418769836425781,1.0,file_testing-images-test_094.tif_reg_0_row_20_patch_2_x_33032_y_49645_tissue_0.3418769836425781_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,33544,49645,0.22546005249023438,1.0,file_testing-images-test_094.tif_reg_0_row_20_patch_3_x_33544_y_49645_tissue_0.22546005249023438_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,34056,49645,0.2522125244140625,1.0,file_testing-images-test_094.tif_reg_0_row_20_patch_4_x_34056_y_49645_tissue_0.2522125244140625_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,34568,49645,0.3071937561035156,1.0,file_testing-images-test_094.tif_reg_0_row_20_patch_5_x_34568_y_49645_tissue_0.3071937561035156_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,35080,49645,0.26108551025390625,1.0,file_testing-images-test_094.tif_reg_0_row_20_patch_6_x_35080_y_49645_tissue_0.26108551025390625_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,35592,49645,0.24258041381835938,1.0,file_testing-images-test_094.tif_reg_0_row_20_patch_7_x_35592_y_49645_tissue_0.24258041381835938_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,36104,49645,0.3041801452636719,1.0,file_testing-images-test_094.tif_reg_0_row_20_patch_8_x_36104_y_49645_tissue_0.3041801452636719_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,36616,49645,0.3736305236816406,1.0,file_testing-images-test_094.tif_reg_0_row_20_patch_9_x_36616_y_49645_tissue_0.3736305236816406_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,37128,49645,0.3281440734863281,1.0,file_testing-images-test_094.tif_reg_0_row_20_patch_10_x_37128_y_49645_tissue_0.3281440734863281_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,37640,49645,0.2962684631347656,0.881683349609375,file_testing-images-test_094.tif_reg_0_row_20_patch_11_x_37640_y_49645_tissue_0.2962684631347656_metastatic_0.881683349609375_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,32376,50157,0.3661231994628906,0.2009124755859375,file_testing-images-test_094.tif_reg_0_row_21_patch_0_x_32376_y_50157_tissue_0.3661231994628906_metastatic_0.2009124755859375_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,32888,50157,0.3882255554199219,0.8866767883300781,file_testing-images-test_094.tif_reg_0_row_21_patch_1_x_32888_y_50157_tissue_0.3882255554199219_metastatic_0.8866767883300781_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,33400,50157,0.3662376403808594,1.0,file_testing-images-test_094.tif_reg_0_row_21_patch_2_x_33400_y_50157_tissue_0.3662376403808594_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,33912,50157,0.26280975341796875,1.0,file_testing-images-test_094.tif_reg_0_row_21_patch_3_x_33912_y_50157_tissue_0.26280975341796875_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,34424,50157,0.29016876220703125,1.0,file_testing-images-test_094.tif_reg_0_row_21_patch_4_x_34424_y_50157_tissue_0.29016876220703125_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,34936,50157,0.3292427062988281,1.0,file_testing-images-test_094.tif_reg_0_row_21_patch_5_x_34936_y_50157_tissue_0.3292427062988281_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,35448,50157,0.2601127624511719,1.0,file_testing-images-test_094.tif_reg_0_row_21_patch_6_x_35448_y_50157_tissue_0.2601127624511719_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,35960,50157,0.24734878540039062,1.0,file_testing-images-test_094.tif_reg_0_row_21_patch_7_x_35960_y_50157_tissue_0.24734878540039062_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,36472,50157,0.3530731201171875,1.0,file_testing-images-test_094.tif_reg_0_row_21_patch_8_x_36472_y_50157_tissue_0.3530731201171875_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,36984,50157,0.28533935546875,1.0,file_testing-images-test_094.tif_reg_0_row_21_patch_9_x_36984_y_50157_tissue_0.28533935546875_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,37496,50157,0.26601409912109375,0.9135017395019531,file_testing-images-test_094.tif_reg_0_row_21_patch_10_x_37496_y_50157_tissue_0.26601409912109375_metastatic_0.9135017395019531_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,38008,50157,0.4242668151855469,0.2712516784667969,file_testing-images-test_094.tif_reg_0_row_21_patch_11_x_38008_y_50157_tissue_0.4242668151855469_metastatic_0.2712516784667969_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,32746,50669,0.38147735595703125,0.2015228271484375,file_testing-images-test_094.tif_reg_0_row_22_patch_0_x_32746_y_50669_tissue_0.38147735595703125_metastatic_0.2015228271484375_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,33258,50669,0.4337654113769531,1.0,file_testing-images-test_094.tif_reg_0_row_22_patch_1_x_33258_y_50669_tissue_0.4337654113769531_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,33770,50669,0.3652915954589844,1.0,file_testing-images-test_094.tif_reg_0_row_22_patch_2_x_33770_y_50669_tissue_0.3652915954589844_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,34282,50669,0.3559684753417969,1.0,file_testing-images-test_094.tif_reg_0_row_22_patch_3_x_34282_y_50669_tissue_0.3559684753417969_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,34794,50669,0.37146759033203125,1.0,file_testing-images-test_094.tif_reg_0_row_22_patch_4_x_34794_y_50669_tissue_0.37146759033203125_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,35306,50669,0.29834747314453125,1.0,file_testing-images-test_094.tif_reg_0_row_22_patch_5_x_35306_y_50669_tissue_0.29834747314453125_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,35818,50669,0.3164634704589844,1.0,file_testing-images-test_094.tif_reg_0_row_22_patch_6_x_35818_y_50669_tissue_0.3164634704589844_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,36330,50669,0.2722930908203125,1.0,file_testing-images-test_094.tif_reg_0_row_22_patch_7_x_36330_y_50669_tissue_0.2722930908203125_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,36842,50669,0.27680206298828125,1.0,file_testing-images-test_094.tif_reg_0_row_22_patch_8_x_36842_y_50669_tissue_0.27680206298828125_metastatic_1.0_w_512_h_512
