wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,59427,156231,0.5076332092285156,0.6733322143554688,file_testing-images-test_104.tif_reg_2_row_16_patch_1_x_59427_y_156231_tissue_0.5076332092285156_metastatic_0.6733322143554688_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,59939,156231,0.3218116760253906,0.48854827880859375,file_testing-images-test_104.tif_reg_2_row_16_patch_2_x_59939_y_156231_tissue_0.3218116760253906_metastatic_0.48854827880859375_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,60451,156231,0.4394950866699219,0.21940231323242188,file_testing-images-test_104.tif_reg_2_row_16_patch_3_x_60451_y_156231_tissue_0.4394950866699219_metastatic_0.21940231323242188_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,60963,156231,0.7759323120117188,0.9765968322753906,file_testing-images-test_104.tif_reg_2_row_16_patch_4_x_60963_y_156231_tissue_0.7759323120117188_metastatic_0.9765968322753906_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,58879,156743,0.22234725952148438,0.20161819458007812,file_testing-images-test_104.tif_reg_2_row_17_patch_0_x_58879_y_156743_tissue_0.22234725952148438_metastatic_0.20161819458007812_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,59391,156743,0.5985603332519531,0.8653564453125,file_testing-images-test_104.tif_reg_2_row_17_patch_1_x_59391_y_156743_tissue_0.5985603332519531_metastatic_0.8653564453125_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,59903,156743,0.6452178955078125,0.814453125,file_testing-images-test_104.tif_reg_2_row_17_patch_2_x_59903_y_156743_tissue_0.6452178955078125_metastatic_0.814453125_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,60927,156743,0.6862030029296875,0.4324455261230469,file_testing-images-test_104.tif_reg_2_row_17_patch_3_x_60927_y_156743_tissue_0.6862030029296875_metastatic_0.4324455261230469_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,58915,157255,0.12352752685546875,0.20000076293945312,file_testing-images-test_104.tif_reg_2_row_18_patch_0_x_58915_y_157255_tissue_0.12352752685546875_metastatic_0.20000076293945312_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,59427,157255,0.3415107727050781,0.4984397888183594,file_testing-images-test_104.tif_reg_2_row_18_patch_1_x_59427_y_157255_tissue_0.3415107727050781_metastatic_0.4984397888183594_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,59939,157255,0.5728225708007812,0.762969970703125,file_testing-images-test_104.tif_reg_2_row_18_patch_2_x_59939_y_157255_tissue_0.5728225708007812_metastatic_0.762969970703125_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,60451,157255,0.3512916564941406,0.4509315490722656,file_testing-images-test_104.tif_reg_2_row_18_patch_3_x_60451_y_157255_tissue_0.3512916564941406_metastatic_0.4509315490722656_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,59575,157767,0.12144088745117188,0.20087051391601562,file_testing-images-test_104.tif_reg_2_row_19_patch_0_x_59575_y_157767_tissue_0.12144088745117188_metastatic_0.20087051391601562_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,60087,157767,0.7233848571777344,0.9436416625976562,file_testing-images-test_104.tif_reg_2_row_19_patch_1_x_60087_y_157767_tissue_0.7233848571777344_metastatic_0.9436416625976562_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,60599,157767,0.3860130310058594,0.6097526550292969,file_testing-images-test_104.tif_reg_2_row_19_patch_2_x_60599_y_157767_tissue_0.3860130310058594_metastatic_0.6097526550292969_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,59998,158279,0.11901092529296875,0.20050811767578125,file_testing-images-test_104.tif_reg_2_row_20_patch_0_x_59998_y_158279_tissue_0.11901092529296875_metastatic_0.20050811767578125_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,60510,158279,0.45581817626953125,0.9097671508789062,file_testing-images-test_104.tif_reg_2_row_20_patch_1_x_60510_y_158279_tissue_0.45581817626953125_metastatic_0.9097671508789062_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,61022,158279,0.4376106262207031,0.6135139465332031,file_testing-images-test_104.tif_reg_2_row_20_patch_2_x_61022_y_158279_tissue_0.4376106262207031_metastatic_0.6135139465332031_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,74104,132496,0.5401763916015625,0.20000076293945312,file_testing-images-test_104.tif_reg_3_row_0_patch_0_x_74104_y_132496_tissue_0.5401763916015625_metastatic_0.20000076293945312_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,74616,132496,0.6018333435058594,0.4317436218261719,file_testing-images-test_104.tif_reg_3_row_0_patch_1_x_74616_y_132496_tissue_0.6018333435058594_metastatic_0.4317436218261719_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,75128,132496,0.5531387329101562,0.4644203186035156,file_testing-images-test_104.tif_reg_3_row_0_patch_2_x_75128_y_132496_tissue_0.5531387329101562_metastatic_0.4644203186035156_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,75640,132496,0.48065948486328125,0.29850006103515625,file_testing-images-test_104.tif_reg_3_row_0_patch_3_x_75640_y_132496_tissue_0.48065948486328125_metastatic_0.29850006103515625_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,73304,133008,0.6529159545898438,0.6885871887207031,file_testing-images-test_104.tif_reg_3_row_1_patch_0_x_73304_y_133008_tissue_0.6529159545898438_metastatic_0.6885871887207031_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,73816,133008,0.6128120422363281,0.7954940795898438,file_testing-images-test_104.tif_reg_3_row_1_patch_1_x_73816_y_133008_tissue_0.6128120422363281_metastatic_0.7954940795898438_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,74328,133008,0.6013221740722656,0.9326705932617188,file_testing-images-test_104.tif_reg_3_row_1_patch_2_x_74328_y_133008_tissue_0.6013221740722656_metastatic_0.9326705932617188_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,74840,133008,0.5907783508300781,0.6178932189941406,file_testing-images-test_104.tif_reg_3_row_1_patch_3_x_74840_y_133008_tissue_0.5907783508300781_metastatic_0.6178932189941406_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,75352,133008,0.6348037719726562,0.4477958679199219,file_testing-images-test_104.tif_reg_3_row_1_patch_4_x_75352_y_133008_tissue_0.6348037719726562_metastatic_0.4477958679199219_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,75864,133008,0.6628913879394531,0.9327850341796875,file_testing-images-test_104.tif_reg_3_row_1_patch_5_x_75864_y_133008_tissue_0.6628913879394531_metastatic_0.9327850341796875_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,75519,133520,0.5330047607421875,0.20112228393554688,file_testing-images-test_104.tif_reg_3_row_2_patch_0_x_75519_y_133520_tissue_0.5330047607421875_metastatic_0.20112228393554688_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,76031,133520,0.4539146423339844,0.9923629760742188,file_testing-images-test_104.tif_reg_3_row_2_patch_1_x_76031_y_133520_tissue_0.4539146423339844_metastatic_0.9923629760742188_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,75333,134032,0.4693031311035156,0.20041275024414062,file_testing-images-test_104.tif_reg_3_row_3_patch_0_x_75333_y_134032_tissue_0.4693031311035156_metastatic_0.20041275024414062_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,75845,134032,0.3344764709472656,0.9976806640625,file_testing-images-test_104.tif_reg_3_row_3_patch_1_x_75845_y_134032_tissue_0.3344764709472656_metastatic_0.9976806640625_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,76357,134032,0.41192626953125,0.4119148254394531,file_testing-images-test_104.tif_reg_3_row_3_patch_2_x_76357_y_134032_tissue_0.41192626953125_metastatic_0.4119148254394531_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,75383,134544,0.4109230041503906,0.20104217529296875,file_testing-images-test_104.tif_reg_3_row_4_patch_0_x_75383_y_134544_tissue_0.4109230041503906_metastatic_0.20104217529296875_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,75895,134544,0.31087493896484375,0.74169921875,file_testing-images-test_104.tif_reg_3_row_4_patch_1_x_75895_y_134544_tissue_0.31087493896484375_metastatic_0.74169921875_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,76407,134544,0.48522186279296875,0.43775177001953125,file_testing-images-test_104.tif_reg_3_row_4_patch_2_x_76407_y_134544_tissue_0.48522186279296875_metastatic_0.43775177001953125_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,60671,147450,0.62921142578125,0.20042037963867188,file_testing-images-test_104.tif_reg_4_row_0_patch_0_x_60671_y_147450_tissue_0.62921142578125_metastatic_0.20042037963867188_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,60370,147962,0.44075775146484375,0.2005767822265625,file_testing-images-test_104.tif_reg_4_row_1_patch_0_x_60370_y_147962_tissue_0.44075775146484375_metastatic_0.2005767822265625_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,72602,132751,0.317108154296875,0.20022201538085938,file_testing-images-test_104.tif_reg_5_row_0_patch_0_x_72602_y_132751_tissue_0.317108154296875_metastatic_0.20022201538085938_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,73114,132751,0.6018409729003906,0.40406036376953125,file_testing-images-test_104.tif_reg_5_row_0_patch_1_x_73114_y_132751_tissue_0.6018409729003906_metastatic_0.40406036376953125_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,73626,132751,0.7775497436523438,0.4100379943847656,file_testing-images-test_104.tif_reg_5_row_0_patch_2_x_73626_y_132751_tissue_0.7775497436523438_metastatic_0.4100379943847656_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,71746,133263,0.373687744140625,0.200408935546875,file_testing-images-test_104.tif_reg_5_row_1_patch_0_x_71746_y_133263_tissue_0.373687744140625_metastatic_0.200408935546875_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,72258,133263,0.80633544921875,0.6197891235351562,file_testing-images-test_104.tif_reg_5_row_1_patch_1_x_72258_y_133263_tissue_0.80633544921875_metastatic_0.6197891235351562_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,73282,133263,0.5855903625488281,0.24135971069335938,file_testing-images-test_104.tif_reg_5_row_1_patch_2_x_73282_y_133263_tissue_0.5855903625488281_metastatic_0.24135971069335938_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,73794,133263,0.6056747436523438,0.3694305419921875,file_testing-images-test_104.tif_reg_5_row_1_patch_3_x_73794_y_133263_tissue_0.6056747436523438_metastatic_0.3694305419921875_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,71570,133775,0.5793800354003906,0.20068359375,file_testing-images-test_104.tif_reg_5_row_2_patch_0_x_71570_y_133775_tissue_0.5793800354003906_metastatic_0.20068359375_w_512_h_512
