wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,20726,55595,0.8891792297363281,1.0,file_testing-images-test_016.tif_reg_10_row_41_patch_10_x_20726_y_55595_tissue_0.8891792297363281_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,21238,55595,0.8808517456054688,1.0,file_testing-images-test_016.tif_reg_10_row_41_patch_11_x_21238_y_55595_tissue_0.8808517456054688_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,21750,55595,0.922607421875,1.0,file_testing-images-test_016.tif_reg_10_row_41_patch_12_x_21750_y_55595_tissue_0.922607421875_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,22262,55595,0.9324836730957031,1.0,file_testing-images-test_016.tif_reg_10_row_41_patch_13_x_22262_y_55595_tissue_0.9324836730957031_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,22774,55595,0.917816162109375,1.0,file_testing-images-test_016.tif_reg_10_row_41_patch_14_x_22774_y_55595_tissue_0.917816162109375_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,23286,55595,0.8493309020996094,1.0,file_testing-images-test_016.tif_reg_10_row_41_patch_15_x_23286_y_55595_tissue_0.8493309020996094_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,23798,55595,0.8922348022460938,1.0,file_testing-images-test_016.tif_reg_10_row_41_patch_16_x_23798_y_55595_tissue_0.8922348022460938_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,24310,55595,0.9060478210449219,1.0,file_testing-images-test_016.tif_reg_10_row_41_patch_17_x_24310_y_55595_tissue_0.9060478210449219_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,24822,55595,0.94427490234375,1.0,file_testing-images-test_016.tif_reg_10_row_41_patch_18_x_24822_y_55595_tissue_0.94427490234375_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,25334,55595,0.9419670104980469,1.0,file_testing-images-test_016.tif_reg_10_row_41_patch_19_x_25334_y_55595_tissue_0.9419670104980469_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,25846,55595,0.9159812927246094,1.0,file_testing-images-test_016.tif_reg_10_row_41_patch_20_x_25846_y_55595_tissue_0.9159812927246094_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,26358,55595,0.8761062622070312,1.0,file_testing-images-test_016.tif_reg_10_row_41_patch_21_x_26358_y_55595_tissue_0.8761062622070312_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,26870,55595,0.9178428649902344,1.0,file_testing-images-test_016.tif_reg_10_row_41_patch_22_x_26870_y_55595_tissue_0.9178428649902344_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,27382,55595,0.9211845397949219,1.0,file_testing-images-test_016.tif_reg_10_row_41_patch_23_x_27382_y_55595_tissue_0.9211845397949219_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,27894,55595,0.9562797546386719,1.0,file_testing-images-test_016.tif_reg_10_row_41_patch_24_x_27894_y_55595_tissue_0.9562797546386719_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,28406,55595,0.94378662109375,1.0,file_testing-images-test_016.tif_reg_10_row_41_patch_25_x_28406_y_55595_tissue_0.94378662109375_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,28918,55595,0.9613113403320312,1.0,file_testing-images-test_016.tif_reg_10_row_41_patch_26_x_28918_y_55595_tissue_0.9613113403320312_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,29430,55595,0.9666366577148438,1.0,file_testing-images-test_016.tif_reg_10_row_41_patch_27_x_29430_y_55595_tissue_0.9666366577148438_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,29942,55595,0.8906974792480469,1.0,file_testing-images-test_016.tif_reg_10_row_41_patch_28_x_29942_y_55595_tissue_0.8906974792480469_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,30454,55595,0.9259147644042969,1.0,file_testing-images-test_016.tif_reg_10_row_41_patch_29_x_30454_y_55595_tissue_0.9259147644042969_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,30966,55595,0.9421157836914062,1.0,file_testing-images-test_016.tif_reg_10_row_41_patch_30_x_30966_y_55595_tissue_0.9421157836914062_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,16116,56107,0.690826416015625,0.20026779174804688,file_testing-images-test_016.tif_reg_10_row_42_patch_0_x_16116_y_56107_tissue_0.690826416015625_metastatic_0.20026779174804688_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,16628,56107,0.8319129943847656,0.8498649597167969,file_testing-images-test_016.tif_reg_10_row_42_patch_1_x_16628_y_56107_tissue_0.8319129943847656_metastatic_0.8498649597167969_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,17140,56107,0.8660163879394531,1.0,file_testing-images-test_016.tif_reg_10_row_42_patch_2_x_17140_y_56107_tissue_0.8660163879394531_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,17652,56107,0.8277091979980469,1.0,file_testing-images-test_016.tif_reg_10_row_42_patch_3_x_17652_y_56107_tissue_0.8277091979980469_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,18164,56107,0.8702812194824219,1.0,file_testing-images-test_016.tif_reg_10_row_42_patch_4_x_18164_y_56107_tissue_0.8702812194824219_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,18676,56107,0.8480186462402344,1.0,file_testing-images-test_016.tif_reg_10_row_42_patch_5_x_18676_y_56107_tissue_0.8480186462402344_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,19188,56107,0.8495750427246094,1.0,file_testing-images-test_016.tif_reg_10_row_42_patch_6_x_19188_y_56107_tissue_0.8495750427246094_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,19700,56107,0.8377647399902344,1.0,file_testing-images-test_016.tif_reg_10_row_42_patch_7_x_19700_y_56107_tissue_0.8377647399902344_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,20212,56107,0.7935829162597656,1.0,file_testing-images-test_016.tif_reg_10_row_42_patch_8_x_20212_y_56107_tissue_0.7935829162597656_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,20724,56107,0.8813629150390625,1.0,file_testing-images-test_016.tif_reg_10_row_42_patch_9_x_20724_y_56107_tissue_0.8813629150390625_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,21236,56107,0.9103126525878906,1.0,file_testing-images-test_016.tif_reg_10_row_42_patch_10_x_21236_y_56107_tissue_0.9103126525878906_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,21748,56107,0.8673210144042969,1.0,file_testing-images-test_016.tif_reg_10_row_42_patch_11_x_21748_y_56107_tissue_0.8673210144042969_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,22260,56107,0.8944053649902344,1.0,file_testing-images-test_016.tif_reg_10_row_42_patch_12_x_22260_y_56107_tissue_0.8944053649902344_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,22772,56107,0.8909034729003906,1.0,file_testing-images-test_016.tif_reg_10_row_42_patch_13_x_22772_y_56107_tissue_0.8909034729003906_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,23284,56107,0.8719139099121094,1.0,file_testing-images-test_016.tif_reg_10_row_42_patch_14_x_23284_y_56107_tissue_0.8719139099121094_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,23796,56107,0.8997077941894531,1.0,file_testing-images-test_016.tif_reg_10_row_42_patch_15_x_23796_y_56107_tissue_0.8997077941894531_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,24308,56107,0.9167289733886719,1.0,file_testing-images-test_016.tif_reg_10_row_42_patch_16_x_24308_y_56107_tissue_0.9167289733886719_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,24820,56107,0.8904151916503906,1.0,file_testing-images-test_016.tif_reg_10_row_42_patch_17_x_24820_y_56107_tissue_0.8904151916503906_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,25332,56107,0.8699111938476562,1.0,file_testing-images-test_016.tif_reg_10_row_42_patch_18_x_25332_y_56107_tissue_0.8699111938476562_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,25844,56107,0.8627166748046875,1.0,file_testing-images-test_016.tif_reg_10_row_42_patch_19_x_25844_y_56107_tissue_0.8627166748046875_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,26356,56107,0.8790550231933594,1.0,file_testing-images-test_016.tif_reg_10_row_42_patch_20_x_26356_y_56107_tissue_0.8790550231933594_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,26868,56107,0.8825302124023438,1.0,file_testing-images-test_016.tif_reg_10_row_42_patch_21_x_26868_y_56107_tissue_0.8825302124023438_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,27380,56107,0.9262886047363281,1.0,file_testing-images-test_016.tif_reg_10_row_42_patch_22_x_27380_y_56107_tissue_0.9262886047363281_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,27892,56107,0.906494140625,1.0,file_testing-images-test_016.tif_reg_10_row_42_patch_23_x_27892_y_56107_tissue_0.906494140625_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,28404,56107,0.9233245849609375,1.0,file_testing-images-test_016.tif_reg_10_row_42_patch_24_x_28404_y_56107_tissue_0.9233245849609375_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,28916,56107,0.9310798645019531,1.0,file_testing-images-test_016.tif_reg_10_row_42_patch_25_x_28916_y_56107_tissue_0.9310798645019531_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,29428,56107,0.9449386596679688,1.0,file_testing-images-test_016.tif_reg_10_row_42_patch_26_x_29428_y_56107_tissue_0.9449386596679688_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,29940,56107,0.9621849060058594,1.0,file_testing-images-test_016.tif_reg_10_row_42_patch_27_x_29940_y_56107_tissue_0.9621849060058594_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,30452,56107,0.9472618103027344,1.0,file_testing-images-test_016.tif_reg_10_row_42_patch_28_x_30452_y_56107_tissue_0.9472618103027344_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,30964,56107,0.9465751647949219,1.0,file_testing-images-test_016.tif_reg_10_row_42_patch_29_x_30964_y_56107_tissue_0.9465751647949219_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,31476,56107,0.913360595703125,0.5791549682617188,file_testing-images-test_016.tif_reg_10_row_42_patch_30_x_31476_y_56107_tissue_0.913360595703125_metastatic_0.5791549682617188_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,16948,56619,0.817596435546875,0.20065689086914062,file_testing-images-test_016.tif_reg_10_row_43_patch_0_x_16948_y_56619_tissue_0.817596435546875_metastatic_0.20065689086914062_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,17460,56619,0.87646484375,0.8779029846191406,file_testing-images-test_016.tif_reg_10_row_43_patch_1_x_17460_y_56619_tissue_0.87646484375_metastatic_0.8779029846191406_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,17972,56619,0.87188720703125,1.0,file_testing-images-test_016.tif_reg_10_row_43_patch_2_x_17972_y_56619_tissue_0.87188720703125_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,18484,56619,0.8173828125,1.0,file_testing-images-test_016.tif_reg_10_row_43_patch_3_x_18484_y_56619_tissue_0.8173828125_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,18996,56619,0.8306236267089844,1.0,file_testing-images-test_016.tif_reg_10_row_43_patch_4_x_18996_y_56619_tissue_0.8306236267089844_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,19508,56619,0.863311767578125,1.0,file_testing-images-test_016.tif_reg_10_row_43_patch_5_x_19508_y_56619_tissue_0.863311767578125_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,20020,56619,0.8212165832519531,1.0,file_testing-images-test_016.tif_reg_10_row_43_patch_6_x_20020_y_56619_tissue_0.8212165832519531_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,20532,56619,0.797821044921875,1.0,file_testing-images-test_016.tif_reg_10_row_43_patch_7_x_20532_y_56619_tissue_0.797821044921875_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,21044,56619,0.8141517639160156,1.0,file_testing-images-test_016.tif_reg_10_row_43_patch_8_x_21044_y_56619_tissue_0.8141517639160156_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,21556,56619,0.8721656799316406,1.0,file_testing-images-test_016.tif_reg_10_row_43_patch_9_x_21556_y_56619_tissue_0.8721656799316406_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,22068,56619,0.8956031799316406,1.0,file_testing-images-test_016.tif_reg_10_row_43_patch_10_x_22068_y_56619_tissue_0.8956031799316406_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,22580,56619,0.8884201049804688,1.0,file_testing-images-test_016.tif_reg_10_row_43_patch_11_x_22580_y_56619_tissue_0.8884201049804688_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,23092,56619,0.8743438720703125,1.0,file_testing-images-test_016.tif_reg_10_row_43_patch_12_x_23092_y_56619_tissue_0.8743438720703125_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,23604,56619,0.8160743713378906,1.0,file_testing-images-test_016.tif_reg_10_row_43_patch_13_x_23604_y_56619_tissue_0.8160743713378906_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,24116,56619,0.8950538635253906,1.0,file_testing-images-test_016.tif_reg_10_row_43_patch_14_x_24116_y_56619_tissue_0.8950538635253906_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,24628,56619,0.8839530944824219,1.0,file_testing-images-test_016.tif_reg_10_row_43_patch_15_x_24628_y_56619_tissue_0.8839530944824219_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,25140,56619,0.8900833129882812,1.0,file_testing-images-test_016.tif_reg_10_row_43_patch_16_x_25140_y_56619_tissue_0.8900833129882812_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,25652,56619,0.8928070068359375,1.0,file_testing-images-test_016.tif_reg_10_row_43_patch_17_x_25652_y_56619_tissue_0.8928070068359375_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,26164,56619,0.8870391845703125,1.0,file_testing-images-test_016.tif_reg_10_row_43_patch_18_x_26164_y_56619_tissue_0.8870391845703125_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,26676,56619,0.8973541259765625,1.0,file_testing-images-test_016.tif_reg_10_row_43_patch_19_x_26676_y_56619_tissue_0.8973541259765625_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,27188,56619,0.9137229919433594,1.0,file_testing-images-test_016.tif_reg_10_row_43_patch_20_x_27188_y_56619_tissue_0.9137229919433594_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,27700,56619,0.9093132019042969,1.0,file_testing-images-test_016.tif_reg_10_row_43_patch_21_x_27700_y_56619_tissue_0.9093132019042969_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,28212,56619,0.8506011962890625,1.0,file_testing-images-test_016.tif_reg_10_row_43_patch_22_x_28212_y_56619_tissue_0.8506011962890625_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,28724,56619,0.9394607543945312,1.0,file_testing-images-test_016.tif_reg_10_row_43_patch_23_x_28724_y_56619_tissue_0.9394607543945312_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,29236,56619,0.8961601257324219,1.0,file_testing-images-test_016.tif_reg_10_row_43_patch_24_x_29236_y_56619_tissue_0.8961601257324219_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,29748,56619,0.9543685913085938,1.0,file_testing-images-test_016.tif_reg_10_row_43_patch_25_x_29748_y_56619_tissue_0.9543685913085938_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,30260,56619,0.9585990905761719,1.0,file_testing-images-test_016.tif_reg_10_row_43_patch_26_x_30260_y_56619_tissue_0.9585990905761719_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,30772,56619,0.9582672119140625,1.0,file_testing-images-test_016.tif_reg_10_row_43_patch_27_x_30772_y_56619_tissue_0.9582672119140625_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,31284,56619,0.9397735595703125,0.8718795776367188,file_testing-images-test_016.tif_reg_10_row_43_patch_28_x_31284_y_56619_tissue_0.9397735595703125_metastatic_0.8718795776367188_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,17666,57131,0.8342819213867188,0.200653076171875,file_testing-images-test_016.tif_reg_10_row_44_patch_0_x_17666_y_57131_tissue_0.8342819213867188_metastatic_0.200653076171875_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,18178,57131,0.8902244567871094,0.6932945251464844,file_testing-images-test_016.tif_reg_10_row_44_patch_1_x_18178_y_57131_tissue_0.8902244567871094_metastatic_0.6932945251464844_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,18690,57131,0.867156982421875,0.9905776977539062,file_testing-images-test_016.tif_reg_10_row_44_patch_2_x_18690_y_57131_tissue_0.867156982421875_metastatic_0.9905776977539062_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,19202,57131,0.8418960571289062,1.0,file_testing-images-test_016.tif_reg_10_row_44_patch_3_x_19202_y_57131_tissue_0.8418960571289062_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,19714,57131,0.8333930969238281,1.0,file_testing-images-test_016.tif_reg_10_row_44_patch_4_x_19714_y_57131_tissue_0.8333930969238281_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,20226,57131,0.8365097045898438,1.0,file_testing-images-test_016.tif_reg_10_row_44_patch_5_x_20226_y_57131_tissue_0.8365097045898438_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,20738,57131,0.8280982971191406,1.0,file_testing-images-test_016.tif_reg_10_row_44_patch_6_x_20738_y_57131_tissue_0.8280982971191406_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,21250,57131,0.8575553894042969,1.0,file_testing-images-test_016.tif_reg_10_row_44_patch_7_x_21250_y_57131_tissue_0.8575553894042969_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,21762,57131,0.8951606750488281,1.0,file_testing-images-test_016.tif_reg_10_row_44_patch_8_x_21762_y_57131_tissue_0.8951606750488281_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,22274,57131,0.8827476501464844,1.0,file_testing-images-test_016.tif_reg_10_row_44_patch_9_x_22274_y_57131_tissue_0.8827476501464844_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,22786,57131,0.8611183166503906,1.0,file_testing-images-test_016.tif_reg_10_row_44_patch_10_x_22786_y_57131_tissue_0.8611183166503906_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,23298,57131,0.8821220397949219,1.0,file_testing-images-test_016.tif_reg_10_row_44_patch_11_x_23298_y_57131_tissue_0.8821220397949219_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,23810,57131,0.9008979797363281,1.0,file_testing-images-test_016.tif_reg_10_row_44_patch_12_x_23810_y_57131_tissue_0.9008979797363281_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,24322,57131,0.9346504211425781,1.0,file_testing-images-test_016.tif_reg_10_row_44_patch_13_x_24322_y_57131_tissue_0.9346504211425781_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,24834,57131,0.9087409973144531,1.0,file_testing-images-test_016.tif_reg_10_row_44_patch_14_x_24834_y_57131_tissue_0.9087409973144531_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,25346,57131,0.9047393798828125,1.0,file_testing-images-test_016.tif_reg_10_row_44_patch_15_x_25346_y_57131_tissue_0.9047393798828125_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,25858,57131,0.8747062683105469,1.0,file_testing-images-test_016.tif_reg_10_row_44_patch_16_x_25858_y_57131_tissue_0.8747062683105469_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,26370,57131,0.9586715698242188,1.0,file_testing-images-test_016.tif_reg_10_row_44_patch_17_x_26370_y_57131_tissue_0.9586715698242188_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,26882,57131,0.9027023315429688,1.0,file_testing-images-test_016.tif_reg_10_row_44_patch_18_x_26882_y_57131_tissue_0.9027023315429688_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,27394,57131,0.9076995849609375,1.0,file_testing-images-test_016.tif_reg_10_row_44_patch_19_x_27394_y_57131_tissue_0.9076995849609375_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,27906,57131,0.9426841735839844,1.0,file_testing-images-test_016.tif_reg_10_row_44_patch_20_x_27906_y_57131_tissue_0.9426841735839844_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,28418,57131,0.9106330871582031,1.0,file_testing-images-test_016.tif_reg_10_row_44_patch_21_x_28418_y_57131_tissue_0.9106330871582031_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,28930,57131,0.8914527893066406,1.0,file_testing-images-test_016.tif_reg_10_row_44_patch_22_x_28930_y_57131_tissue_0.8914527893066406_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,29442,57131,0.9591102600097656,1.0,file_testing-images-test_016.tif_reg_10_row_44_patch_23_x_29442_y_57131_tissue_0.9591102600097656_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,29954,57131,0.9600334167480469,1.0,file_testing-images-test_016.tif_reg_10_row_44_patch_24_x_29954_y_57131_tissue_0.9600334167480469_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,30466,57131,0.9217681884765625,0.7481002807617188,file_testing-images-test_016.tif_reg_10_row_44_patch_25_x_30466_y_57131_tissue_0.9217681884765625_metastatic_0.7481002807617188_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,30978,57131,0.6836051940917969,0.3661956787109375,file_testing-images-test_016.tif_reg_10_row_44_patch_26_x_30978_y_57131_tissue_0.6836051940917969_metastatic_0.3661956787109375_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,18745,57643,0.8963584899902344,0.2001495361328125,file_testing-images-test_016.tif_reg_10_row_45_patch_0_x_18745_y_57643_tissue_0.8963584899902344_metastatic_0.2001495361328125_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,19257,57643,0.8546257019042969,0.669403076171875,file_testing-images-test_016.tif_reg_10_row_45_patch_1_x_19257_y_57643_tissue_0.8546257019042969_metastatic_0.669403076171875_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,19769,57643,0.8795890808105469,0.9910736083984375,file_testing-images-test_016.tif_reg_10_row_45_patch_2_x_19769_y_57643_tissue_0.8795890808105469_metastatic_0.9910736083984375_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,20281,57643,0.85614013671875,1.0,file_testing-images-test_016.tif_reg_10_row_45_patch_3_x_20281_y_57643_tissue_0.85614013671875_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,20793,57643,0.8593864440917969,1.0,file_testing-images-test_016.tif_reg_10_row_45_patch_4_x_20793_y_57643_tissue_0.8593864440917969_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,21305,57643,0.84954833984375,1.0,file_testing-images-test_016.tif_reg_10_row_45_patch_5_x_21305_y_57643_tissue_0.84954833984375_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,21817,57643,0.8705482482910156,1.0,file_testing-images-test_016.tif_reg_10_row_45_patch_6_x_21817_y_57643_tissue_0.8705482482910156_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,22329,57643,0.8586997985839844,1.0,file_testing-images-test_016.tif_reg_10_row_45_patch_7_x_22329_y_57643_tissue_0.8586997985839844_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,22841,57643,0.8622016906738281,1.0,file_testing-images-test_016.tif_reg_10_row_45_patch_8_x_22841_y_57643_tissue_0.8622016906738281_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,23353,57643,0.864410400390625,1.0,file_testing-images-test_016.tif_reg_10_row_45_patch_9_x_23353_y_57643_tissue_0.864410400390625_metastatic_1.0_w_512_h_512
