wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,47834,168946,0.4260101318359375,1.0,file_testing-images-test_082.tif_reg_68_row_4_patch_5_x_47834_y_168946_tissue_0.4260101318359375_metastatic_1.0_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,48346,168946,0.5260772705078125,1.0,file_testing-images-test_082.tif_reg_68_row_4_patch_6_x_48346_y_168946_tissue_0.5260772705078125_metastatic_1.0_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,49882,168946,0.4312019348144531,0.41545867919921875,file_testing-images-test_082.tif_reg_68_row_4_patch_7_x_49882_y_168946_tissue_0.4312019348144531_metastatic_0.41545867919921875_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,50394,168946,0.5436973571777344,1.0,file_testing-images-test_082.tif_reg_68_row_4_patch_8_x_50394_y_168946_tissue_0.5436973571777344_metastatic_1.0_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,50906,168946,0.4519538879394531,1.0,file_testing-images-test_082.tif_reg_68_row_4_patch_9_x_50906_y_168946_tissue_0.4519538879394531_metastatic_1.0_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,51418,168946,0.6328010559082031,1.0,file_testing-images-test_082.tif_reg_68_row_4_patch_10_x_51418_y_168946_tissue_0.6328010559082031_metastatic_1.0_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,51930,168946,0.3196907043457031,1.0,file_testing-images-test_082.tif_reg_68_row_4_patch_11_x_51930_y_168946_tissue_0.3196907043457031_metastatic_1.0_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,52442,168946,0.576629638671875,0.7682037353515625,file_testing-images-test_082.tif_reg_68_row_4_patch_12_x_52442_y_168946_tissue_0.576629638671875_metastatic_0.7682037353515625_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,53978,168946,0.7179031372070312,0.2695884704589844,file_testing-images-test_082.tif_reg_68_row_4_patch_13_x_53978_y_168946_tissue_0.7179031372070312_metastatic_0.2695884704589844_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,54490,168946,0.6473312377929688,0.3395576477050781,file_testing-images-test_082.tif_reg_68_row_4_patch_14_x_54490_y_168946_tissue_0.6473312377929688_metastatic_0.3395576477050781_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,45274,169458,0.8251380920410156,0.20020675659179688,file_testing-images-test_082.tif_reg_68_row_5_patch_0_x_45274_y_169458_tissue_0.8251380920410156_metastatic_0.20020675659179688_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,45786,169458,0.6283493041992188,0.9616661071777344,file_testing-images-test_082.tif_reg_68_row_5_patch_1_x_45786_y_169458_tissue_0.6283493041992188_metastatic_0.9616661071777344_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,46298,169458,0.5609626770019531,1.0,file_testing-images-test_082.tif_reg_68_row_5_patch_2_x_46298_y_169458_tissue_0.5609626770019531_metastatic_1.0_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,46810,169458,0.6358451843261719,1.0,file_testing-images-test_082.tif_reg_68_row_5_patch_3_x_46810_y_169458_tissue_0.6358451843261719_metastatic_1.0_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,47322,169458,0.4944343566894531,1.0,file_testing-images-test_082.tif_reg_68_row_5_patch_4_x_47322_y_169458_tissue_0.4944343566894531_metastatic_1.0_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,47834,169458,0.4151344299316406,1.0,file_testing-images-test_082.tif_reg_68_row_5_patch_5_x_47834_y_169458_tissue_0.4151344299316406_metastatic_1.0_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,48346,169458,0.6831130981445312,1.0,file_testing-images-test_082.tif_reg_68_row_5_patch_6_x_48346_y_169458_tissue_0.6831130981445312_metastatic_1.0_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,48858,169458,0.4874916076660156,0.5201759338378906,file_testing-images-test_082.tif_reg_68_row_5_patch_7_x_48858_y_169458_tissue_0.4874916076660156_metastatic_0.5201759338378906_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,49882,169458,0.32978057861328125,0.2807807922363281,file_testing-images-test_082.tif_reg_68_row_5_patch_8_x_49882_y_169458_tissue_0.32978057861328125_metastatic_0.2807807922363281_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,50394,169458,0.7036705017089844,1.0,file_testing-images-test_082.tif_reg_68_row_5_patch_9_x_50394_y_169458_tissue_0.7036705017089844_metastatic_1.0_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,50906,169458,0.2946586608886719,1.0,file_testing-images-test_082.tif_reg_68_row_5_patch_10_x_50906_y_169458_tissue_0.2946586608886719_metastatic_1.0_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,51418,169458,0.6936988830566406,1.0,file_testing-images-test_082.tif_reg_68_row_5_patch_11_x_51418_y_169458_tissue_0.6936988830566406_metastatic_1.0_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,51930,169458,0.4081687927246094,1.0,file_testing-images-test_082.tif_reg_68_row_5_patch_12_x_51930_y_169458_tissue_0.4081687927246094_metastatic_1.0_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,52442,169458,0.4999580383300781,0.7790718078613281,file_testing-images-test_082.tif_reg_68_row_5_patch_13_x_52442_y_169458_tissue_0.4999580383300781_metastatic_0.7790718078613281_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,45295,169970,0.3105049133300781,0.20076370239257812,file_testing-images-test_082.tif_reg_68_row_6_patch_0_x_45295_y_169970_tissue_0.3105049133300781_metastatic_0.20076370239257812_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,45807,169970,0.3750801086425781,0.7794609069824219,file_testing-images-test_082.tif_reg_68_row_6_patch_1_x_45807_y_169970_tissue_0.3750801086425781_metastatic_0.7794609069824219_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,46319,169970,0.35516357421875,0.9829978942871094,file_testing-images-test_082.tif_reg_68_row_6_patch_2_x_46319_y_169970_tissue_0.35516357421875_metastatic_0.9829978942871094_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,46831,169970,0.23011016845703125,1.0,file_testing-images-test_082.tif_reg_68_row_6_patch_3_x_46831_y_169970_tissue_0.23011016845703125_metastatic_1.0_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,47343,169970,0.19440460205078125,1.0,file_testing-images-test_082.tif_reg_68_row_6_patch_4_x_47343_y_169970_tissue_0.19440460205078125_metastatic_1.0_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,47855,169970,0.2648773193359375,1.0,file_testing-images-test_082.tif_reg_68_row_6_patch_5_x_47855_y_169970_tissue_0.2648773193359375_metastatic_1.0_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,48367,169970,0.3751945495605469,1.0,file_testing-images-test_082.tif_reg_68_row_6_patch_6_x_48367_y_169970_tissue_0.3751945495605469_metastatic_1.0_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,48879,169970,0.2894554138183594,0.9988136291503906,file_testing-images-test_082.tif_reg_68_row_6_patch_7_x_48879_y_169970_tissue_0.2894554138183594_metastatic_0.9988136291503906_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,49391,169970,0.321868896484375,0.7224006652832031,file_testing-images-test_082.tif_reg_68_row_6_patch_8_x_49391_y_169970_tissue_0.321868896484375_metastatic_0.7224006652832031_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,49903,169970,0.44844818115234375,0.8799934387207031,file_testing-images-test_082.tif_reg_68_row_6_patch_9_x_49903_y_169970_tissue_0.44844818115234375_metastatic_0.8799934387207031_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,50415,169970,0.3320159912109375,1.0,file_testing-images-test_082.tif_reg_68_row_6_patch_10_x_50415_y_169970_tissue_0.3320159912109375_metastatic_1.0_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,50927,169970,0.4022483825683594,1.0,file_testing-images-test_082.tif_reg_68_row_6_patch_11_x_50927_y_169970_tissue_0.4022483825683594_metastatic_1.0_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,51439,169970,0.28061676025390625,1.0,file_testing-images-test_082.tif_reg_68_row_6_patch_12_x_51439_y_169970_tissue_0.28061676025390625_metastatic_1.0_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,51951,169970,0.37359619140625,1.0,file_testing-images-test_082.tif_reg_68_row_6_patch_13_x_51951_y_169970_tissue_0.37359619140625_metastatic_1.0_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,52463,169970,0.51837158203125,0.3603782653808594,file_testing-images-test_082.tif_reg_68_row_6_patch_14_x_52463_y_169970_tissue_0.51837158203125_metastatic_0.3603782653808594_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,45125,170482,0.45836639404296875,0.20132064819335938,file_testing-images-test_082.tif_reg_68_row_7_patch_0_x_45125_y_170482_tissue_0.45836639404296875_metastatic_0.20132064819335938_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,45637,170482,0.3660621643066406,0.6605758666992188,file_testing-images-test_082.tif_reg_68_row_7_patch_1_x_45637_y_170482_tissue_0.3660621643066406_metastatic_0.6605758666992188_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,46149,170482,0.3199729919433594,0.4720649719238281,file_testing-images-test_082.tif_reg_68_row_7_patch_2_x_46149_y_170482_tissue_0.3199729919433594_metastatic_0.4720649719238281_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,46661,170482,0.2816200256347656,1.0,file_testing-images-test_082.tif_reg_68_row_7_patch_3_x_46661_y_170482_tissue_0.2816200256347656_metastatic_1.0_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,47173,170482,0.32534027099609375,1.0,file_testing-images-test_082.tif_reg_68_row_7_patch_4_x_47173_y_170482_tissue_0.32534027099609375_metastatic_1.0_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,47685,170482,0.33319091796875,1.0,file_testing-images-test_082.tif_reg_68_row_7_patch_5_x_47685_y_170482_tissue_0.33319091796875_metastatic_1.0_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,48197,170482,0.27289581298828125,1.0,file_testing-images-test_082.tif_reg_68_row_7_patch_6_x_48197_y_170482_tissue_0.27289581298828125_metastatic_1.0_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,48709,170482,0.20580291748046875,1.0,file_testing-images-test_082.tif_reg_68_row_7_patch_7_x_48709_y_170482_tissue_0.20580291748046875_metastatic_1.0_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,49221,170482,0.17287445068359375,1.0,file_testing-images-test_082.tif_reg_68_row_7_patch_8_x_49221_y_170482_tissue_0.17287445068359375_metastatic_1.0_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,49733,170482,0.295745849609375,1.0,file_testing-images-test_082.tif_reg_68_row_7_patch_9_x_49733_y_170482_tissue_0.295745849609375_metastatic_1.0_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,50245,170482,0.2904777526855469,1.0,file_testing-images-test_082.tif_reg_68_row_7_patch_10_x_50245_y_170482_tissue_0.2904777526855469_metastatic_1.0_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,50757,170482,0.3801727294921875,0.6483840942382812,file_testing-images-test_082.tif_reg_68_row_7_patch_11_x_50757_y_170482_tissue_0.3801727294921875_metastatic_0.6483840942382812_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,51269,170482,0.288177490234375,0.6598777770996094,file_testing-images-test_082.tif_reg_68_row_7_patch_12_x_51269_y_170482_tissue_0.288177490234375_metastatic_0.6598777770996094_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,51781,170482,0.21959304809570312,0.975494384765625,file_testing-images-test_082.tif_reg_68_row_7_patch_13_x_51781_y_170482_tissue_0.21959304809570312_metastatic_0.975494384765625_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,52293,170482,0.220947265625,0.7954864501953125,file_testing-images-test_082.tif_reg_68_row_7_patch_14_x_52293_y_170482_tissue_0.220947265625_metastatic_0.7954864501953125_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,52805,170482,0.3046150207519531,0.3048973083496094,file_testing-images-test_082.tif_reg_68_row_7_patch_15_x_52805_y_170482_tissue_0.3046150207519531_metastatic_0.3048973083496094_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,53317,170482,0.367401123046875,0.43701934814453125,file_testing-images-test_082.tif_reg_68_row_7_patch_16_x_53317_y_170482_tissue_0.367401123046875_metastatic_0.43701934814453125_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,54341,170482,0.2618141174316406,0.500701904296875,file_testing-images-test_082.tif_reg_68_row_7_patch_17_x_54341_y_170482_tissue_0.2618141174316406_metastatic_0.500701904296875_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,45292,170994,0.521026611328125,0.20008468627929688,file_testing-images-test_082.tif_reg_68_row_8_patch_0_x_45292_y_170994_tissue_0.521026611328125_metastatic_0.20008468627929688_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,45804,170994,0.395111083984375,0.8749847412109375,file_testing-images-test_082.tif_reg_68_row_8_patch_1_x_45804_y_170994_tissue_0.395111083984375_metastatic_0.8749847412109375_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,46316,170994,0.4682769775390625,0.8549270629882812,file_testing-images-test_082.tif_reg_68_row_8_patch_2_x_46316_y_170994_tissue_0.4682769775390625_metastatic_0.8549270629882812_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,46828,170994,0.3564491271972656,1.0,file_testing-images-test_082.tif_reg_68_row_8_patch_3_x_46828_y_170994_tissue_0.3564491271972656_metastatic_1.0_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,47340,170994,0.4165992736816406,1.0,file_testing-images-test_082.tif_reg_68_row_8_patch_4_x_47340_y_170994_tissue_0.4165992736816406_metastatic_1.0_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,47852,170994,0.2583732604980469,1.0,file_testing-images-test_082.tif_reg_68_row_8_patch_5_x_47852_y_170994_tissue_0.2583732604980469_metastatic_1.0_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,48364,170994,0.442657470703125,0.8852043151855469,file_testing-images-test_082.tif_reg_68_row_8_patch_6_x_48364_y_170994_tissue_0.442657470703125_metastatic_0.8852043151855469_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,48876,170994,0.5437164306640625,0.5132637023925781,file_testing-images-test_082.tif_reg_68_row_8_patch_7_x_48876_y_170994_tissue_0.5437164306640625_metastatic_0.5132637023925781_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,49388,170994,0.4284477233886719,0.86285400390625,file_testing-images-test_082.tif_reg_68_row_8_patch_8_x_49388_y_170994_tissue_0.4284477233886719_metastatic_0.86285400390625_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,49900,170994,0.4210166931152344,0.5445137023925781,file_testing-images-test_082.tif_reg_68_row_8_patch_9_x_49900_y_170994_tissue_0.4210166931152344_metastatic_0.5445137023925781_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,50412,170994,0.3382225036621094,0.6559257507324219,file_testing-images-test_082.tif_reg_68_row_8_patch_10_x_50412_y_170994_tissue_0.3382225036621094_metastatic_0.6559257507324219_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,50924,170994,0.3262214660644531,0.7866020202636719,file_testing-images-test_082.tif_reg_68_row_8_patch_11_x_50924_y_170994_tissue_0.3262214660644531_metastatic_0.7866020202636719_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,51436,170994,0.46472930908203125,0.3703765869140625,file_testing-images-test_082.tif_reg_68_row_8_patch_12_x_51436_y_170994_tissue_0.46472930908203125_metastatic_0.3703765869140625_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,51948,170994,0.4202613830566406,0.4471321105957031,file_testing-images-test_082.tif_reg_68_row_8_patch_13_x_51948_y_170994_tissue_0.4202613830566406_metastatic_0.4471321105957031_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,52460,170994,0.3497734069824219,0.6434402465820312,file_testing-images-test_082.tif_reg_68_row_8_patch_14_x_52460_y_170994_tissue_0.3497734069824219_metastatic_0.6434402465820312_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,53484,170994,0.3447227478027344,0.31456756591796875,file_testing-images-test_082.tif_reg_68_row_8_patch_15_x_53484_y_170994_tissue_0.3447227478027344_metastatic_0.31456756591796875_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,53996,170994,0.18314361572265625,0.374664306640625,file_testing-images-test_082.tif_reg_68_row_8_patch_16_x_53996_y_170994_tissue_0.18314361572265625_metastatic_0.374664306640625_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,54508,170994,0.15531158447265625,0.35604095458984375,file_testing-images-test_082.tif_reg_68_row_8_patch_17_x_54508_y_170994_tissue_0.15531158447265625_metastatic_0.35604095458984375_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,44741,171506,0.5274276733398438,0.31707763671875,file_testing-images-test_082.tif_reg_68_row_9_patch_0_x_44741_y_171506_tissue_0.5274276733398438_metastatic_0.31707763671875_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,45765,171506,0.6329727172851562,0.431732177734375,file_testing-images-test_082.tif_reg_68_row_9_patch_1_x_45765_y_171506_tissue_0.6329727172851562_metastatic_0.431732177734375_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,46277,171506,0.4879302978515625,0.9496688842773438,file_testing-images-test_082.tif_reg_68_row_9_patch_2_x_46277_y_171506_tissue_0.4879302978515625_metastatic_0.9496688842773438_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,46789,171506,0.4943809509277344,1.0,file_testing-images-test_082.tif_reg_68_row_9_patch_3_x_46789_y_171506_tissue_0.4943809509277344_metastatic_1.0_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,47301,171506,0.5768165588378906,0.6218528747558594,file_testing-images-test_082.tif_reg_68_row_9_patch_4_x_47301_y_171506_tissue_0.5768165588378906_metastatic_0.6218528747558594_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,47813,171506,0.5495872497558594,0.7142868041992188,file_testing-images-test_082.tif_reg_68_row_9_patch_5_x_47813_y_171506_tissue_0.5495872497558594_metastatic_0.7142868041992188_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,48325,171506,0.5592155456542969,0.8588066101074219,file_testing-images-test_082.tif_reg_68_row_9_patch_6_x_48325_y_171506_tissue_0.5592155456542969_metastatic_0.8588066101074219_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,48837,171506,0.5632133483886719,0.6538658142089844,file_testing-images-test_082.tif_reg_68_row_9_patch_7_x_48837_y_171506_tissue_0.5632133483886719_metastatic_0.6538658142089844_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,49349,171506,0.7583961486816406,0.22280120849609375,file_testing-images-test_082.tif_reg_68_row_9_patch_8_x_49349_y_171506_tissue_0.7583961486816406_metastatic_0.22280120849609375_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,49861,171506,0.6135215759277344,0.3421478271484375,file_testing-images-test_082.tif_reg_68_row_9_patch_9_x_49861_y_171506_tissue_0.6135215759277344_metastatic_0.3421478271484375_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,50373,171506,0.5526771545410156,0.547271728515625,file_testing-images-test_082.tif_reg_68_row_9_patch_10_x_50373_y_171506_tissue_0.5526771545410156_metastatic_0.547271728515625_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,50885,171506,0.5433425903320312,0.9949150085449219,file_testing-images-test_082.tif_reg_68_row_9_patch_11_x_50885_y_171506_tissue_0.5433425903320312_metastatic_0.9949150085449219_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,51397,171506,0.48773193359375,0.94439697265625,file_testing-images-test_082.tif_reg_68_row_9_patch_12_x_51397_y_171506_tissue_0.48773193359375_metastatic_0.94439697265625_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,51909,171506,0.5121955871582031,0.8295783996582031,file_testing-images-test_082.tif_reg_68_row_9_patch_13_x_51909_y_171506_tissue_0.5121955871582031_metastatic_0.8295783996582031_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,52933,171506,0.14934158325195312,0.21368026733398438,file_testing-images-test_082.tif_reg_68_row_9_patch_14_x_52933_y_171506_tissue_0.14934158325195312_metastatic_0.21368026733398438_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,44909,172018,0.6219978332519531,0.2000274658203125,file_testing-images-test_082.tif_reg_68_row_10_patch_0_x_44909_y_172018_tissue_0.6219978332519531_metastatic_0.2000274658203125_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,45421,172018,0.6036415100097656,0.20483016967773438,file_testing-images-test_082.tif_reg_68_row_10_patch_1_x_45421_y_172018_tissue_0.6036415100097656_metastatic_0.20483016967773438_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,45933,172018,0.5631752014160156,0.23044967651367188,file_testing-images-test_082.tif_reg_68_row_10_patch_2_x_45933_y_172018_tissue_0.5631752014160156_metastatic_0.23044967651367188_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,46445,172018,0.5738067626953125,0.4136466979980469,file_testing-images-test_082.tif_reg_68_row_10_patch_3_x_46445_y_172018_tissue_0.5738067626953125_metastatic_0.4136466979980469_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,46957,172018,0.5443649291992188,0.6151390075683594,file_testing-images-test_082.tif_reg_68_row_10_patch_4_x_46957_y_172018_tissue_0.5443649291992188_metastatic_0.6151390075683594_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,47469,172018,0.5569534301757812,0.43074798583984375,file_testing-images-test_082.tif_reg_68_row_10_patch_5_x_47469_y_172018_tissue_0.5569534301757812_metastatic_0.43074798583984375_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,48493,172018,0.5995979309082031,0.52252197265625,file_testing-images-test_082.tif_reg_68_row_10_patch_6_x_48493_y_172018_tissue_0.5995979309082031_metastatic_0.52252197265625_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,49005,172018,0.5384140014648438,0.36077117919921875,file_testing-images-test_082.tif_reg_68_row_10_patch_7_x_49005_y_172018_tissue_0.5384140014648438_metastatic_0.36077117919921875_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,49517,172018,0.5663223266601562,0.46991729736328125,file_testing-images-test_082.tif_reg_68_row_10_patch_8_x_49517_y_172018_tissue_0.5663223266601562_metastatic_0.46991729736328125_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,50029,172018,0.5233345031738281,0.48911285400390625,file_testing-images-test_082.tif_reg_68_row_10_patch_9_x_50029_y_172018_tissue_0.5233345031738281_metastatic_0.48911285400390625_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,50541,172018,0.4753608703613281,0.5705451965332031,file_testing-images-test_082.tif_reg_68_row_10_patch_10_x_50541_y_172018_tissue_0.4753608703613281_metastatic_0.5705451965332031_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,51053,172018,0.5324211120605469,0.4615020751953125,file_testing-images-test_082.tif_reg_68_row_10_patch_11_x_51053_y_172018_tissue_0.5324211120605469_metastatic_0.4615020751953125_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,51565,172018,0.4817390441894531,0.8848533630371094,file_testing-images-test_082.tif_reg_68_row_10_patch_12_x_51565_y_172018_tissue_0.4817390441894531_metastatic_0.8848533630371094_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,52077,172018,0.25978851318359375,1.0,file_testing-images-test_082.tif_reg_68_row_10_patch_13_x_52077_y_172018_tissue_0.25978851318359375_metastatic_1.0_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,52589,172018,0.4115447998046875,0.4489479064941406,file_testing-images-test_082.tif_reg_68_row_10_patch_14_x_52589_y_172018_tissue_0.4115447998046875_metastatic_0.4489479064941406_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,47242,172530,0.5167388916015625,0.200042724609375,file_testing-images-test_082.tif_reg_68_row_11_patch_0_x_47242_y_172530_tissue_0.5167388916015625_metastatic_0.200042724609375_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,47754,172530,0.5497398376464844,0.38787841796875,file_testing-images-test_082.tif_reg_68_row_11_patch_1_x_47754_y_172530_tissue_0.5497398376464844_metastatic_0.38787841796875_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,48266,172530,0.5695915222167969,0.2415313720703125,file_testing-images-test_082.tif_reg_68_row_11_patch_2_x_48266_y_172530_tissue_0.5695915222167969_metastatic_0.2415313720703125_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,48778,172530,0.3648223876953125,0.7196922302246094,file_testing-images-test_082.tif_reg_68_row_11_patch_3_x_48778_y_172530_tissue_0.3648223876953125_metastatic_0.7196922302246094_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,50314,172530,0.3510551452636719,0.7348594665527344,file_testing-images-test_082.tif_reg_68_row_11_patch_4_x_50314_y_172530_tissue_0.3510551452636719_metastatic_0.7348594665527344_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,50826,172530,0.33126068115234375,0.6864738464355469,file_testing-images-test_082.tif_reg_68_row_11_patch_5_x_50826_y_172530_tissue_0.33126068115234375_metastatic_0.6864738464355469_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,51338,172530,0.33480072021484375,1.0,file_testing-images-test_082.tif_reg_68_row_11_patch_6_x_51338_y_172530_tissue_0.33480072021484375_metastatic_1.0_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,51850,172530,0.31134796142578125,1.0,file_testing-images-test_082.tif_reg_68_row_11_patch_7_x_51850_y_172530_tissue_0.31134796142578125_metastatic_1.0_w_512_h_512
