wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,70960,112299,0.4572563171386719,1.0,file_testing-images-test_051.tif_reg_28_row_11_patch_6_x_70960_y_112299_tissue_0.4572563171386719_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,71472,112299,0.6441650390625,1.0,file_testing-images-test_051.tif_reg_28_row_11_patch_7_x_71472_y_112299_tissue_0.6441650390625_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,71984,112299,0.9127311706542969,1.0,file_testing-images-test_051.tif_reg_28_row_11_patch_8_x_71984_y_112299_tissue_0.9127311706542969_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,72496,112299,0.9413795471191406,1.0,file_testing-images-test_051.tif_reg_28_row_11_patch_9_x_72496_y_112299_tissue_0.9413795471191406_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,73008,112299,0.846771240234375,0.7977447509765625,file_testing-images-test_051.tif_reg_28_row_11_patch_10_x_73008_y_112299_tissue_0.846771240234375_metastatic_0.7977447509765625_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,73520,112299,0.5401344299316406,0.3777580261230469,file_testing-images-test_051.tif_reg_28_row_11_patch_11_x_73520_y_112299_tissue_0.5401344299316406_metastatic_0.3777580261230469_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,68494,112811,0.3399162292480469,0.20055007934570312,file_testing-images-test_051.tif_reg_28_row_12_patch_0_x_68494_y_112811_tissue_0.3399162292480469_metastatic_0.20055007934570312_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,69006,112811,0.4644355773925781,0.8323860168457031,file_testing-images-test_051.tif_reg_28_row_12_patch_1_x_69006_y_112811_tissue_0.4644355773925781_metastatic_0.8323860168457031_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,69518,112811,0.2999725341796875,1.0,file_testing-images-test_051.tif_reg_28_row_12_patch_2_x_69518_y_112811_tissue_0.2999725341796875_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,70030,112811,0.38818359375,1.0,file_testing-images-test_051.tif_reg_28_row_12_patch_3_x_70030_y_112811_tissue_0.38818359375_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,70542,112811,0.2879447937011719,1.0,file_testing-images-test_051.tif_reg_28_row_12_patch_4_x_70542_y_112811_tissue_0.2879447937011719_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,71054,112811,0.9326591491699219,1.0,file_testing-images-test_051.tif_reg_28_row_12_patch_5_x_71054_y_112811_tissue_0.9326591491699219_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,71566,112811,0.8760299682617188,1.0,file_testing-images-test_051.tif_reg_28_row_12_patch_6_x_71566_y_112811_tissue_0.8760299682617188_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,72078,112811,0.9518013000488281,1.0,file_testing-images-test_051.tif_reg_28_row_12_patch_7_x_72078_y_112811_tissue_0.9518013000488281_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,72590,112811,0.8891716003417969,0.9891281127929688,file_testing-images-test_051.tif_reg_28_row_12_patch_8_x_72590_y_112811_tissue_0.8891716003417969_metastatic_0.9891281127929688_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,73102,112811,0.8441200256347656,0.7315292358398438,file_testing-images-test_051.tif_reg_28_row_12_patch_9_x_73102_y_112811_tissue_0.8441200256347656_metastatic_0.7315292358398438_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74638,112811,0.3869361877441406,0.3408470153808594,file_testing-images-test_051.tif_reg_28_row_12_patch_10_x_74638_y_112811_tissue_0.3869361877441406_metastatic_0.3408470153808594_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,68567,113323,0.3812828063964844,0.20081710815429688,file_testing-images-test_051.tif_reg_28_row_13_patch_0_x_68567_y_113323_tissue_0.3812828063964844_metastatic_0.20081710815429688_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,69079,113323,0.6776542663574219,0.9973678588867188,file_testing-images-test_051.tif_reg_28_row_13_patch_1_x_69079_y_113323_tissue_0.6776542663574219_metastatic_0.9973678588867188_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,69591,113323,0.3008270263671875,1.0,file_testing-images-test_051.tif_reg_28_row_13_patch_2_x_69591_y_113323_tissue_0.3008270263671875_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,70103,113323,0.2748908996582031,1.0,file_testing-images-test_051.tif_reg_28_row_13_patch_3_x_70103_y_113323_tissue_0.2748908996582031_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,70615,113323,0.8438262939453125,1.0,file_testing-images-test_051.tif_reg_28_row_13_patch_4_x_70615_y_113323_tissue_0.8438262939453125_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,71127,113323,0.9513702392578125,1.0,file_testing-images-test_051.tif_reg_28_row_13_patch_5_x_71127_y_113323_tissue_0.9513702392578125_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,71639,113323,0.9450035095214844,1.0,file_testing-images-test_051.tif_reg_28_row_13_patch_6_x_71639_y_113323_tissue_0.9450035095214844_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,72151,113323,0.9402427673339844,1.0,file_testing-images-test_051.tif_reg_28_row_13_patch_7_x_72151_y_113323_tissue_0.9402427673339844_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,72663,113323,0.778472900390625,0.6725883483886719,file_testing-images-test_051.tif_reg_28_row_13_patch_8_x_72663_y_113323_tissue_0.778472900390625_metastatic_0.6725883483886719_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,73175,113323,0.7653694152832031,0.7353897094726562,file_testing-images-test_051.tif_reg_28_row_13_patch_9_x_73175_y_113323_tissue_0.7653694152832031_metastatic_0.7353897094726562_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,68510,113835,0.5565376281738281,0.2006988525390625,file_testing-images-test_051.tif_reg_28_row_14_patch_0_x_68510_y_113835_tissue_0.5565376281738281_metastatic_0.2006988525390625_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,69022,113835,0.8453483581542969,1.0,file_testing-images-test_051.tif_reg_28_row_14_patch_1_x_69022_y_113835_tissue_0.8453483581542969_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,69534,113835,0.6916999816894531,1.0,file_testing-images-test_051.tif_reg_28_row_14_patch_2_x_69534_y_113835_tissue_0.6916999816894531_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,70046,113835,0.5350456237792969,1.0,file_testing-images-test_051.tif_reg_28_row_14_patch_3_x_70046_y_113835_tissue_0.5350456237792969_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,70558,113835,0.4966392517089844,1.0,file_testing-images-test_051.tif_reg_28_row_14_patch_4_x_70558_y_113835_tissue_0.4966392517089844_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,71070,113835,0.9568023681640625,1.0,file_testing-images-test_051.tif_reg_28_row_14_patch_5_x_71070_y_113835_tissue_0.9568023681640625_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,71582,113835,0.9329566955566406,1.0,file_testing-images-test_051.tif_reg_28_row_14_patch_6_x_71582_y_113835_tissue_0.9329566955566406_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,72094,113835,0.8516998291015625,1.0,file_testing-images-test_051.tif_reg_28_row_14_patch_7_x_72094_y_113835_tissue_0.8516998291015625_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,72606,113835,0.7845497131347656,0.8773689270019531,file_testing-images-test_051.tif_reg_28_row_14_patch_8_x_72606_y_113835_tissue_0.7845497131347656_metastatic_0.8773689270019531_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,73118,113835,0.7214851379394531,0.3804588317871094,file_testing-images-test_051.tif_reg_28_row_14_patch_9_x_73118_y_113835_tissue_0.7214851379394531_metastatic_0.3804588317871094_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,68556,114347,0.3925628662109375,0.20182037353515625,file_testing-images-test_051.tif_reg_28_row_15_patch_0_x_68556_y_114347_tissue_0.3925628662109375_metastatic_0.20182037353515625_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,69068,114347,0.5729560852050781,1.0,file_testing-images-test_051.tif_reg_28_row_15_patch_1_x_69068_y_114347_tissue_0.5729560852050781_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,69580,114347,0.7715988159179688,1.0,file_testing-images-test_051.tif_reg_28_row_15_patch_2_x_69580_y_114347_tissue_0.7715988159179688_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,70092,114347,0.9511604309082031,1.0,file_testing-images-test_051.tif_reg_28_row_15_patch_3_x_70092_y_114347_tissue_0.9511604309082031_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,70604,114347,0.7606353759765625,1.0,file_testing-images-test_051.tif_reg_28_row_15_patch_4_x_70604_y_114347_tissue_0.7606353759765625_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,71116,114347,0.917694091796875,1.0,file_testing-images-test_051.tif_reg_28_row_15_patch_5_x_71116_y_114347_tissue_0.917694091796875_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,71628,114347,0.9374923706054688,1.0,file_testing-images-test_051.tif_reg_28_row_15_patch_6_x_71628_y_114347_tissue_0.9374923706054688_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,72140,114347,0.86566162109375,1.0,file_testing-images-test_051.tif_reg_28_row_15_patch_7_x_72140_y_114347_tissue_0.86566162109375_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,72652,114347,0.8284950256347656,0.8900184631347656,file_testing-images-test_051.tif_reg_28_row_15_patch_8_x_72652_y_114347_tissue_0.8284950256347656_metastatic_0.8900184631347656_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,73164,114347,0.7240562438964844,0.344879150390625,file_testing-images-test_051.tif_reg_28_row_15_patch_9_x_73164_y_114347_tissue_0.7240562438964844_metastatic_0.344879150390625_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,68578,114859,0.5040664672851562,0.200958251953125,file_testing-images-test_051.tif_reg_28_row_16_patch_0_x_68578_y_114859_tissue_0.5040664672851562_metastatic_0.200958251953125_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,69090,114859,0.5067558288574219,1.0,file_testing-images-test_051.tif_reg_28_row_16_patch_1_x_69090_y_114859_tissue_0.5067558288574219_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,69602,114859,0.473236083984375,1.0,file_testing-images-test_051.tif_reg_28_row_16_patch_2_x_69602_y_114859_tissue_0.473236083984375_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,70114,114859,0.8725776672363281,1.0,file_testing-images-test_051.tif_reg_28_row_16_patch_3_x_70114_y_114859_tissue_0.8725776672363281_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,70626,114859,0.9500236511230469,1.0,file_testing-images-test_051.tif_reg_28_row_16_patch_4_x_70626_y_114859_tissue_0.9500236511230469_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,71138,114859,0.936920166015625,1.0,file_testing-images-test_051.tif_reg_28_row_16_patch_5_x_71138_y_114859_tissue_0.936920166015625_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,71650,114859,0.9211387634277344,1.0,file_testing-images-test_051.tif_reg_28_row_16_patch_6_x_71650_y_114859_tissue_0.9211387634277344_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,72162,114859,0.8583106994628906,1.0,file_testing-images-test_051.tif_reg_28_row_16_patch_7_x_72162_y_114859_tissue_0.8583106994628906_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,72674,114859,0.8126983642578125,1.0,file_testing-images-test_051.tif_reg_28_row_16_patch_8_x_72674_y_114859_tissue_0.8126983642578125_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,73186,114859,0.7208671569824219,0.2647743225097656,file_testing-images-test_051.tif_reg_28_row_16_patch_9_x_73186_y_114859_tissue_0.7208671569824219_metastatic_0.2647743225097656_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74210,114859,0.4516639709472656,0.3448143005371094,file_testing-images-test_051.tif_reg_28_row_16_patch_10_x_74210_y_114859_tissue_0.4516639709472656_metastatic_0.3448143005371094_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,68684,115371,0.5129814147949219,0.20131683349609375,file_testing-images-test_051.tif_reg_28_row_17_patch_0_x_68684_y_115371_tissue_0.5129814147949219_metastatic_0.20131683349609375_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,69196,115371,0.39920806884765625,1.0,file_testing-images-test_051.tif_reg_28_row_17_patch_1_x_69196_y_115371_tissue_0.39920806884765625_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,69708,115371,0.3308143615722656,1.0,file_testing-images-test_051.tif_reg_28_row_17_patch_2_x_69708_y_115371_tissue_0.3308143615722656_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,70220,115371,0.89935302734375,1.0,file_testing-images-test_051.tif_reg_28_row_17_patch_3_x_70220_y_115371_tissue_0.89935302734375_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,70732,115371,0.957061767578125,1.0,file_testing-images-test_051.tif_reg_28_row_17_patch_4_x_70732_y_115371_tissue_0.957061767578125_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,71244,115371,0.9275093078613281,1.0,file_testing-images-test_051.tif_reg_28_row_17_patch_5_x_71244_y_115371_tissue_0.9275093078613281_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,71756,115371,0.9301223754882812,1.0,file_testing-images-test_051.tif_reg_28_row_17_patch_6_x_71756_y_115371_tissue_0.9301223754882812_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,72268,115371,0.8760643005371094,1.0,file_testing-images-test_051.tif_reg_28_row_17_patch_7_x_72268_y_115371_tissue_0.8760643005371094_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,72780,115371,0.8376312255859375,0.7330551147460938,file_testing-images-test_051.tif_reg_28_row_17_patch_8_x_72780_y_115371_tissue_0.8376312255859375_metastatic_0.7330551147460938_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,73292,115371,0.6528244018554688,0.6566581726074219,file_testing-images-test_051.tif_reg_28_row_17_patch_9_x_73292_y_115371_tissue_0.6528244018554688_metastatic_0.6566581726074219_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,68884,115883,0.5560455322265625,0.20064544677734375,file_testing-images-test_051.tif_reg_28_row_18_patch_0_x_68884_y_115883_tissue_0.5560455322265625_metastatic_0.20064544677734375_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,69396,115883,0.7206039428710938,0.982421875,file_testing-images-test_051.tif_reg_28_row_18_patch_1_x_69396_y_115883_tissue_0.7206039428710938_metastatic_0.982421875_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,69908,115883,0.8197593688964844,1.0,file_testing-images-test_051.tif_reg_28_row_18_patch_2_x_69908_y_115883_tissue_0.8197593688964844_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,70420,115883,0.9466781616210938,1.0,file_testing-images-test_051.tif_reg_28_row_18_patch_3_x_70420_y_115883_tissue_0.9466781616210938_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,70932,115883,0.9302482604980469,1.0,file_testing-images-test_051.tif_reg_28_row_18_patch_4_x_70932_y_115883_tissue_0.9302482604980469_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,71444,115883,0.924163818359375,1.0,file_testing-images-test_051.tif_reg_28_row_18_patch_5_x_71444_y_115883_tissue_0.924163818359375_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,71956,115883,0.9305572509765625,1.0,file_testing-images-test_051.tif_reg_28_row_18_patch_6_x_71956_y_115883_tissue_0.9305572509765625_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,72468,115883,0.920440673828125,1.0,file_testing-images-test_051.tif_reg_28_row_18_patch_7_x_72468_y_115883_tissue_0.920440673828125_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,72980,115883,0.8309326171875,0.7807426452636719,file_testing-images-test_051.tif_reg_28_row_18_patch_8_x_72980_y_115883_tissue_0.8309326171875_metastatic_0.7807426452636719_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,69251,116395,0.8465957641601562,0.20021438598632812,file_testing-images-test_051.tif_reg_28_row_19_patch_0_x_69251_y_116395_tissue_0.8465957641601562_metastatic_0.20021438598632812_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,69763,116395,0.9085884094238281,0.842498779296875,file_testing-images-test_051.tif_reg_28_row_19_patch_1_x_69763_y_116395_tissue_0.9085884094238281_metastatic_0.842498779296875_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,70275,116395,0.9217643737792969,0.9988899230957031,file_testing-images-test_051.tif_reg_28_row_19_patch_2_x_70275_y_116395_tissue_0.9217643737792969_metastatic_0.9988899230957031_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,70787,116395,0.9303169250488281,1.0,file_testing-images-test_051.tif_reg_28_row_19_patch_3_x_70787_y_116395_tissue_0.9303169250488281_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,71299,116395,0.862030029296875,1.0,file_testing-images-test_051.tif_reg_28_row_19_patch_4_x_71299_y_116395_tissue_0.862030029296875_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,71811,116395,0.9043769836425781,1.0,file_testing-images-test_051.tif_reg_28_row_19_patch_5_x_71811_y_116395_tissue_0.9043769836425781_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,72323,116395,0.9132194519042969,1.0,file_testing-images-test_051.tif_reg_28_row_19_patch_6_x_72323_y_116395_tissue_0.9132194519042969_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,72835,116395,0.8925209045410156,0.7900352478027344,file_testing-images-test_051.tif_reg_28_row_19_patch_7_x_72835_y_116395_tissue_0.8925209045410156_metastatic_0.7900352478027344_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,73347,116395,0.7377967834472656,0.7092018127441406,file_testing-images-test_051.tif_reg_28_row_19_patch_8_x_73347_y_116395_tissue_0.7377967834472656_metastatic_0.7092018127441406_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,69263,116907,0.5706405639648438,0.20040130615234375,file_testing-images-test_051.tif_reg_28_row_20_patch_0_x_69263_y_116907_tissue_0.5706405639648438_metastatic_0.20040130615234375_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,69775,116907,0.8043594360351562,0.8328704833984375,file_testing-images-test_051.tif_reg_28_row_20_patch_1_x_69775_y_116907_tissue_0.8043594360351562_metastatic_0.8328704833984375_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,70287,116907,0.7860069274902344,0.9913444519042969,file_testing-images-test_051.tif_reg_28_row_20_patch_2_x_70287_y_116907_tissue_0.7860069274902344_metastatic_0.9913444519042969_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,70799,116907,0.9414024353027344,1.0,file_testing-images-test_051.tif_reg_28_row_20_patch_3_x_70799_y_116907_tissue_0.9414024353027344_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,71311,116907,0.9343299865722656,1.0,file_testing-images-test_051.tif_reg_28_row_20_patch_4_x_71311_y_116907_tissue_0.9343299865722656_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,71823,116907,0.9238777160644531,1.0,file_testing-images-test_051.tif_reg_28_row_20_patch_5_x_71823_y_116907_tissue_0.9238777160644531_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,72335,116907,0.9094047546386719,1.0,file_testing-images-test_051.tif_reg_28_row_20_patch_6_x_72335_y_116907_tissue_0.9094047546386719_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,72847,116907,0.8842926025390625,0.945343017578125,file_testing-images-test_051.tif_reg_28_row_20_patch_7_x_72847_y_116907_tissue_0.8842926025390625_metastatic_0.945343017578125_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,69204,117419,0.6687774658203125,0.20184326171875,file_testing-images-test_051.tif_reg_28_row_21_patch_0_x_69204_y_117419_tissue_0.6687774658203125_metastatic_0.20184326171875_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,69716,117419,0.5583457946777344,1.0,file_testing-images-test_051.tif_reg_28_row_21_patch_1_x_69716_y_117419_tissue_0.5583457946777344_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,70228,117419,0.371063232421875,1.0,file_testing-images-test_051.tif_reg_28_row_21_patch_2_x_70228_y_117419_tissue_0.371063232421875_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,70740,117419,0.7702865600585938,1.0,file_testing-images-test_051.tif_reg_28_row_21_patch_3_x_70740_y_117419_tissue_0.7702865600585938_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,71252,117419,0.926605224609375,1.0,file_testing-images-test_051.tif_reg_28_row_21_patch_4_x_71252_y_117419_tissue_0.926605224609375_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,71764,117419,0.9431915283203125,1.0,file_testing-images-test_051.tif_reg_28_row_21_patch_5_x_71764_y_117419_tissue_0.9431915283203125_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,72276,117419,0.9424476623535156,1.0,file_testing-images-test_051.tif_reg_28_row_21_patch_6_x_72276_y_117419_tissue_0.9424476623535156_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,72788,117419,0.9238929748535156,1.0,file_testing-images-test_051.tif_reg_28_row_21_patch_7_x_72788_y_117419_tissue_0.9238929748535156_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,73300,117419,0.8435783386230469,0.4009208679199219,file_testing-images-test_051.tif_reg_28_row_21_patch_8_x_73300_y_117419_tissue_0.8435783386230469_metastatic_0.4009208679199219_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,73812,117419,0.7135391235351562,0.6129493713378906,file_testing-images-test_051.tif_reg_28_row_21_patch_9_x_73812_y_117419_tissue_0.7135391235351562_metastatic_0.6129493713378906_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74324,117419,0.4931755065917969,0.23779678344726562,file_testing-images-test_051.tif_reg_28_row_21_patch_10_x_74324_y_117419_tissue_0.4931755065917969_metastatic_0.23779678344726562_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,69324,117931,0.4877166748046875,0.20015716552734375,file_testing-images-test_051.tif_reg_28_row_22_patch_0_x_69324_y_117931_tissue_0.4877166748046875_metastatic_0.20015716552734375_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,69836,117931,0.8063812255859375,1.0,file_testing-images-test_051.tif_reg_28_row_22_patch_1_x_69836_y_117931_tissue_0.8063812255859375_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,70348,117931,0.5747146606445312,1.0,file_testing-images-test_051.tif_reg_28_row_22_patch_2_x_70348_y_117931_tissue_0.5747146606445312_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,70860,117931,0.7196846008300781,1.0,file_testing-images-test_051.tif_reg_28_row_22_patch_3_x_70860_y_117931_tissue_0.7196846008300781_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,71372,117931,0.8524436950683594,1.0,file_testing-images-test_051.tif_reg_28_row_22_patch_4_x_71372_y_117931_tissue_0.8524436950683594_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,71884,117931,0.8664627075195312,1.0,file_testing-images-test_051.tif_reg_28_row_22_patch_5_x_71884_y_117931_tissue_0.8664627075195312_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,72396,117931,0.855194091796875,0.9153480529785156,file_testing-images-test_051.tif_reg_28_row_22_patch_6_x_72396_y_117931_tissue_0.855194091796875_metastatic_0.9153480529785156_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,72908,117931,0.7283706665039062,0.5178642272949219,file_testing-images-test_051.tif_reg_28_row_22_patch_7_x_72908_y_117931_tissue_0.7283706665039062_metastatic_0.5178642272949219_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,73420,117931,0.4701385498046875,0.233551025390625,file_testing-images-test_051.tif_reg_28_row_22_patch_8_x_73420_y_117931_tissue_0.4701385498046875_metastatic_0.233551025390625_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,73932,117931,0.521636962890625,0.33666229248046875,file_testing-images-test_051.tif_reg_28_row_22_patch_9_x_73932_y_117931_tissue_0.521636962890625_metastatic_0.33666229248046875_w_512_h_512
