wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,75109,101104,0.4478187561035156,0.25829315185546875,file_testing-images-test_002.tif_reg_4_row_0_patch_2_x_75109_y_101104_tissue_0.4478187561035156_metastatic_0.25829315185546875_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,75621,101104,0.4347114562988281,0.23504638671875,file_testing-images-test_002.tif_reg_4_row_0_patch_3_x_75621_y_101104_tissue_0.4347114562988281_metastatic_0.23504638671875_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,73639,101616,0.4355888366699219,0.2002716064453125,file_testing-images-test_002.tif_reg_4_row_1_patch_0_x_73639_y_101616_tissue_0.4355888366699219_metastatic_0.2002716064453125_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,74151,101616,0.5203361511230469,0.5580291748046875,file_testing-images-test_002.tif_reg_4_row_1_patch_1_x_74151_y_101616_tissue_0.5203361511230469_metastatic_0.5580291748046875_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,74663,101616,0.5479888916015625,0.6175918579101562,file_testing-images-test_002.tif_reg_4_row_1_patch_2_x_74663_y_101616_tissue_0.5479888916015625_metastatic_0.6175918579101562_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,75175,101616,0.5284996032714844,0.9993209838867188,file_testing-images-test_002.tif_reg_4_row_1_patch_3_x_75175_y_101616_tissue_0.5284996032714844_metastatic_0.9993209838867188_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,75687,101616,0.5466499328613281,0.5273857116699219,file_testing-images-test_002.tif_reg_4_row_1_patch_4_x_75687_y_101616_tissue_0.5466499328613281_metastatic_0.5273857116699219_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,74616,102128,0.5344734191894531,0.2002105712890625,file_testing-images-test_002.tif_reg_4_row_2_patch_0_x_74616_y_102128_tissue_0.5344734191894531_metastatic_0.2002105712890625_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,75128,102128,0.5405464172363281,0.3390922546386719,file_testing-images-test_002.tif_reg_4_row_2_patch_1_x_75128_y_102128_tissue_0.5405464172363281_metastatic_0.3390922546386719_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,72639,103144,0.4866447448730469,0.4536247253417969,file_testing-images-test_002.tif_reg_8_row_0_patch_0_x_72639_y_103144_tissue_0.4866447448730469_metastatic_0.4536247253417969_w_512_h_512
testing/images/test_002.tif,testing/lesion_annotations/test_002.xml,73151,103144,0.5324668884277344,0.8328208923339844,file_testing-images-test_002.tif_reg_8_row_0_patch_1_x_73151_y_103144_tissue_0.5324668884277344_metastatic_0.8328208923339844_w_512_h_512
