wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,73961,137269,0.3867645263671875,1.0,file_testing-images-test_075.tif_reg_7_row_6_patch_6_x_73961_y_137269_tissue_0.3867645263671875_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,74473,137269,0.5018959045410156,1.0,file_testing-images-test_075.tif_reg_7_row_6_patch_7_x_74473_y_137269_tissue_0.5018959045410156_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,74985,137269,0.5825920104980469,1.0,file_testing-images-test_075.tif_reg_7_row_6_patch_8_x_74985_y_137269_tissue_0.5825920104980469_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,75497,137269,0.4530525207519531,0.881439208984375,file_testing-images-test_075.tif_reg_7_row_6_patch_9_x_75497_y_137269_tissue_0.4530525207519531_metastatic_0.881439208984375_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,76009,137269,0.4592018127441406,0.7780799865722656,file_testing-images-test_075.tif_reg_7_row_6_patch_10_x_76009_y_137269_tissue_0.4592018127441406_metastatic_0.7780799865722656_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,70492,137781,0.4223060607910156,0.20093917846679688,file_testing-images-test_075.tif_reg_7_row_7_patch_0_x_70492_y_137781_tissue_0.4223060607910156_metastatic_0.20093917846679688_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,71004,137781,0.4553108215332031,0.734588623046875,file_testing-images-test_075.tif_reg_7_row_7_patch_1_x_71004_y_137781_tissue_0.4553108215332031_metastatic_0.734588623046875_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,71516,137781,0.2861442565917969,0.9938316345214844,file_testing-images-test_075.tif_reg_7_row_7_patch_2_x_71516_y_137781_tissue_0.2861442565917969_metastatic_0.9938316345214844_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,72028,137781,0.356842041015625,0.7102622985839844,file_testing-images-test_075.tif_reg_7_row_7_patch_3_x_72028_y_137781_tissue_0.356842041015625_metastatic_0.7102622985839844_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,72540,137781,0.4557228088378906,1.0,file_testing-images-test_075.tif_reg_7_row_7_patch_4_x_72540_y_137781_tissue_0.4557228088378906_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,73052,137781,0.4045829772949219,1.0,file_testing-images-test_075.tif_reg_7_row_7_patch_5_x_73052_y_137781_tissue_0.4045829772949219_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,73564,137781,0.35196685791015625,1.0,file_testing-images-test_075.tif_reg_7_row_7_patch_6_x_73564_y_137781_tissue_0.35196685791015625_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,74076,137781,0.3610649108886719,1.0,file_testing-images-test_075.tif_reg_7_row_7_patch_7_x_74076_y_137781_tissue_0.3610649108886719_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,74588,137781,0.3788719177246094,1.0,file_testing-images-test_075.tif_reg_7_row_7_patch_8_x_74588_y_137781_tissue_0.3788719177246094_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,75100,137781,0.5065879821777344,1.0,file_testing-images-test_075.tif_reg_7_row_7_patch_9_x_75100_y_137781_tissue_0.5065879821777344_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,75612,137781,0.3821907043457031,0.9999885559082031,file_testing-images-test_075.tif_reg_7_row_7_patch_10_x_75612_y_137781_tissue_0.3821907043457031_metastatic_0.9999885559082031_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,76124,137781,0.4824867248535156,0.8235206604003906,file_testing-images-test_075.tif_reg_7_row_7_patch_11_x_76124_y_137781_tissue_0.4824867248535156_metastatic_0.8235206604003906_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,69196,138293,0.4111328125,0.20070266723632812,file_testing-images-test_075.tif_reg_7_row_8_patch_0_x_69196_y_138293_tissue_0.4111328125_metastatic_0.20070266723632812_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,71244,138293,0.3891334533691406,0.49987030029296875,file_testing-images-test_075.tif_reg_7_row_8_patch_1_x_71244_y_138293_tissue_0.3891334533691406_metastatic_0.49987030029296875_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,71756,138293,0.3530158996582031,0.3814125061035156,file_testing-images-test_075.tif_reg_7_row_8_patch_2_x_71756_y_138293_tissue_0.3530158996582031_metastatic_0.3814125061035156_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,72268,138293,0.3365745544433594,0.6546211242675781,file_testing-images-test_075.tif_reg_7_row_8_patch_3_x_72268_y_138293_tissue_0.3365745544433594_metastatic_0.6546211242675781_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,72780,138293,0.30084991455078125,1.0,file_testing-images-test_075.tif_reg_7_row_8_patch_4_x_72780_y_138293_tissue_0.30084991455078125_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,73292,138293,0.28662872314453125,1.0,file_testing-images-test_075.tif_reg_7_row_8_patch_5_x_73292_y_138293_tissue_0.28662872314453125_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,73804,138293,0.2972755432128906,1.0,file_testing-images-test_075.tif_reg_7_row_8_patch_6_x_73804_y_138293_tissue_0.2972755432128906_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,74316,138293,0.3166351318359375,1.0,file_testing-images-test_075.tif_reg_7_row_8_patch_7_x_74316_y_138293_tissue_0.3166351318359375_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,74828,138293,0.24891281127929688,1.0,file_testing-images-test_075.tif_reg_7_row_8_patch_8_x_74828_y_138293_tissue_0.24891281127929688_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,75340,138293,0.2901420593261719,1.0,file_testing-images-test_075.tif_reg_7_row_8_patch_9_x_75340_y_138293_tissue_0.2901420593261719_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,75852,138293,0.29468536376953125,1.0,file_testing-images-test_075.tif_reg_7_row_8_patch_10_x_75852_y_138293_tissue_0.29468536376953125_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,76364,138293,0.3767890930175781,0.6369819641113281,file_testing-images-test_075.tif_reg_7_row_8_patch_11_x_76364_y_138293_tissue_0.3767890930175781_metastatic_0.6369819641113281_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,68647,138805,0.5611343383789062,0.328948974609375,file_testing-images-test_075.tif_reg_7_row_9_patch_0_x_68647_y_138805_tissue_0.5611343383789062_metastatic_0.328948974609375_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,69159,138805,0.31488037109375,0.999664306640625,file_testing-images-test_075.tif_reg_7_row_9_patch_1_x_69159_y_138805_tissue_0.31488037109375_metastatic_0.999664306640625_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,69671,138805,0.36389923095703125,0.8517189025878906,file_testing-images-test_075.tif_reg_7_row_9_patch_2_x_69671_y_138805_tissue_0.36389923095703125_metastatic_0.8517189025878906_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,70183,138805,0.5396995544433594,0.216827392578125,file_testing-images-test_075.tif_reg_7_row_9_patch_3_x_70183_y_138805_tissue_0.5396995544433594_metastatic_0.216827392578125_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,70695,138805,0.44135284423828125,0.4954719543457031,file_testing-images-test_075.tif_reg_7_row_9_patch_4_x_70695_y_138805_tissue_0.44135284423828125_metastatic_0.4954719543457031_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,71207,138805,0.2940673828125,0.7570343017578125,file_testing-images-test_075.tif_reg_7_row_9_patch_5_x_71207_y_138805_tissue_0.2940673828125_metastatic_0.7570343017578125_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,71719,138805,0.5595626831054688,0.32675933837890625,file_testing-images-test_075.tif_reg_7_row_9_patch_6_x_71719_y_138805_tissue_0.5595626831054688_metastatic_0.32675933837890625_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,72231,138805,0.45674896240234375,0.6554069519042969,file_testing-images-test_075.tif_reg_7_row_9_patch_7_x_72231_y_138805_tissue_0.45674896240234375_metastatic_0.6554069519042969_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,72743,138805,0.4372749328613281,0.4495506286621094,file_testing-images-test_075.tif_reg_7_row_9_patch_8_x_72743_y_138805_tissue_0.4372749328613281_metastatic_0.4495506286621094_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,73255,138805,0.32512664794921875,0.9585304260253906,file_testing-images-test_075.tif_reg_7_row_9_patch_9_x_73255_y_138805_tissue_0.32512664794921875_metastatic_0.9585304260253906_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,73767,138805,0.2574310302734375,1.0,file_testing-images-test_075.tif_reg_7_row_9_patch_10_x_73767_y_138805_tissue_0.2574310302734375_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,74279,138805,0.2831535339355469,1.0,file_testing-images-test_075.tif_reg_7_row_9_patch_11_x_74279_y_138805_tissue_0.2831535339355469_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,74791,138805,0.2730560302734375,1.0,file_testing-images-test_075.tif_reg_7_row_9_patch_12_x_74791_y_138805_tissue_0.2730560302734375_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,75303,138805,0.30919647216796875,1.0,file_testing-images-test_075.tif_reg_7_row_9_patch_13_x_75303_y_138805_tissue_0.30919647216796875_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,75815,138805,0.3357658386230469,1.0,file_testing-images-test_075.tif_reg_7_row_9_patch_14_x_75815_y_138805_tissue_0.3357658386230469_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,76327,138805,0.4895591735839844,0.6074867248535156,file_testing-images-test_075.tif_reg_7_row_9_patch_15_x_76327_y_138805_tissue_0.4895591735839844_metastatic_0.6074867248535156_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,68647,139317,0.3644523620605469,0.7238311767578125,file_testing-images-test_075.tif_reg_7_row_10_patch_0_x_68647_y_139317_tissue_0.3644523620605469_metastatic_0.7238311767578125_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,69159,139317,0.2623443603515625,1.0,file_testing-images-test_075.tif_reg_7_row_10_patch_1_x_69159_y_139317_tissue_0.2623443603515625_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,69671,139317,0.28870391845703125,1.0,file_testing-images-test_075.tif_reg_7_row_10_patch_2_x_69671_y_139317_tissue_0.28870391845703125_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,70183,139317,0.45970916748046875,0.9169502258300781,file_testing-images-test_075.tif_reg_7_row_10_patch_3_x_70183_y_139317_tissue_0.45970916748046875_metastatic_0.9169502258300781_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,70695,139317,0.4143028259277344,0.9818611145019531,file_testing-images-test_075.tif_reg_7_row_10_patch_4_x_70695_y_139317_tissue_0.4143028259277344_metastatic_0.9818611145019531_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,71207,139317,0.4324951171875,0.756622314453125,file_testing-images-test_075.tif_reg_7_row_10_patch_5_x_71207_y_139317_tissue_0.4324951171875_metastatic_0.756622314453125_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,71719,139317,0.456024169921875,0.630615234375,file_testing-images-test_075.tif_reg_7_row_10_patch_6_x_71719_y_139317_tissue_0.456024169921875_metastatic_0.630615234375_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,72231,139317,0.3467292785644531,0.9709663391113281,file_testing-images-test_075.tif_reg_7_row_10_patch_7_x_72231_y_139317_tissue_0.3467292785644531_metastatic_0.9709663391113281_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,73767,139317,0.43497467041015625,0.5952987670898438,file_testing-images-test_075.tif_reg_7_row_10_patch_8_x_73767_y_139317_tissue_0.43497467041015625_metastatic_0.5952987670898438_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,74279,139317,0.4075202941894531,0.7774848937988281,file_testing-images-test_075.tif_reg_7_row_10_patch_9_x_74279_y_139317_tissue_0.4075202941894531_metastatic_0.7774848937988281_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,74791,139317,0.41009521484375,0.7566947937011719,file_testing-images-test_075.tif_reg_7_row_10_patch_10_x_74791_y_139317_tissue_0.41009521484375_metastatic_0.7566947937011719_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,75303,139317,0.43048095703125,0.6558303833007812,file_testing-images-test_075.tif_reg_7_row_10_patch_11_x_75303_y_139317_tissue_0.43048095703125_metastatic_0.6558303833007812_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,75815,139317,0.5674095153808594,0.3683815002441406,file_testing-images-test_075.tif_reg_7_row_10_patch_12_x_75815_y_139317_tissue_0.5674095153808594_metastatic_0.3683815002441406_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,45554,129026,0.4328727722167969,0.20043563842773438,file_testing-images-test_075.tif_reg_8_row_0_patch_0_x_45554_y_129026_tissue_0.4328727722167969_metastatic_0.20043563842773438_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,46066,129026,0.4042701721191406,0.3094902038574219,file_testing-images-test_075.tif_reg_8_row_0_patch_1_x_46066_y_129026_tissue_0.4042701721191406_metastatic_0.3094902038574219_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,43594,129538,0.5751457214355469,0.20097732543945312,file_testing-images-test_075.tif_reg_8_row_1_patch_0_x_43594_y_129538_tissue_0.5751457214355469_metastatic_0.20097732543945312_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,44106,129538,0.477142333984375,0.6636009216308594,file_testing-images-test_075.tif_reg_8_row_1_patch_1_x_44106_y_129538_tissue_0.477142333984375_metastatic_0.6636009216308594_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,44618,129538,0.43292999267578125,0.2910957336425781,file_testing-images-test_075.tif_reg_8_row_1_patch_2_x_44618_y_129538_tissue_0.43292999267578125_metastatic_0.2910957336425781_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,45130,129538,0.4401512145996094,0.8234329223632812,file_testing-images-test_075.tif_reg_8_row_1_patch_3_x_45130_y_129538_tissue_0.4401512145996094_metastatic_0.8234329223632812_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,45642,129538,0.342315673828125,0.742889404296875,file_testing-images-test_075.tif_reg_8_row_1_patch_4_x_45642_y_129538_tissue_0.342315673828125_metastatic_0.742889404296875_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,43207,130050,0.7196922302246094,0.20147323608398438,file_testing-images-test_075.tif_reg_8_row_2_patch_0_x_43207_y_130050_tissue_0.7196922302246094_metastatic_0.20147323608398438_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,43719,130050,0.7988700866699219,0.9999885559082031,file_testing-images-test_075.tif_reg_8_row_2_patch_1_x_43719_y_130050_tissue_0.7988700866699219_metastatic_0.9999885559082031_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,44231,130050,0.6761054992675781,0.9839324951171875,file_testing-images-test_075.tif_reg_8_row_2_patch_2_x_44231_y_130050_tissue_0.6761054992675781_metastatic_0.9839324951171875_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,44743,130050,0.5804634094238281,0.9416732788085938,file_testing-images-test_075.tif_reg_8_row_2_patch_3_x_44743_y_130050_tissue_0.5804634094238281_metastatic_0.9416732788085938_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,43219,130562,0.7707901000976562,0.20035171508789062,file_testing-images-test_075.tif_reg_8_row_3_patch_0_x_43219_y_130562_tissue_0.7707901000976562_metastatic_0.20035171508789062_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,43731,130562,0.8322257995605469,0.9495315551757812,file_testing-images-test_075.tif_reg_8_row_3_patch_1_x_43731_y_130562_tissue_0.8322257995605469_metastatic_0.9495315551757812_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,44243,130562,0.7952651977539062,0.20376968383789062,file_testing-images-test_075.tif_reg_8_row_3_patch_2_x_44243_y_130562_tissue_0.7952651977539062_metastatic_0.20376968383789062_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,46516,127435,0.3928031921386719,0.200286865234375,file_testing-images-test_075.tif_reg_9_row_0_patch_0_x_46516_y_127435_tissue_0.3928031921386719_metastatic_0.200286865234375_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,47028,127435,0.3554420471191406,0.4190559387207031,file_testing-images-test_075.tif_reg_9_row_0_patch_1_x_47028_y_127435_tissue_0.3554420471191406_metastatic_0.4190559387207031_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,45793,127947,0.5130195617675781,0.20092010498046875,file_testing-images-test_075.tif_reg_9_row_1_patch_0_x_45793_y_127947_tissue_0.5130195617675781_metastatic_0.20092010498046875_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,46305,127947,0.36521148681640625,0.8827896118164062,file_testing-images-test_075.tif_reg_9_row_1_patch_1_x_46305_y_127947_tissue_0.36521148681640625_metastatic_0.8827896118164062_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,46817,127947,0.4692039489746094,1.0,file_testing-images-test_075.tif_reg_9_row_1_patch_2_x_46817_y_127947_tissue_0.4692039489746094_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,47329,127947,0.4813232421875,0.5748863220214844,file_testing-images-test_075.tif_reg_9_row_1_patch_3_x_47329_y_127947_tissue_0.4813232421875_metastatic_0.5748863220214844_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,45723,128459,0.5967025756835938,0.20093917846679688,file_testing-images-test_075.tif_reg_9_row_2_patch_0_x_45723_y_128459_tissue_0.5967025756835938_metastatic_0.20093917846679688_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,46235,128459,0.5355072021484375,0.9124488830566406,file_testing-images-test_075.tif_reg_9_row_2_patch_1_x_46235_y_128459_tissue_0.5355072021484375_metastatic_0.9124488830566406_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,46747,128459,0.6486396789550781,0.7720413208007812,file_testing-images-test_075.tif_reg_9_row_2_patch_2_x_46747_y_128459_tissue_0.6486396789550781_metastatic_0.7720413208007812_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,47259,128459,0.7386932373046875,0.3460235595703125,file_testing-images-test_075.tif_reg_9_row_2_patch_3_x_47259_y_128459_tissue_0.7386932373046875_metastatic_0.3460235595703125_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,45649,128971,0.6196784973144531,0.20051956176757812,file_testing-images-test_075.tif_reg_9_row_3_patch_0_x_45649_y_128971_tissue_0.6196784973144531_metastatic_0.20051956176757812_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,22671,114724,0.3987617492675781,0.20019912719726562,file_testing-images-test_075.tif_reg_10_row_0_patch_0_x_22671_y_114724_tissue_0.3987617492675781_metastatic_0.20019912719726562_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,22438,115236,0.2618675231933594,0.20129013061523438,file_testing-images-test_075.tif_reg_10_row_1_patch_0_x_22438_y_115236_tissue_0.2618675231933594_metastatic_0.20129013061523438_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,22950,115236,0.3360137939453125,0.7586936950683594,file_testing-images-test_075.tif_reg_10_row_1_patch_1_x_22950_y_115236_tissue_0.3360137939453125_metastatic_0.7586936950683594_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,22654,115748,0.3657684326171875,0.200439453125,file_testing-images-test_075.tif_reg_10_row_2_patch_0_x_22654_y_115748_tissue_0.3657684326171875_metastatic_0.200439453125_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,23166,115748,0.5055465698242188,0.5911140441894531,file_testing-images-test_075.tif_reg_10_row_2_patch_1_x_23166_y_115748_tissue_0.5055465698242188_metastatic_0.5911140441894531_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,22498,116260,0.3587379455566406,0.20018768310546875,file_testing-images-test_075.tif_reg_10_row_3_patch_0_x_22498_y_116260_tissue_0.3587379455566406_metastatic_0.20018768310546875_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,23010,116260,0.40845489501953125,0.2937431335449219,file_testing-images-test_075.tif_reg_10_row_3_patch_1_x_23010_y_116260_tissue_0.40845489501953125_metastatic_0.2937431335449219_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,23961,113517,0.5743484497070312,0.20067977905273438,file_testing-images-test_075.tif_reg_11_row_0_patch_0_x_23961_y_113517_tissue_0.5743484497070312_metastatic_0.20067977905273438_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,23895,114029,0.5196075439453125,0.200164794921875,file_testing-images-test_075.tif_reg_11_row_1_patch_0_x_23895_y_114029_tissue_0.5196075439453125_metastatic_0.200164794921875_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,21421,111572,0.2988700866699219,0.20148086547851562,file_testing-images-test_075.tif_reg_12_row_0_patch_0_x_21421_y_111572_tissue_0.2988700866699219_metastatic_0.20148086547851562_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,21933,111572,0.5932273864746094,0.30394744873046875,file_testing-images-test_075.tif_reg_12_row_0_patch_1_x_21933_y_111572_tissue_0.5932273864746094_metastatic_0.30394744873046875_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,22445,111572,0.6436538696289062,0.2633171081542969,file_testing-images-test_075.tif_reg_12_row_0_patch_2_x_22445_y_111572_tissue_0.6436538696289062_metastatic_0.2633171081542969_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,22957,111572,0.4768867492675781,0.23522186279296875,file_testing-images-test_075.tif_reg_12_row_0_patch_3_x_22957_y_111572_tissue_0.4768867492675781_metastatic_0.23522186279296875_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,21384,112084,0.2765235900878906,0.20005416870117188,file_testing-images-test_075.tif_reg_12_row_1_patch_0_x_21384_y_112084_tissue_0.2765235900878906_metastatic_0.20005416870117188_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,21896,112084,0.7214012145996094,0.4834556579589844,file_testing-images-test_075.tif_reg_12_row_1_patch_1_x_21896_y_112084_tissue_0.7214012145996094_metastatic_0.4834556579589844_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,21417,112596,0.389434814453125,0.20147323608398438,file_testing-images-test_075.tif_reg_12_row_2_patch_0_x_21417_y_112596_tissue_0.389434814453125_metastatic_0.20147323608398438_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,21929,112596,0.7847824096679688,0.3275146484375,file_testing-images-test_075.tif_reg_12_row_2_patch_1_x_21929_y_112596_tissue_0.7847824096679688_metastatic_0.3275146484375_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,21428,113108,0.3447113037109375,0.20086669921875,file_testing-images-test_075.tif_reg_12_row_3_patch_0_x_21428_y_113108_tissue_0.3447113037109375_metastatic_0.20086669921875_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,21940,113108,0.6773910522460938,0.9542350769042969,file_testing-images-test_075.tif_reg_12_row_3_patch_1_x_21940_y_113108_tissue_0.6773910522460938_metastatic_0.9542350769042969_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,22452,113108,0.7597198486328125,0.3903999328613281,file_testing-images-test_075.tif_reg_12_row_3_patch_2_x_22452_y_113108_tissue_0.7597198486328125_metastatic_0.3903999328613281_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,21611,113620,0.6530342102050781,0.20070266723632812,file_testing-images-test_075.tif_reg_12_row_4_patch_0_x_21611_y_113620_tissue_0.6530342102050781_metastatic_0.20070266723632812_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,22123,113620,0.8284797668457031,0.5245208740234375,file_testing-images-test_075.tif_reg_12_row_4_patch_1_x_22123_y_113620_tissue_0.8284797668457031_metastatic_0.5245208740234375_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,22635,113620,0.8639678955078125,0.2576408386230469,file_testing-images-test_075.tif_reg_12_row_4_patch_2_x_22635_y_113620_tissue_0.8639678955078125_metastatic_0.2576408386230469_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,23056,110902,0.3751487731933594,0.20054244995117188,file_testing-images-test_075.tif_reg_13_row_0_patch_0_x_23056_y_110902_tissue_0.3751487731933594_metastatic_0.20054244995117188_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,22683,111414,0.4390296936035156,0.5097808837890625,file_testing-images-test_075.tif_reg_13_row_1_patch_0_x_22683_y_111414_tissue_0.4390296936035156_metastatic_0.5097808837890625_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,23195,111414,0.406524658203125,0.284820556640625,file_testing-images-test_075.tif_reg_13_row_1_patch_1_x_23195_y_111414_tissue_0.406524658203125_metastatic_0.284820556640625_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,23104,111188,0.35881805419921875,0.4770622253417969,file_testing-images-test_075.tif_reg_14_row_0_patch_0_x_23104_y_111188_tissue_0.35881805419921875_metastatic_0.4770622253417969_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,22450,111246,0.4308280944824219,0.20035934448242188,file_testing-images-test_075.tif_reg_15_row_0_patch_0_x_22450_y_111246_tissue_0.4308280944824219_metastatic_0.20035934448242188_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,22962,111246,0.41800689697265625,0.4246711730957031,file_testing-images-test_075.tif_reg_15_row_0_patch_1_x_22962_y_111246_tissue_0.41800689697265625_metastatic_0.4246711730957031_w_512_h_512
