camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_080.tif_patch_76_x_74240_y_172544_tissue_0.6068611145019531_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_080.tif_patch_77_x_64512_y_132096_tissue_0.3312530517578125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_080.tif_patch_78_x_86016_y_195584_tissue_0.466949462890625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_080.tif_patch_79_x_93696_y_133632_tissue_0.2683067321777344_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_080.tif_patch_80_x_32768_y_181760_tissue_0.25594329833984375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_080.tif_patch_81_x_89600_y_188416_tissue_0.29738616943359375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_080.tif_patch_82_x_39936_y_161280_tissue_0.34984588623046875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_080.tif_patch_83_x_93184_y_199680_tissue_0.319610595703125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_080.tif_patch_84_x_23552_y_183296_tissue_0.4854545593261719_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_080.tif_patch_85_x_24064_y_188416_tissue_0.5805473327636719_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_080.tif_patch_86_x_40960_y_131584_tissue_0.5610313415527344_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_080.tif_patch_87_x_77312_y_153088_tissue_0.5538406372070312_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_080.tif_patch_88_x_37376_y_145920_tissue_0.3296356201171875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_080.tif_patch_89_x_69120_y_190464_tissue_0.42978668212890625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_080.tif_patch_90_x_40960_y_160256_tissue_0.35140228271484375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_080.tif_patch_91_x_22528_y_116736_tissue_0.455841064453125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_080.tif_patch_92_x_69120_y_151040_tissue_0.4954185485839844_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_080.tif_patch_93_x_13824_y_189952_tissue_0.35134124755859375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_080.tif_patch_94_x_40448_y_119296_tissue_0.32568359375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_080.tif_patch_95_x_78848_y_172544_tissue_0.17634963989257812_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_080.tif_patch_96_x_82944_y_158720_tissue_0.3212928771972656_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_080.tif_patch_97_x_11264_y_195072_tissue_0.41515350341796875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_080.tif_patch_98_x_67584_y_203776_tissue_0.2803916931152344_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_080.tif_patch_99_x_37888_y_149504_tissue_0.41064453125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_080.tif_patch_100_x_63488_y_201728_tissue_0.2841987609863281_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_080.tif_patch_101_x_18432_y_192000_tissue_0.3609428405761719_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_080.tif_patch_102_x_78336_y_154624_tissue_0.5171852111816406_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_080.tif_patch_103_x_35840_y_138752_tissue_0.21014785766601562_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_080.tif_patch_104_x_12288_y_188416_tissue_0.41809844970703125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_080.tif_patch_105_x_53248_y_116736_tissue_0.35721588134765625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_080.tif_patch_106_x_61440_y_145408_tissue_0.7182846069335938_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_080.tif_patch_107_x_61440_y_196096_tissue_0.40322113037109375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_080.tif_patch_108_x_43520_y_156160_tissue_0.47133636474609375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_080.tif_patch_109_x_61440_y_135680_tissue_0.684539794921875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_080.tif_patch_110_x_58880_y_141312_tissue_0.2247772216796875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_080.tif_patch_111_x_43008_y_153600_tissue_0.4576683044433594_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_080.tif_patch_112_x_22528_y_163840_tissue_0.2938194274902344_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_080.tif_patch_113_x_26624_y_200192_tissue_0.5625152587890625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_080.tif_patch_114_x_76800_y_162304_tissue_0.437896728515625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_080.tif_patch_115_x_74752_y_192000_tissue_0.4784431457519531_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_080.tif_patch_116_x_19456_y_198656_tissue_0.523529052734375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_080.tif_patch_117_x_69120_y_143360_tissue_0.7354774475097656_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_080.tif_patch_118_x_74240_y_118784_tissue_0.6360206604003906_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_080.tif_patch_119_x_72192_y_169472_tissue_0.4141960144042969_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_080.tif_patch_120_x_60416_y_201728_tissue_0.41301727294921875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_080.tif_patch_121_x_49664_y_128000_tissue_0.3933601379394531_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_080.tif_patch_122_x_75776_y_188928_tissue_0.4746665954589844_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_080.tif_patch_123_x_72704_y_203264_tissue_0.3192024230957031_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_080.tif_patch_124_x_64512_y_168448_tissue_0.4572868347167969_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_080.tif_patch_125_x_80896_y_159744_tissue_0.43349456787109375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_080.tif_patch_126_x_76288_y_206336_tissue_0.23201751708984375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_080.tif_patch_127_x_87040_y_141824_tissue_0.6014747619628906_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_080.tif_patch_128_x_82432_y_139776_tissue_0.5463027954101562_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_080.tif_patch_129_x_53760_y_114176_tissue_0.40631866455078125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_080.tif_patch_130_x_45568_y_158720_tissue_0.42176055908203125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_080.tif_patch_131_x_89088_y_136704_tissue_0.21035385131835938_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_080.tif_patch_132_x_69632_y_154112_tissue_0.5433235168457031_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_080.tif_patch_133_x_15360_y_160256_tissue_0.3873405456542969_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_080.tif_patch_134_x_45056_y_153088_tissue_0.2698783874511719_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_080.tif_patch_135_x_25600_y_181760_tissue_0.3272209167480469_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_080.tif_patch_136_x_19968_y_172544_tissue_0.4622611999511719_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_080.tif_patch_137_x_46592_y_138752_tissue_0.4012565612792969_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_080.tif_patch_138_x_36352_y_147456_tissue_0.45987701416015625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_080.tif_patch_139_x_67584_y_150016_tissue_0.5622444152832031_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_080.tif_patch_140_x_74752_y_196608_tissue_0.4521980285644531_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_080.tif_patch_141_x_61952_y_162816_tissue_0.3624916076660156_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_080.tif_patch_142_x_71680_y_144896_tissue_0.46619415283203125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_080.tif_patch_143_x_46592_y_132096_tissue_0.3641853332519531_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_080.tif_patch_144_x_15872_y_158720_tissue_0.4501800537109375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_080.tif_patch_145_x_79872_y_183808_tissue_0.42083740234375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_080.tif_patch_146_x_81408_y_180736_tissue_0.5472946166992188_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_080.tif_patch_147_x_14848_y_196096_tissue_0.460845947265625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_080.tif_patch_148_x_23040_y_116224_tissue_0.20304107666015625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_080.tif_patch_149_x_14336_y_177664_tissue_0.445343017578125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_080.tif_patch_150_x_71168_y_202240_tissue_0.3310966491699219_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_0_x_52736_y_147968_tissue_0.4501304626464844_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_1_x_54272_y_146944_tissue_0.45479583740234375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_2_x_24064_y_7680_tissue_0.22452545166015625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_3_x_51200_y_146944_tissue_0.4441719055175781_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_4_x_52224_y_147456_tissue_0.4944648742675781_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_5_x_52736_y_148480_tissue_0.41916656494140625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_6_x_53760_y_148480_tissue_0.3953437805175781_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_7_x_27136_y_7680_tissue_0.21607589721679688_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_8_x_56320_y_145920_tissue_0.3335914611816406_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_9_x_55808_y_146432_tissue_0.47214508056640625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_10_x_62464_y_151040_tissue_0.2802581787109375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_11_x_57856_y_148992_tissue_0.2169647216796875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_12_x_54784_y_147456_tissue_0.4478797912597656_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_13_x_54784_y_148992_tissue_0.33795928955078125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_14_x_62464_y_150016_tissue_0.12097930908203125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_15_x_59392_y_148480_tissue_0.4235191345214844_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_16_x_59392_y_148992_tissue_0.2901611328125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_17_x_56832_y_147968_tissue_0.45757293701171875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_18_x_55296_y_147968_tissue_0.45059967041015625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_19_x_62976_y_152064_tissue_0.16717529296875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_20_x_63488_y_152064_tissue_0.55316162109375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_21_x_53248_y_144896_tissue_0.24884033203125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_22_x_58368_y_148992_tissue_0.14670562744140625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_23_x_63488_y_152576_tissue_0.20634841918945312_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_24_x_55808_y_145920_tissue_0.41014862060546875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_25_x_53760_y_148992_tissue_0.3047943115234375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_26_x_50688_y_146944_tissue_0.33686065673828125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_27_x_55808_y_147968_tissue_0.44330596923828125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_28_x_22016_y_7680_tissue_0.3650550842285156_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_29_x_56832_y_148480_tissue_0.4498138427734375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_30_x_58880_y_148480_tissue_0.464385986328125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_31_x_51712_y_148480_tissue_0.3889503479003906_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_32_x_53248_y_146432_tissue_0.24738311767578125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_33_x_58368_y_146944_tissue_0.3244590759277344_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_34_x_58880_y_147968_tissue_0.47818756103515625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_35_x_90624_y_9216_tissue_0.1764984130859375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_36_x_52224_y_147968_tissue_0.4774932861328125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_37_x_52736_y_146432_tissue_0.40489959716796875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_38_x_59904_y_148992_tissue_0.3519859313964844_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_39_x_26112_y_7680_tissue_0.19497299194335938_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_40_x_50688_y_148480_tissue_0.274688720703125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_41_x_59392_y_147456_tissue_0.1234588623046875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_42_x_56320_y_147968_tissue_0.4919776916503906_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_43_x_51200_y_147456_tissue_0.4526481628417969_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_44_x_60928_y_150016_tissue_0.117767333984375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_45_x_54784_y_146944_tissue_0.46161651611328125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_46_x_53248_y_147456_tissue_0.4364471435546875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_47_x_58368_y_147456_tissue_0.4568748474121094_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_48_x_54272_y_145920_tissue_0.2847862243652344_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_49_x_83968_y_9216_tissue_0.14899444580078125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_50_x_53760_y_147456_tissue_0.4288597106933594_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_51_x_61440_y_150016_tissue_0.42021942138671875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_52_x_52736_y_146944_tissue_0.42443084716796875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_53_x_61440_y_148992_tissue_0.12604522705078125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_54_x_95232_y_9216_tissue_0.22278213500976562_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_55_x_59392_y_147968_tissue_0.408203125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_56_x_58880_y_147456_tissue_0.41793060302734375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_57_x_57344_y_146432_tissue_0.2925224304199219_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_58_x_86528_y_9216_tissue_0.24146652221679688_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_59_x_53248_y_148480_tissue_0.3897666931152344_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_60_x_54784_y_145920_tissue_0.338226318359375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_61_x_52224_y_145920_tissue_0.24814605712890625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_62_x_60928_y_148992_tissue_0.4089851379394531_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_63_x_87040_y_9216_tissue_0.22111892700195312_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_64_x_48640_y_148480_tissue_0.2632484436035156_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_65_x_61952_y_153600_tissue_0.24543380737304688_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_66_x_56320_y_146432_tissue_0.4813728332519531_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_67_x_61440_y_149504_tissue_0.38446044921875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_68_x_75264_y_8704_tissue_0.10206222534179688_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_69_x_53760_y_146432_tissue_0.2674064636230469_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_70_x_59904_y_150528_tissue_0.198028564453125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_71_x_56320_y_148480_tissue_0.47119140625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_72_x_52224_y_148992_tissue_0.20972061157226562_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_73_x_55296_y_145920_tissue_0.4438514709472656_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_74_x_58368_y_148480_tissue_0.34453582763671875_w_512_h_512.png,,normal
