camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_075/Patch_file_training-tumor-tumor_075.tif_reg_0_row_11_patch_0_x_33122_y_54735_tissue_0.4255332946777344_metastatic_0.2000265121459961_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_075/mask_file_training-tumor-tumor_075.tif_reg_0_row_11_patch_0_x_33122_y_54735_tissue_0.4255332946777344_metastatic_0.2000265121459961_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_075/Patch_file_training-tumor-tumor_075.tif_reg_1_row_0_patch_0_x_58193_y_17356_tissue_0.6104574203491211_metastatic_0.20026397705078125_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_075/mask_file_training-tumor-tumor_075.tif_reg_1_row_0_patch_0_x_58193_y_17356_tissue_0.6104574203491211_metastatic_0.20026397705078125_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_075/Patch_file_training-tumor-tumor_075.tif_reg_1_row_0_patch_1_x_59217_y_17356_tissue_0.6364240646362305_metastatic_0.37818050384521484_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_075/mask_file_training-tumor-tumor_075.tif_reg_1_row_0_patch_1_x_59217_y_17356_tissue_0.6364240646362305_metastatic_0.37818050384521484_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_075/Patch_file_training-tumor-tumor_075.tif_reg_1_row_1_patch_0_x_57936_y_18380_tissue_0.6554794311523438_metastatic_0.2002725601196289_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_075/mask_file_training-tumor-tumor_075.tif_reg_1_row_1_patch_0_x_57936_y_18380_tissue_0.6554794311523438_metastatic_0.2002725601196289_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_075/Patch_file_training-tumor-tumor_075.tif_reg_1_row_1_patch_1_x_58960_y_18380_tissue_0.6689538955688477_metastatic_0.25406551361083984_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_075/mask_file_training-tumor-tumor_075.tif_reg_1_row_1_patch_1_x_58960_y_18380_tissue_0.6689538955688477_metastatic_0.25406551361083984_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_075/Patch_file_training-tumor-tumor_075.tif_reg_2_row_0_patch_0_x_57072_y_11564_tissue_0.2825441360473633_metastatic_0.2002696990966797_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_075/mask_file_training-tumor-tumor_075.tif_reg_2_row_0_patch_0_x_57072_y_11564_tissue_0.2825441360473633_metastatic_0.2002696990966797_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_075/Patch_file_training-tumor-tumor_075.tif_reg_3_row_0_patch_0_x_58609_y_10486_tissue_0.30889320373535156_metastatic_0.20009708404541016_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_075/mask_file_training-tumor-tumor_075.tif_reg_3_row_0_patch_0_x_58609_y_10486_tissue_0.30889320373535156_metastatic_0.20009708404541016_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_075/Patch_file_training-tumor-tumor_075.tif_reg_3_row_1_patch_0_x_57099_y_11510_tissue_0.2652139663696289_metastatic_0.2000446319580078_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_075/mask_file_training-tumor-tumor_075.tif_reg_3_row_1_patch_0_x_57099_y_11510_tissue_0.2652139663696289_metastatic_0.2000446319580078_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_075/Patch_file_training-tumor-tumor_075.tif_reg_3_row_1_patch_1_x_58123_y_11510_tissue_0.3887491226196289_metastatic_0.22812938690185547_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_075/mask_file_training-tumor-tumor_075.tif_reg_3_row_1_patch_1_x_58123_y_11510_tissue_0.3887491226196289_metastatic_0.22812938690185547_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_075/Patch_file_training-tumor-tumor_075.tif_reg_4_row_0_patch_0_x_59091_y_10095_tissue_0.2145862579345703_metastatic_0.2001361846923828_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_075/mask_file_training-tumor-tumor_075.tif_reg_4_row_0_patch_0_x_59091_y_10095_tissue_0.2145862579345703_metastatic_0.2001361846923828_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_075/Patch_file_training-tumor-tumor_075.tif_reg_4_row_0_patch_1_x_60115_y_10095_tissue_0.1527242660522461_metastatic_0.30115509033203125_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_075/mask_file_training-tumor-tumor_075.tif_reg_4_row_0_patch_1_x_60115_y_10095_tissue_0.1527242660522461_metastatic_0.30115509033203125_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_075/Patch_file_training-tumor-tumor_075.tif_reg_4_row_1_patch_0_x_57648_y_11119_tissue_0.31241798400878906_metastatic_0.3038616180419922_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_075/mask_file_training-tumor-tumor_075.tif_reg_4_row_1_patch_0_x_57648_y_11119_tissue_0.31241798400878906_metastatic_0.3038616180419922_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_075/Patch_file_training-tumor-tumor_075.tif_reg_4_row_1_patch_1_x_58672_y_11119_tissue_0.4609689712524414_metastatic_0.3154773712158203_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_075/mask_file_training-tumor-tumor_075.tif_reg_4_row_1_patch_1_x_58672_y_11119_tissue_0.4609689712524414_metastatic_0.3154773712158203_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_075/Patch_file_training-tumor-tumor_075.tif_reg_4_row_1_patch_3_x_60720_y_11119_tissue_0.666412353515625_metastatic_0.5432443618774414_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_075/mask_file_training-tumor-tumor_075.tif_reg_4_row_1_patch_3_x_60720_y_11119_tissue_0.666412353515625_metastatic_0.5432443618774414_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_075/Patch_file_training-tumor-tumor_075.tif_reg_4_row_1_patch_4_x_61744_y_11119_tissue_0.5010604858398438_metastatic_0.20328330993652344_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_075/mask_file_training-tumor-tumor_075.tif_reg_4_row_1_patch_4_x_61744_y_11119_tissue_0.5010604858398438_metastatic_0.20328330993652344_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_075/Patch_file_training-tumor-tumor_075.tif_reg_4_row_1_patch_5_x_62768_y_11119_tissue_0.6253299713134766_metastatic_0.3593482971191406_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_075/mask_file_training-tumor-tumor_075.tif_reg_4_row_1_patch_5_x_62768_y_11119_tissue_0.6253299713134766_metastatic_0.3593482971191406_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_075/Patch_file_training-tumor-tumor_075.tif_reg_4_row_1_patch_6_x_63792_y_11119_tissue_0.7014474868774414_metastatic_0.24059772491455078_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_075/mask_file_training-tumor-tumor_075.tif_reg_4_row_1_patch_6_x_63792_y_11119_tissue_0.7014474868774414_metastatic_0.24059772491455078_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_075/Patch_file_training-tumor-tumor_075.tif_reg_4_row_2_patch_0_x_61131_y_12143_tissue_0.5712461471557617_metastatic_0.20016002655029297_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_075/mask_file_training-tumor-tumor_075.tif_reg_4_row_2_patch_0_x_61131_y_12143_tissue_0.5712461471557617_metastatic_0.20016002655029297_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/train/Patch_file_training-normal-normal_132.tif_patch_0_x_96256_y_54272_tissue_0.6093206405639648_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/train/Patch_file_training-normal-normal_132.tif_patch_1_x_64512_y_58368_tissue_0.47330188751220703_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/train/Patch_file_training-normal-normal_132.tif_patch_2_x_67584_y_46080_tissue_0.5270290374755859_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/train/Patch_file_training-normal-normal_132.tif_patch_3_x_60416_y_53248_tissue_0.29038238525390625_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/train/Patch_file_training-normal-normal_132.tif_patch_4_x_56320_y_21504_tissue_0.6246051788330078_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/train/Patch_file_training-normal-normal_132.tif_patch_5_x_102400_y_67584_tissue_0.19451904296875_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/train/Patch_file_training-normal-normal_132.tif_patch_6_x_13312_y_48128_tissue_0.8671493530273438_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/train/Patch_file_training-normal-normal_132.tif_patch_7_x_103424_y_72704_tissue_0.3777141571044922_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/train/Patch_file_training-normal-normal_132.tif_patch_8_x_86016_y_24576_tissue_0.5289373397827148_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/train/Patch_file_training-normal-normal_132.tif_patch_9_x_114688_y_45056_tissue_0.5584611892700195_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/train/Patch_file_training-normal-normal_132.tif_patch_10_x_120832_y_49152_tissue_0.6196537017822266_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/train/Patch_file_training-normal-normal_132.tif_patch_11_x_44032_y_39936_tissue_0.4717426300048828_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/train/Patch_file_training-normal-normal_132.tif_patch_12_x_97280_y_59392_tissue_0.27344226837158203_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/train/Patch_file_training-normal-normal_132.tif_patch_13_x_64512_y_38912_tissue_0.5953397750854492_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/train/Patch_file_training-normal-normal_132.tif_patch_14_x_120832_y_48128_tissue_0.5138988494873047_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/train/Patch_file_training-normal-normal_132.tif_patch_15_x_24576_y_46080_tissue_0.45328712463378906_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/train/Patch_file_training-normal-normal_132.tif_patch_16_x_77824_y_50176_tissue_0.4955625534057617_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/train/Patch_file_training-normal-normal_132.tif_patch_17_x_59392_y_46080_tissue_0.5793266296386719_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/train/Patch_file_training-normal-normal_132.tif_patch_18_x_86016_y_30720_tissue_0.5853548049926758_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/train/Patch_file_training-normal-normal_132.tif_patch_19_x_56320_y_49152_tissue_0.584752082824707_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/train/Patch_file_training-normal-normal_132.tif_patch_20_x_106496_y_63488_tissue_0.5429906845092773_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/train/Patch_file_training-normal-normal_132.tif_patch_21_x_54272_y_58368_tissue_0.44655418395996094_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/train/Patch_file_training-normal-normal_132.tif_patch_22_x_91136_y_27648_tissue_0.6437234878540039_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/train/Patch_file_training-normal-normal_132.tif_patch_23_x_66560_y_27648_tissue_0.4557371139526367_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/train/Patch_file_training-normal-normal_132.tif_patch_24_x_91136_y_56320_tissue_0.4710044860839844_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/train/Patch_file_training-normal-normal_132.tif_patch_25_x_68608_y_23552_tissue_0.616236686706543_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/train/Patch_file_training-normal-normal_132.tif_patch_26_x_13312_y_47104_tissue_0.5880298614501953_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/train/Patch_file_training-normal-normal_132.tif_patch_27_x_112640_y_54272_tissue_0.6413125991821289_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/train/Patch_file_training-normal-normal_132.tif_patch_28_x_68608_y_39936_tissue_0.5284805297851562_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/train/Patch_file_training-normal-normal_132.tif_patch_29_x_110592_y_59392_tissue_0.5334901809692383_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/train/Patch_file_training-normal-normal_132.tif_patch_30_x_114688_y_59392_tissue_0.5467319488525391_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/train/Patch_file_training-normal-normal_132.tif_patch_31_x_55296_y_44032_tissue_0.5255308151245117_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/train/Patch_file_training-normal-normal_132.tif_patch_32_x_119808_y_39936_tissue_0.687403678894043_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/train/Patch_file_training-normal-normal_132.tif_patch_33_x_46080_y_47104_tissue_0.5278844833374023_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/train/Patch_file_training-normal-normal_132.tif_patch_34_x_66560_y_21504_tissue_0.23588085174560547_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/train/Patch_file_training-normal-normal_132.tif_patch_35_x_106496_y_41984_tissue_0.5544548034667969_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/train/Patch_file_training-normal-normal_132.tif_patch_36_x_102400_y_57344_tissue_0.36232852935791016_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/train/Patch_file_training-normal-normal_132.tif_patch_37_x_97280_y_44032_tissue_0.5834035873413086_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/train/Patch_file_training-normal-normal_132.tif_patch_38_x_108544_y_68608_tissue_0.5194263458251953_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/train/Patch_file_training-normal-normal_132.tif_patch_39_x_83968_y_26624_tissue_0.2572011947631836_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/train/Patch_file_training-normal-normal_132.tif_patch_40_x_49152_y_56320_tissue_0.34670352935791016_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/train/Patch_file_training-normal-normal_132.tif_patch_41_x_111616_y_52224_tissue_0.4543781280517578_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/train/Patch_file_training-normal-normal_132.tif_patch_42_x_47104_y_62464_tissue_0.4394540786743164_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/train/Patch_file_training-normal-normal_132.tif_patch_43_x_82944_y_46080_tissue_0.4873514175415039_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/train/Patch_file_training-normal-normal_132.tif_patch_44_x_30720_y_59392_tissue_0.34752941131591797_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/train/Patch_file_training-normal-normal_132.tif_patch_45_x_29696_y_58368_tissue_0.43332767486572266_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/train/Patch_file_training-normal-normal_132.tif_patch_46_x_118784_y_49152_tissue_0.5869550704956055_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/train/Patch_file_training-normal-normal_132.tif_patch_47_x_60416_y_43008_tissue_0.5737142562866211_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_031/Patch_file_training-tumor-tumor_031.tif_reg_0_row_0_patch_0_x_49253_y_140200_tissue_0.13365745544433594_metastatic_0.20036697387695312_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_031/mask_file_training-tumor-tumor_031.tif_reg_0_row_0_patch_0_x_49253_y_140200_tissue_0.13365745544433594_metastatic_0.20036697387695312_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_031/Patch_file_training-tumor-tumor_031.tif_reg_0_row_1_patch_0_x_48245_y_141224_tissue_0.14011383056640625_metastatic_0.20040130615234375_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_031/mask_file_training-tumor-tumor_031.tif_reg_0_row_1_patch_0_x_48245_y_141224_tissue_0.14011383056640625_metastatic_0.20040130615234375_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_031/Patch_file_training-tumor-tumor_031.tif_reg_0_row_1_patch_1_x_49269_y_141224_tissue_0.7455120086669922_metastatic_0.7714395523071289_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_031/mask_file_training-tumor-tumor_031.tif_reg_0_row_1_patch_1_x_49269_y_141224_tissue_0.7455120086669922_metastatic_0.7714395523071289_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_031/Patch_file_training-tumor-tumor_031.tif_reg_0_row_1_patch_4_x_52341_y_141224_tissue_0.7118024826049805_metastatic_0.587702751159668_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_031/mask_file_training-tumor-tumor_031.tif_reg_0_row_1_patch_4_x_52341_y_141224_tissue_0.7118024826049805_metastatic_0.587702751159668_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_031/Patch_file_training-tumor-tumor_031.tif_reg_0_row_2_patch_0_x_47771_y_142248_tissue_0.14027976989746094_metastatic_0.20013046264648438_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_031/mask_file_training-tumor-tumor_031.tif_reg_0_row_2_patch_0_x_47771_y_142248_tissue_0.14027976989746094_metastatic_0.20013046264648438_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_031/Patch_file_training-tumor-tumor_031.tif_reg_0_row_2_patch_1_x_48795_y_142248_tissue_0.7197093963623047_metastatic_0.9326057434082031_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_031/mask_file_training-tumor-tumor_031.tif_reg_0_row_2_patch_1_x_48795_y_142248_tissue_0.7197093963623047_metastatic_0.9326057434082031_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_031/Patch_file_training-tumor-tumor_031.tif_reg_0_row_2_patch_4_x_51867_y_142248_tissue_0.6141529083251953_metastatic_0.6848649978637695_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_031/mask_file_training-tumor-tumor_031.tif_reg_0_row_2_patch_4_x_51867_y_142248_tissue_0.6141529083251953_metastatic_0.6848649978637695_w_1024_h_1024.png,tumor
