camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_002.tif_patch_12_x_40960_y_135168_tissue_0.254974365234375_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_002.tif_patch_13_x_72704_y_147456_tissue_0.4900064468383789_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_002.tif_patch_14_x_68608_y_143360_tissue_0.4463939666748047_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_002.tif_patch_15_x_61440_y_155648_tissue_0.45019054412841797_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_002.tif_patch_16_x_32768_y_122880_tissue_0.20725727081298828_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_002.tif_patch_17_x_63488_y_150528_tissue_0.3970918655395508_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_002.tif_patch_18_x_66560_y_124928_tissue_0.16125202178955078_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_002.tif_patch_19_x_59392_y_152576_tissue_0.36354827880859375_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_002.tif_patch_20_x_58368_y_134144_tissue_0.1924123764038086_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_002.tif_patch_21_x_55296_y_119808_tissue_0.12213993072509766_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_002.tif_patch_22_x_60416_y_131072_tissue_0.17621135711669922_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_002.tif_patch_23_x_67584_y_150528_tissue_0.5024633407592773_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_002.tif_patch_24_x_67584_y_157696_tissue_0.5827903747558594_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_002.tif_patch_25_x_34816_y_138240_tissue_0.24048423767089844_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_002.tif_patch_26_x_71680_y_158720_tissue_0.40289974212646484_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_002.tif_patch_27_x_67584_y_153600_tissue_0.5069675445556641_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_002.tif_patch_28_x_58368_y_118784_tissue_0.18515491485595703_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_002.tif_patch_29_x_72704_y_149504_tissue_0.49215126037597656_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_002.tif_patch_30_x_32768_y_126976_tissue_0.24794960021972656_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_002.tif_patch_31_x_61440_y_130048_tissue_0.2929067611694336_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_002.tif_patch_32_x_44032_y_135168_tissue_0.2689018249511719_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_002.tif_patch_33_x_36864_y_124928_tissue_0.20680713653564453_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_002.tif_patch_34_x_40960_y_120832_tissue_0.17208480834960938_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_002.tif_patch_35_x_64512_y_128000_tissue_0.28244686126708984_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_002.tif_patch_36_x_68608_y_141312_tissue_0.4072084426879883_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_002.tif_patch_37_x_63488_y_126976_tissue_0.22136688232421875_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_002.tif_patch_38_x_54272_y_150528_tissue_0.42190074920654297_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_002.tif_patch_39_x_69632_y_156672_tissue_0.46687984466552734_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_002.tif_patch_40_x_70656_y_154624_tissue_0.49384403228759766_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_002.tif_patch_41_x_56320_y_133120_tissue_0.23305606842041016_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_002.tif_patch_42_x_66560_y_155648_tissue_0.5034503936767578_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_002.tif_patch_43_x_57344_y_154624_tissue_0.545318603515625_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_002.tif_patch_44_x_53248_y_150528_tissue_0.23070144653320312_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_002.tif_patch_45_x_74752_y_151552_tissue_0.5307102203369141_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_002.tif_patch_46_x_71680_y_156672_tissue_0.5130538940429688_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_002.tif_patch_47_x_57344_y_131072_tissue_0.28754520416259766_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_002.tif_patch_48_x_57344_y_147456_tissue_0.3869504928588867_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_002.tif_patch_49_x_75776_y_151552_tissue_0.47635364532470703_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_002.tif_patch_50_x_71680_y_146432_tissue_0.5820274353027344_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_002.tif_patch_51_x_65536_y_152576_tissue_0.5039167404174805_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_002.tif_patch_52_x_60416_y_130048_tissue_0.20063304901123047_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_116.tif_patch_0_x_37888_y_16384_tissue_0.5986366271972656_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_116.tif_patch_1_x_19456_y_23552_tissue_0.6033000946044922_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_116.tif_patch_2_x_100352_y_18432_tissue_0.6010141372680664_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_116.tif_patch_3_x_32768_y_16384_tissue_0.6643209457397461_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_116.tif_patch_4_x_24576_y_12288_tissue_0.6507415771484375_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_116.tif_patch_5_x_23552_y_9216_tissue_0.6690196990966797_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_116.tif_patch_6_x_95232_y_7168_tissue_0.5911369323730469_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_116.tif_patch_7_x_10240_y_26624_tissue_0.49335670471191406_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_116.tif_patch_8_x_30720_y_13312_tissue_0.5701751708984375_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_116.tif_patch_9_x_93184_y_7168_tissue_0.40311622619628906_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_116.tif_patch_10_x_88064_y_8192_tissue_0.30010223388671875_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_116.tif_patch_11_x_101376_y_21504_tissue_0.6363706588745117_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_116.tif_patch_12_x_28672_y_17408_tissue_0.7095880508422852_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_116.tif_patch_13_x_87040_y_20480_tissue_0.6179065704345703_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_116.tif_patch_14_x_77824_y_22528_tissue_0.14890575408935547_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_116.tif_patch_15_x_84992_y_28672_tissue_0.45416736602783203_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_116.tif_patch_16_x_33792_y_24576_tissue_0.5941371917724609_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_116.tif_patch_17_x_86016_y_20480_tissue_0.5935783386230469_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_116.tif_patch_18_x_27648_y_24576_tissue_0.6762275695800781_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_116.tif_patch_19_x_95232_y_10240_tissue_0.6540670394897461_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_116.tif_patch_20_x_52224_y_13312_tissue_0.8163394927978516_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_116.tif_patch_21_x_90112_y_9216_tissue_0.6307964324951172_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_116.tif_patch_22_x_48128_y_15360_tissue_0.6870021820068359_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_116.tif_patch_23_x_89088_y_21504_tissue_0.6217241287231445_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_116.tif_patch_24_x_37888_y_21504_tissue_0.17373943328857422_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_116.tif_patch_25_x_28672_y_27648_tissue_0.1754150390625_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_116.tif_patch_26_x_92160_y_17408_tissue_0.786433219909668_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_116.tif_patch_27_x_111616_y_12288_tissue_0.45535945892333984_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_116.tif_patch_28_x_97280_y_22528_tissue_0.5694770812988281_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_116.tif_patch_29_x_26624_y_19456_tissue_0.6332635879516602_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_116.tif_patch_30_x_87040_y_14336_tissue_0.5836677551269531_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_116.tif_patch_31_x_34816_y_22528_tissue_0.5559110641479492_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_116.tif_patch_32_x_26624_y_23552_tissue_0.6199111938476562_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_116.tif_patch_33_x_95232_y_11264_tissue_0.5661249160766602_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_116.tif_patch_34_x_95232_y_12288_tissue_0.5487794876098633_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_116.tif_patch_35_x_19456_y_18432_tissue_0.628413200378418_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_116.tif_patch_36_x_18432_y_15360_tissue_0.6188192367553711_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_116.tif_patch_37_x_95232_y_16384_tissue_0.6543560028076172_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_116.tif_patch_38_x_14336_y_27648_tissue_0.44394397735595703_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_116.tif_patch_39_x_119808_y_28672_tissue_0.2341318130493164_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_116.tif_patch_40_x_93184_y_14336_tissue_0.7635345458984375_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_116.tif_patch_41_x_84992_y_19456_tissue_0.5664291381835938_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_116.tif_patch_42_x_102400_y_15360_tissue_0.5859098434448242_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_116.tif_patch_43_x_31744_y_11264_tissue_0.6650180816650391_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_116.tif_patch_44_x_104448_y_8192_tissue_0.7957515716552734_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_116.tif_patch_45_x_14336_y_28672_tissue_0.8004913330078125_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_116.tif_patch_46_x_29696_y_15360_tissue_0.7274436950683594_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_116.tif_patch_47_x_80896_y_28672_tissue_0.6499004364013672_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_116.tif_patch_48_x_51200_y_32768_tissue_0.3368253707885742_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_116.tif_patch_49_x_29696_y_23552_tissue_0.5234155654907227_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_116.tif_patch_50_x_93184_y_25600_tissue_0.5720129013061523_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_116.tif_patch_51_x_33792_y_21504_tissue_0.5604095458984375_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_116.tif_patch_52_x_91136_y_13312_tissue_0.6675090789794922_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_024/Patch_file_training-tumor-tumor_024.tif_reg_0_row_0_patch_0_x_24450_y_126370_tissue_0.3053722381591797_metastatic_0.20001983642578125_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_024/mask_file_training-tumor-tumor_024.tif_reg_0_row_0_patch_0_x_24450_y_126370_tissue_0.3053722381591797_metastatic_0.20001983642578125_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_024/Patch_file_training-tumor-tumor_024.tif_reg_0_row_0_patch_1_x_25474_y_126370_tissue_0.3192424774169922_metastatic_0.21921730041503906_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_024/mask_file_training-tumor-tumor_024.tif_reg_0_row_0_patch_1_x_25474_y_126370_tissue_0.3192424774169922_metastatic_0.21921730041503906_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_024/Patch_file_training-tumor-tumor_024.tif_reg_0_row_1_patch_0_x_24857_y_127394_tissue_0.3014335632324219_metastatic_0.20020198822021484_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_024/mask_file_training-tumor-tumor_024.tif_reg_0_row_1_patch_0_x_24857_y_127394_tissue_0.3014335632324219_metastatic_0.20020198822021484_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_024/Patch_file_training-tumor-tumor_024.tif_reg_0_row_1_patch_1_x_25881_y_127394_tissue_0.29013633728027344_metastatic_0.39622020721435547_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_024/mask_file_training-tumor-tumor_024.tif_reg_0_row_1_patch_1_x_25881_y_127394_tissue_0.29013633728027344_metastatic_0.39622020721435547_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_005/Patch_file_training-tumor-tumor_005.tif_reg_0_row_0_patch_0_x_57248_y_136922_tissue_0.8181695938110352_metastatic_0.30008506774902344_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_005/mask_file_training-tumor-tumor_005.tif_reg_0_row_0_patch_0_x_57248_y_136922_tissue_0.8181695938110352_metastatic_0.30008506774902344_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_005/Patch_file_training-tumor-tumor_005.tif_reg_0_row_0_patch_1_x_58272_y_136922_tissue_0.4342365264892578_metastatic_0.400421142578125_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_005/mask_file_training-tumor-tumor_005.tif_reg_0_row_0_patch_1_x_58272_y_136922_tissue_0.4342365264892578_metastatic_0.400421142578125_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_005/Patch_file_training-tumor-tumor_005.tif_reg_1_row_0_patch_0_x_57306_y_136670_tissue_0.8360710144042969_metastatic_0.20024681091308594_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_005/mask_file_training-tumor-tumor_005.tif_reg_1_row_0_patch_0_x_57306_y_136670_tissue_0.8360710144042969_metastatic_0.20024681091308594_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_005/Patch_file_training-tumor-tumor_005.tif_reg_1_row_0_patch_1_x_58330_y_136670_tissue_0.37554168701171875_metastatic_0.3119487762451172_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_005/mask_file_training-tumor-tumor_005.tif_reg_1_row_0_patch_1_x_58330_y_136670_tissue_0.37554168701171875_metastatic_0.3119487762451172_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_005/Patch_file_training-tumor-tumor_005.tif_reg_1_row_1_patch_0_x_57040_y_137694_tissue_0.7812700271606445_metastatic_0.20058917999267578_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_005/mask_file_training-tumor-tumor_005.tif_reg_1_row_1_patch_0_x_57040_y_137694_tissue_0.7812700271606445_metastatic_0.20058917999267578_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_005/Patch_file_training-tumor-tumor_005.tif_reg_1_row_1_patch_1_x_58064_y_137694_tissue_0.5951623916625977_metastatic_0.7324867248535156_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_005/mask_file_training-tumor-tumor_005.tif_reg_1_row_1_patch_1_x_58064_y_137694_tissue_0.5951623916625977_metastatic_0.7324867248535156_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_005/Patch_file_training-tumor-tumor_005.tif_reg_1_row_2_patch_0_x_57695_y_138718_tissue_0.6857175827026367_metastatic_0.20026588439941406_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_005/mask_file_training-tumor-tumor_005.tif_reg_1_row_2_patch_0_x_57695_y_138718_tissue_0.6857175827026367_metastatic_0.20026588439941406_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_005/Patch_file_training-tumor-tumor_005.tif_reg_1_row_2_patch_1_x_58719_y_138718_tissue_0.3850669860839844_metastatic_0.3460235595703125_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_005/mask_file_training-tumor-tumor_005.tif_reg_1_row_2_patch_1_x_58719_y_138718_tissue_0.3850669860839844_metastatic_0.3460235595703125_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_005/Patch_file_training-tumor-tumor_005.tif_reg_2_row_0_patch_0_x_58099_y_137258_tissue_0.7153463363647461_metastatic_0.7300958633422852_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_005/mask_file_training-tumor-tumor_005.tif_reg_2_row_0_patch_0_x_58099_y_137258_tissue_0.7153463363647461_metastatic_0.7300958633422852_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_005/Patch_file_training-tumor-tumor_005.tif_reg_3_row_0_patch_0_x_58190_y_138113_tissue_0.7378129959106445_metastatic_0.533259391784668_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_005/mask_file_training-tumor-tumor_005.tif_reg_3_row_0_patch_0_x_58190_y_138113_tissue_0.7378129959106445_metastatic_0.533259391784668_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_024.tif_patch_0_x_28672_y_49152_tissue_0.29236793518066406_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_024.tif_patch_1_x_33792_y_89088_tissue_0.39934539794921875_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_024.tif_patch_2_x_9216_y_92160_tissue_0.28208065032958984_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_024.tif_patch_3_x_63488_y_77824_tissue_0.33658790588378906_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_024.tif_patch_4_x_21504_y_104448_tissue_0.45398712158203125_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_024.tif_patch_5_x_21504_y_182272_tissue_0.3868293762207031_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_024.tif_patch_6_x_34816_y_107520_tissue_0.38690948486328125_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_024.tif_patch_7_x_26624_y_103424_tissue_0.22437381744384766_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_024.tif_patch_8_x_10240_y_88064_tissue_0.3554086685180664_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_024.tif_patch_9_x_32768_y_129024_tissue_0.2791767120361328_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_024.tif_patch_10_x_66560_y_166912_tissue_0.3997964859008789_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_024.tif_patch_11_x_32768_y_107520_tissue_0.534703254699707_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_024.tif_patch_12_x_45056_y_89088_tissue_0.43140506744384766_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_024.tif_patch_13_x_39936_y_177152_tissue_0.40943431854248047_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_024.tif_patch_14_x_33792_y_197632_tissue_0.3094806671142578_w_1024_h_1024.png,,normal
